,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
35214,2,4532,56460,,262.0,85.8173806113,51.0221943577,0.2181689302,93.01029223489999,25.446585609799996,85.5645076207,52.0518655323,90.84873253960001,49.9704890024,94.3395264035,31.399213268640004,95.92685154509999,29.32085331281,88.37838872270001,25.74158663977,,,99.81591905869999,34.833440221491,92.3033243815,34.0253770053387,96.48043859570001,41.40348949887,,,93.5011983599,32.451262476189996,95.6216078259,57.948859896,97.054762704,37.19408341815999,96.418842134,34.435334668273,,,94.967979428,31.13690904136,,,85.639167604,25.293120202560004,,,,,103.0540331886,35.31167060988,91.46265375050001,36.98900203478,,,,,,,,,,,75:32,1.0,0.38652777871427757,-0.07725866265713781,0.39417334343327043,,,,-3.045828164,-0.31748152102857863,3.06232978642246,-2.354737625571407,-1.549566294857152,2.8188552618818496,-0.09853129485715534,2.3716886919285893,2.373734540231525,-1.8645082592857016,0.07335502684285745,1.8659506984129333,4.02505159600001,0.6837634102571348,4.082716344747538,,,,2.8215421382857038,-1.155118943000001,3.0488358123387527,0.3123352154285696,-0.30069288956142814,0.4335544955707554,,,,,,,2.8771179179999864,1.9569802982599986,3.4795947180461075,0.7116460475714147,-0.3113225041571306,0.7767636697340337,,,,,,,,,,,,,-0.15246800014287878,1.330991452497139,1.339695763107435,,,,1.8915324308571462,0.5661737351428542,1.9744486914959212,-0.1781725721428578,0.19466776427144344,0.2638958201837311,,,,,,,2.959022781428575,-1.2033115114428585,3.1943347374037367,3.644478985999992,3.9383221321285746,5.365874420428538,-1.698121570428555,-4.450904690428571,4.7638397780817305,3.803162866714283,-0.6237525518285636,3.8539739278655025,,,
35215,2,4532,56461,,262.0,86.90951688519999,50.950086789699995,0.551548985283,93.4521329971,25.387164479209993,85.8115572248,52.0378138224,90.4955498832,49.6728954769,94.70220983600001,31.21736408415,96.00580506099999,28.95696996507,88.425017039,25.689853486559997,,,99.500865573,34.600863781713,92.7221398127,34.44253290551,95.8573499407,40.855331375489996,,,93.9080132984,32.99648042201,95.4559874762,57.4774534135,96.9522399902,37.26929098084,96.4648882548,34.376805482876,,,95.1757886897,30.99253690844,,,85.5879463922,25.3060068403,,,,,103.0889887129,35.29083637964,91.4767741249,37.18132652554999,,,,,,,,,,,75:32,1.0,0.2944440257143047,-0.30793760098000744,0.42605498515586976,,,,-3.426297765142863,-1.3976279083571392,3.7003891884019082,-2.2223183250000034,-1.3684790475714288,2.609872341949473,0.0788098289999896,2.2585346260857118,2.259909211976254,-1.8028648037142962,0.09279459697142205,1.8052513225861038,3.6960483875714507,0.5772868894857198,3.740860039622121,,,,2.47926711914287,-1.410797288357141,2.8525627840415444,0.01570747014286311,-0.8685011989385722,0.8686432277845872,,,,,,,2.1607969981428714,2.0168208414528572,2.955775697461134,0.5672190141428604,-0.3666700635571476,0.6754142029260275,,,,,,,,,,,,,-0.09711466671429225,1.4127436082514326,1.4160775971486539,,,,1.7387164368571262,0.3918283812857178,1.7823199286823133,-0.25343862514284465,0.2299285421571337,0.3421962466375108,,,,,,,3.6779759207142813,-0.33877032142857144,3.6935446665818032,3.7733916198571453,3.738982900471422,5.312106686318133,-1.431982079428573,-4.278969018714279,4.512222128721193,3.6599889742857235,-0.9669941947571308,3.7855775074071665,,,
35216,2,4532,56462,,262.0,87.2585742482,48.935461144,1.09321435563,93.8252534412,25.313400995160002,85.96317509240001,51.9165397826,90.2600292024,49.5224376406,95.0334292821,31.09694116456,96.3216182164,28.910418237960002,88.4371485029,25.646982783360002,,,99.1469439552,34.251436696166,93.04493168420001,34.787254942315,95.67269134520001,40.84922331855,,,94.2645970299,33.539270853003,95.4735383533,57.3179144178,96.8677460807,37.38848440988,96.60590380709999,34.439419130484,,,95.5055297091,31.04180377766,,,85.52948543,25.30299232120001,,,,,103.1472089858,35.29527155558,91.5066986084,37.36279863403,,,,,,,,,,,75:32,1.0,0.23116286914283746,-0.7686434949799955,0.802651290689432,,,,-3.587532821857147,-2.075869112599987,4.1448310364294665,-2.0917591432857265,-1.4468618640000033,2.5433964628065757,0.2502501091428705,2.128043791057144,2.1427075147539107,-2.523207711428565,-0.9160426319428442,2.684345592234605,3.5354248379999835,0.4883045214428503,3.5689872640300555,,,,2.243186426285706,-1.616215634757146,2.7647854023605305,0.14784650728572052,-1.0667093557471425,1.076906420890446,,,,,,,1.7122832869999831,2.2583857776757155,2.8341172127749785,0.45723169028570565,-0.36346539348570117,0.5840958062366474,,,,,,,,,,,,,-0.3938366118571375,1.0108686654185666,1.084879134080946,,,,1.3979322731428772,0.06792529099998651,1.3995815394080633,-0.2905377238571256,0.22539385322855113,0.3677153220322659,,,,,,,4.3731282032857175,0.23508487105713383,4.379442336527896,4.152315360285713,3.769092432085708,5.607832077806042,-1.2267062128571284,-4.176120498571429,4.352561378229003,3.6247237847142753,-0.9411619309714326,3.744917662083274,,,
35217,2,4532,56463,,262.0,87.6431831644,46.085073201499995,1.82146597785,94.3417732602,25.42826016744,85.9853906177,51.7231970288,90.13485063830001,49.50668448489999,95.3862994966,30.931398107890004,96.7429687863,28.955627032690003,88.46615328109999,25.621224494210004,,,99.42926679339999,34.741388767958,93.4891689845,35.21277417739,95.5448541187,40.868895099279996,,,94.4046852475,33.728999746342,95.51337723500001,57.0856713795,96.63600214990001,37.29197627309,96.76749329340001,34.468613817578,,,95.85881350310001,31.05429023355,,,85.5026343209,25.323550996330006,,,,,103.14096541629999,35.16068197716,91.5848973592,37.596437317980005,,,,,,,,,,,75:32,1.0,0.25091988700000106,-1.0464101375957164,1.07607386630992,,,,-3.220779263285709,-2.035579551642875,3.8101185249120326,-1.820322672571422,-1.3184677175714352,2.247650274076373,0.1809936315714213,1.6769790487142853,1.6867179445586273,-2.2659738668571503,-0.5779499725857056,2.3385174226614955,3.195263898714294,0.1699230470714192,3.1997789336691533,,,,2.0201491509999823,-1.9269624942714263,2.7918071291933306,0.48341037471429005,-0.8544179987557197,0.981690229644331,,,,,,,1.1321798482857204,1.8423819235343029,2.1624528575278203,0.38194747200001145,-0.22470487218571736,0.44314348799367353,,,,,,,,,,,,,-0.7913924237142974,0.5457225624399952,0.9613090468046499,,,,0.7887583362857244,-0.2909333364285617,0.8407032290325038,-0.3243411317142936,0.20184633684285663,0.3820197814493232,,,,,,,4.520994303999991,0.3806324956571469,4.536989155106121,4.429650254428575,3.7458459658228507,5.8011346628250635,-0.8905828567142955,-3.6855083907142787,3.7915840914713668,3.6424058148571303,-1.8232426513571407,4.073246111620663,,,
35218,2,4532,56464,,262.0,88.0633436337,42.39892296228,2.73630385195,94.83157221479999,25.60828109015,85.9775668553,51.632829257400005,90.139893668,49.6574113028,95.7128557478,30.774409373600008,97.0540477208,28.936327139539998,88.4978301639,25.60909575508,,,99.6654982794,35.18773331812,93.9114165533,35.51819128082,95.3603395735,40.80985219138,,,94.3136573065,33.631584460537,95.5428388686,56.848643620800004,96.3950192026,37.22434273917,96.88406608220001,34.504046223703,,,96.2997646432,31.2839157199,,,85.48327981860001,25.35965724218,,,,,103.07981327600001,34.963719952674,91.6386564346,37.828953084489996,,,,,,,,,,,75:32,1.0,0.2436480878571348,-1.5017714214528564,1.5214078325711917,,,,-2.5659960791428817,-1.494532085614294,2.9695053515875762,-1.59691583542858,-1.329659118142855,2.0780119239077997,0.065421538999999,1.317958896657144,1.3195816121191009,-1.1896647198571284,0.8991153105285884,1.4912110807325902,3.2181313624285637,0.11689572515714572,3.2202537285757997,,,,2.375673047428576,-1.900654796028576,3.0424186237178152,1.1289580987142807,-0.31724429410571386,1.1726850944713145,,,,,,,0.7693330932857076,1.3909108840471571,1.589498819057567,0.369863964285701,-0.04280693677142519,0.37233289663000113,,,,,,,,,,,,,-0.9002947645714297,0.2822593442414244,0.9435046372574567,,,,,,,-0.37612396028570017,0.07747157091427782,0.3840196320514421,,,,,,,4.786413573142861,0.5575054918000028,4.818772381691562,4.435542057285705,3.329375898973289,5.54605961188793,-0.42673279642857326,-3.143387100285712,3.1722205695364827,3.7650776558571417,-3.3589825013857078,5.045648937376648,,,
35219,2,4532,56465,,262.0,,,,95.3478437151,25.696453003659997,85.9091003963,51.579903330099995,90.05573999309999,49.560627619399995,96.08199800759999,30.814992904660002,97.3123755682,28.777702649429997,88.554993584,25.627911613100004,,,99.6783919561,35.36133114781,94.4128701346,35.83116330419,95.0660602025,40.59727916263,,,94.14968635919999,33.445481057323,95.4643044245,56.4562851134,95.8540885006,36.80634462553,97.030119578,34.457591065117,,,96.67675399929999,31.372966412479997,,,85.4623769124,25.379454703559993,,,,,103.0922322954,34.731720879674,91.6716564723,38.0093531495,,,,,,,,,,,75:32,1.0,0.41416220114285823,-1.7375618477842845,1.7862394866677407,,,,-1.753917616285727,-0.6798066249571378,1.8810539737213872,-1.3027304047142862,-1.2963781227142896,1.8378527537371632,-0.17185678285715417,0.8137993747714389,0.8317476637733322,,,,3.4483949544285717,0.2516896779857092,3.4575678526578453,,,,2.9122660111428704,-1.4337117980142926,3.246047263892407,1.124498795428569,-0.46940557674542815,1.2185397557732824,,,,,,,0.43088692385714883,1.0891996440571363,1.171332320806213,0.2396683465714286,0.004235611485715433,0.2397057712132529,,,,,,,,,,,,,-0.757598969571437,0.33412710621427816,0.8280079237560657,,,,,,,-0.3984570664285669,-0.028309140885716455,0.3994614389957392,,,,,,,4.714372903142866,0.37129764022858625,4.728971749495551,4.446076234000012,2.939897747385721,5.330158782214969,-0.2075950467142767,-2.780977884999995,2.7887154211714305,,,,,,
35220,2,4532,56466,,262.0,,,,95.8407570073,25.78717026786,85.7799912407,51.5644192469,89.9259231204,49.3606310345,96.49485469999999,30.13582673527,97.3853578113,28.359044642680004,88.6028660366,25.66170070285,,,99.4432809012,35.24566290776,94.9387887634,36.14262865840999,94.8245528085,40.41158281054,,,94.0410089039,33.34260322437401,95.39638010659999,56.142800285700005,95.772851242,36.96280209379,97.1056609381,34.328498927765,,,96.90365827880001,31.271772757249998,,,85.43347295129999,25.38647760664,,,,,103.16567048569999,34.544481189833,91.6057608468,37.98555516061,,,,,,,,,,,75:32,1.0,0.4178546724285631,-2.102466236771445,2.143587367949873,,,,-1.5479384960000129,-0.6031854785142954,1.6613086133796156,-1.1584244292857147,-1.4875714632857144,1.8854219731264232,-0.4239875118571491,0.381215899985717,0.5701674952263908,,,,3.373954881571422,-0.10212158328571833,3.375500016390521,,,,3.1462266138571446,-1.2547929177857196,3.387218205588207,1.1151693954285848,-0.6407978487685082,1.2861666546318573,,,,,,,0.13527124114284164,0.7231706487278547,0.7357133245101594,0.153326177285708,0.041408344199993494,0.15881929231183942,,,,,,,,,,,,,-0.0608873387142847,1.2044913976914278,1.2060293508569173,,,,,,,-0.4088696329999868,-0.08826541252858534,0.4182883692363263,,,,,,,5.143313408142864,0.72842884854285,5.194639679686324,4.731533052571422,2.883514565592854,5.540944078183967,-0.32325069914285065,-3.0037695695714364,3.0211128151030233,,,,,,
35221,2,4533,56467,,262.0,,,,96.3607817361,25.836839454059998,,,89.7308914548,49.0397276197,96.9750807626,29.04792551767001,97.5898226783,27.99039495559,88.6372934977,25.71162178403,,,99.18571272349999,35.03102176246,95.4082038216,36.35594013462,94.68424134029999,40.357317038939996,,,94.0397315252,33.424900095023006,95.3228948684,55.748488925800004,96.22199740010001,37.82346413553,97.2091128031,34.213263662399,,,97.2206713817,31.21873604897,,,85.3758808318,25.3473503022,,,,,103.2245868501,34.260430614863,91.50844882780001,37.91157326244,,,,,,,,,,,75:33,1.0,0.6063884294285873,-2.2216094039457146,2.3028797778097108,,,,-1.36255822214287,-0.5064350244999869,1.453630401019957,-1.1535409681428634,-1.885480556285708,2.2103605346900848,-0.7601274762857153,-0.13043583655715452,0.7712375040562118,,,,3.2699411234285547,-0.1803888693714331,3.2749129904292573,,,,3.146530029428578,-1.1705399347714467,3.3572034440871397,1.180670861428561,-0.6232405406082873,1.3350702058259598,,,,,,,0.14224149742858577,0.789559208820003,0.8022695231798322,0.04630471571429342,0.0251612371285554,0.05269928416231976,,,,,,,,,,,,,-0.32428405485713285,0.7982314450742836,0.8615878296145802,,,,,,,-0.42114413514285953,-0.13467230764286497,0.44215270327238937,,,,,,,5.382475675857158,1.7394684413714252,5.656570945344989,4.746393417,2.6657206959428548,5.443741112297589,-0.5224288887142897,-3.10175188557143,3.14544062150427,,,,,,
35222,2,4533,56468,,262.0,,,,96.7521940293,25.647072827370003,,,89.5836385999,48.765430791,97.3300674075,27.779244366149996,98.0443912688,27.953371706459997,88.5927848816,25.692818414599998,,,98.9705462943,34.834752756063,95.8343931765,36.500461328680004,94.6296076093,40.37946673802,,,94.2096341451,33.75892017285,95.3106709435,55.530768894000005,96.9102790167,38.94968648914,97.2520374116,34.0482215791542,,,97.5896651578,31.168719683029998,,,85.3090264457,25.28619044168,,,,,103.3789022537,34.074543086191,91.3564743769,37.75098608789,,,,,,,,,,,75:33,1.0,0.8998645081428388,-2.2295883234557077,2.404333634316416,,,,-1.1129540165714302,-0.3544904747857203,1.1680454356386505,,,,-1.0966624047142661,-0.7510665322571292,1.3291987683527344,,,,2.990702530428565,-0.6101670335285649,3.052311490381817,,,,3.111869048999999,-1.1745899829571425,3.3261675553386394,1.3309608511428501,-0.715591080524953,1.5111344684712111,,,,,,,0.21419732742856468,0.8302997980185722,0.8574836731199152,-0.009139184285718966,0.03437133061427948,0.03556561622697459,,,,,,,,,,,,,-0.6427362658571465,0.4141271634571404,0.7645987280665889,,,,,,,-0.42634016799999996,-0.22429109429999988,0.48173896856343235,,,,,,,5.389561200857146,2.7216607992285757,6.037781665797651,4.70881882614285,2.5200540966428626,5.340753447543127,-0.7540832571428627,-3.194338805000002,3.2821398446489187,,,,,,
35223,2,4533,56469,,262.0,,,,97.42557282690001,25.823301189139997,,,89.4491321019,48.4811376163,97.7343737284,26.776171025780002,98.5239768461,28.03206319551,88.544476827,25.675968624299998,,,99.1043228181,35.09458067455,96.357004821,36.80571513823,94.589134398,40.426993483589996,,,94.35928689869999,34.0454903071125,95.2472628639,55.21527571909999,97.4654268701,39.89661237471,97.3865223839,33.99086063634604,,,97.8672981262,30.970318669359997,,,85.2432766869,25.24120653243,,,,,103.4397072565,33.82354518983999,91.2099073501,37.62964976402,,,,,,,,,,,75:33,1.0,1.1147404367142957,-2.1654535632357157,2.4355359524704694,,,,-0.7060493418571365,-0.07047854312858712,0.7095582415689524,,,,-1.3308928612857027,-1.33870919544286,1.8877018085980937,,,,3.0570290991428815,-0.5833822826142767,3.112195655911527,,,,2.9466499545714395,-1.1229426845428494,3.1533706137313082,1.4090287604285836,-0.7093427070499965,1.5775072499864866,,,,,,,0.2701869627143034,0.7584256521701299,0.8051151872188645,-0.12532681828570197,-0.0862788505285904,0.15215403849438963,,,,,,,,,,,,,-0.8143733064285846,0.19120258542857627,0.8365179680664352,,,,,,,-0.3996632374285778,-0.3191883709999896,0.5114801262351439,,,,,,,5.188863377285722,3.8589276420142946,6.4665002663294615,4.440601934285716,2.2319591939857126,4.9699685494376515,-0.8787583331428551,-3.066464573428566,3.1898936013855455,,,,,,
35224,2,4533,56470,,262.0,,,,98.10950623330001,26.6458880764,,,89.3273719606,48.1868480955,98.13372012549999,26.413724728989997,98.9455398069,28.13624907834999,88.4985665821,25.638837360199993,,,99.202267955,35.30015077951,96.8116443764,37.07877866455,94.59106336319999,40.514390582130005,,,94.50425429570001,34.281691192516,95.1476770129,54.9144450596,97.6138909366,40.24437411618,97.5939628964,34.0323454391522,,,98.1477722895,30.928018024989996,,,85.2078334263,25.22928038098,,,,,103.5654373169,33.605555394398,91.0528081258,37.50513223239,,,,,,,,,,,75:33,1.0,,,,,,,-0.38327950200001387,0.17264833255714915,0.42036962709993997,,,,-1.2323195268571399,-1.3796243375571446,1.849858029431825,,,,3.8299201102857094,0.5653017545285726,3.8714150029212813,,,,3.44731821600001,-0.09894130537142186,3.448737778416053,1.2112255485714183,-0.33059764789585294,1.2555326098140198,,,,,,,0.22038051057141467,0.6413092580785522,0.678118819925373,-0.20718399371430354,-0.15297480991429374,0.2575393168425413,,,,,,,,,,,,,-0.342777722428573,0.670425734628576,0.7529722655221676,,,,,,,-0.34635608699998355,-0.3652097092285699,0.5033295845832596,,,,,,,,,,4.05623472871428,1.920764008171452,4.48802568503286,,,,,,,,,
35225,2,4533,56471,,262.0,,,,98.60426505539999,27.513443649610004,,,,,98.5283494677,26.527644753459995,99.2323560551,28.114114151469998,88.4914327349,25.633155686509994,,,99.2155828933,35.47762233254,97.2075897316,37.28222914847,94.5812717619,40.56170885903,,,94.4635954357,34.21279431915,95.0149805886,54.612606457300004,96.9734864008,39.52491706894,97.815738678,34.00313246733553,,,98.3932564145,30.856798796430006,,,85.18484170100001,25.20265347617,,,,,103.7097184317,33.403008126255,90.87099275130001,37.303206511910005,,,,,,,,,,,75:33,1.0,,,,,,,-0.20141342057140074,0.1508604426000001,0.2516470526903502,,,,-0.9984290194285809,-1.2802379958428594,1.6235362123577222,,,,4.896293763571436,1.4235542907999947,5.099039070064439,,,,,,,1.9149987877142802,-0.328735494669569,1.9430098770728905,,,,,,,0.4007474420000028,0.8106615713662233,0.9043067485977863,-0.2967107862857128,-0.290777764357141,0.41543832146640364,,,,,,,,,,,,,0.41588413985717165,1.4580602891428542,1.5162121964158193,,,,,,,-0.23087092814287352,-0.3284853980714279,0.4015022318838294,,,,,,,,,,3.7976318580000177,1.7923620973571583,4.199353476065002,,,,,,,,,
35226,2,4533,56472,,262.0,,,,98.9800480792,28.397702353070002,,,,,98.91826175509999,27.11793109917,99.3750305364,27.991642770250003,88.46726481120001,25.56751641772999,,,99.10833064159999,35.49517295761,97.5212914886,37.39353473998,94.5718256632,40.54794418243999,,,94.3388172331,33.97637901384209,94.8491735913,54.309759912000004,96.33309100919999,38.702531882689996,98.0164397103,33.961051170182,,,98.8166743687,30.964598814650003,,,85.1826126462,25.15602284386,,,,,103.8725506011,33.215903385409,90.74003146940001,37.07225671269,,,,,,,,,,,75:33,1.0,,,,,,,-0.0695619128571374,0.12159214538571513,0.14008393747980125,,,,-0.6985803202857102,-1.0535673219285564,1.2641275907621807,-1.8000974677143033,-1.629482980371435,2.4280785976964627,5.9765635022857175,2.0680709354142737,6.324257165134811,,,,,,,3.328536935428568,-0.5097864296759982,3.367349155403105,,,,,,,0.48907714642857475,0.9019168836328568,1.0259875828394425,-0.19214370628570726,-0.23662534701429652,0.30481266167081117,,,,,,,,,,,,,1.2116592924285947,2.2094401398100016,2.5198698324183737,,,,,,,-0.09748290185714026,-0.21762413232856662,0.23846001578094872,,,,,,,,,,3.630290268285706,1.8792361628000065,4.087852246300641,,,,,,,,,
35227,2,4533,56473,,262.0,,,,99.6837479493,29.596929404390004,,,,,,,99.7984805625,28.28978572892001,88.457837241,25.554618335909993,,,99.2033364955,35.714960922,97.7781530735,37.487163464130006,94.55625715709999,40.53243664333,,,94.1952752613,33.791519705028996,,,95.8528825669,38.10777256602,97.9535188221,34.0970805742379,,,99.584602356,31.66748398542,,,85.1910236904,25.13083081018,,,,,,,90.743137178,37.01981812432,,,,,,,,,,,75:33,1.0,,,,,,,0.0846561768571519,0.04920009041429453,0.0979148465598764,,,,-0.42558786828570716,-0.9581275375571405,1.048395637084246,-2.43679074914285,-2.84036528112858,3.7424088613283306,6.234575806142858,1.6444382533285713,6.447799054836634,,,,,,,4.572834352285714,-1.2806260470472153,4.748770060322997,,,,,,,0.7098785711428541,1.1561924447207166,1.3567271483231578,-0.06601061142855462,-0.20040304482856797,0.21099474210921146,,,,,,,,,,,,,1.4385258117142796,2.1211785177999944,2.5629582156844477,,,,,,,0.05681226042856988,-0.11032188829999665,0.12409090205603544,,,,,,,,,,3.291214376571422,1.6978934383714417,3.703367953716618,,,,,,,,,
35228,2,4533,56474,,262.0,,,,100.9894300188,30.509316875820005,,,,,,,100.7751905042,29.282575722429996,88.4295959473,25.508077348980002,,,99.47683162140001,36.05166396486,98.06654612220001,37.61059360277001,94.54325194590001,40.462919348759996,,,94.3202547346,33.99236319497936,,,95.6460244315,37.81058400018,98.5496119545,33.9831488161303,,,100.6480770162,32.21522405253,,,85.21427118209999,25.11741052355,,,,,,,90.8095485142,37.01540666535,,,,,,,,,,,75:33,1.0,,,,,,,0.024745967142873068,-0.21805253970001107,0.21945221110633872,,,,-0.270117675285714,-1.0386809199857086,1.073229524400124,-2.683161609571435,-3.401656734585715,4.33250790686299,6.058104368000009,0.5908511233142986,6.086849232854594,,,,,,,5.150258849285723,-2.783470143260293,5.854303737684557,,,,,,,0.7202402751428444,1.2190656369057153,1.415933289749972,0.04909904628572042,-0.170935935714281,0.1778477170634589,,,,,,,,,,,,,1.6730618777143038,2.0003589007714293,2.607790593310052,,,,,,,0.14940300771428386,-0.1052772755571344,0.18276915347729542,,,,,,,,,,3.0821604899999913,1.6032961270571333,3.474229663846849,,,,,,,,,
35229,2,4533,56475,,262.0,,,,102.4173498608,31.33402101766,,,,,,,101.69809157430001,30.27212145654,88.4582842872,25.52718067168999,,,99.81870779900001,36.38136085393,98.3755963643,37.81592664264001,94.5809142703,40.46458123979,,,94.5519881476,34.390261991393,,,95.65021078929999,37.809048402879995,99.5820132664,33.691371078381,,,101.7732596094,32.61636933781999,,,85.2407884144,25.133853549050002,,,,,,,90.8674681527,37.01348896254001,,,,,,,,,,,75:33,1.0,,,,,,,-0.0645573932857044,-0.42261765927143824,0.4275199912938746,,,,-0.033975069142867104,-0.9512894494285923,0.9518959617087451,-1.826289949,-2.4490020388714133,3.0549870644922152,5.869719495714289,-0.40360637048571874,5.883579272914156,,,,,,,4.838230366571424,-4.28084168285075,6.46019183876503,,,,,,,0.6411556322857288,1.251564823142855,1.4062343515006022,0.08545492785714259,-0.19316919805713645,0.21122709052843258,,,,,,,,,,,,,1.8555515311428756,1.690275710342856,2.5100006895819207,,,,,,,0.2069841759999999,-0.0805347468571378,0.22209974012983943,,,,,,,,,,2.8859366970000018,1.563721582628566,3.2823552225604207,,,,,,,,,
35230,2,4533,56476,,262.0,,,,103.82512955440001,32.60288367953,,,,,,,102.4034058775,30.96250895366,88.49826939900001,25.53568649292,,,100.1112908863,36.57940563701,98.6608548846,37.99424054509001,94.6483937218,40.46143354688,,,94.85620189849999,34.854825018417,,,95.75967334570001,37.90835667792,100.5875064305,33.09442240341299,,,102.2315011905,32.12142544669,,,85.2830452692,25.16398121062,,,,,,,90.9119958423,36.95896048773,,,,,,,,,,,75:33,1.0,,,,,,,-0.15683569871429529,-0.48137142544285494,0.5062764912812833,,,,0.11761671842856053,-0.8443976827285737,0.8525497868460753,-0.8813585552856906,-1.196399205385705,1.4859892198878248,5.695846391857143,-0.8124183358857197,5.753493692715353,,,,,,,3.736076095571426,-4.9141810558742804,6.173122389991461,,,,,,,0.7711553250000034,1.646567461954151,1.818203768019964,0.2027148292857005,0.022095206642873698,0.20391542405841198,,,,,,,,,,,,,2.3531736562857275,1.7008255735857198,2.903486505634275,,,,,,,0.24596545157144034,0.010723970371415703,0.24619912044373668,,,,,,,,,,2.73580118928572,1.566980209242855,3.1527821243238394,,,,,,,,,
35231,2,4534,56477,,262.0,,,,103.9789494106,32.57410303184,,,,,,,102.6824747145,31.121578843690003,88.5329359145,25.519182205199996,,,100.37341126940001,36.70040201005,98.96915671939999,38.201085953489994,94.6083855402,40.36175380434,,,95.0084224883,35.13503713835,,,95.7356778099,37.86321440197,101.1991440909,32.08391633887,,,102.3884453471,31.341613811310005,,,85.3124155317,25.155586288090007,,,,,,,90.8637257531,36.7780555884,,,,,,,,,,,75:34,1.0,,,,,,,-0.22073914399998432,-0.44121323799998896,0.49335067759179246,,,,0.06578211871428155,-1.014484605014283,1.0166151193807447,-0.12409469714287175,-0.2510655980428567,0.2800596871732852,5.101417327571423,-1.599728222442859,5.346362233867637,,,,,,,3.8795927917142805,-5.885689911511289,7.049296841812463,,,,,,,1.1592595107142807,2.1982300514728745,2.48517564215891,0.19130213742857094,0.030880882614293812,0.19377857646235724,,,,,,,,,,,,,2.5913933247142857,1.380397421085706,2.9361226819589517,,,,,,,0.24544540714286106,0.05389907734285414,0.25129376917451773,,,,,,,,,,2.616317815142862,1.5378677765285635,3.034823917119217,,,,,,,,,
35232,2,4534,56478,,262.0,,,,103.0679433259,31.585364942440002,,,,,,,102.7733461303,31.008771824900002,88.5512511844,25.49793724787,,,100.51446896510001,36.66081532978,99.2277454195,38.37683425631,94.5360815866,40.26587649753999,,,94.91240437830001,35.08888969535,,,95.6950834365,37.81061564173001,101.2024999346,31.00654328934001,,,102.5020600615,30.574274337090003,,,85.32973062420001,25.146279153370003,,,,,,,90.8472102029,36.63730389730999,,,,,,,,,,,75:34,1.0,,,,,,,-0.20995989957145056,-0.27670190447141507,0.3473429189808851,,,,,,,0.20591580142857022,0.17009723754285794,0.2670849817898449,4.15637996014285,-1.6937785212857142,4.488249107641631,,,,,,,3.6151143807142976,-6.157871205043293,7.14061830400902,,,,,,,1.1407081448571434,2.030840483143765,2.329276312445354,0.12319499942855877,-0.0682451935857184,0.1408347057076301,,,,,,,,,,,,,2.5197291161428437,0.8351415052857193,2.6545237148288754,,,,,,,0.2174260665714404,0.16150111244286341,0.2708444271994734,,,,,,,,,,2.478729818999983,1.4335041467857126,2.8633958256677547,,,,,,,,,
