,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
10991,1,1427,14468,,262.0,,,,,,8.9643598284,35.02256408475999,7.213153657500001,44.6156539463,,,7.678363981700002,39.40108494532,,,19.3037114825,39.97690938768,,,8.7837904067,37.13807882581,8.743250710600002,40.90785980225001,,,,,7.677528017999997,30.404373339240006,6.935916173999998,34.08587540765961,,,,,6.026520320300001,41.63652485893,25.0312415532,30.220908255799998,10.942893073699999,34.0210661013566,8.342707672800003,32.82702384667,25.3456823258,49.8233439582,1.3820877074999984,36.211994818280004,,,,,,,,,23:47,1.0,,,,0.6953451625714281,-1.6928866258257158,1.830128417081999,,,,,,,,,,,,,1.7181160335714303,0.13803118371057066,1.723651737588474,-0.07354437899999869,0.4072236042857165,0.4138113574685273,,,,,,,,,,-1.242807608857147,1.0722458443714293,1.6414267889263348,,,,-0.44916736828571613,-0.9956828996428566,1.0923075397404904,,,,0.09447733557142285,-0.5560289162410066,0.5639983356649411,1.8525187174285667,-1.3990462698071382,2.3214555915383026,0.5069574695714304,-0.22346313331427983,0.5540231474450353,2.819626477285716,-0.565307188999995,2.875737416619558,-0.2522885068571412,-2.8902893001571384,2.90127932631366,1.1136040719999993,-0.513984994828586,1.2264968830306586,,,,2.738982220142857,-1.0426810971714169,2.9307349714119977,,,,1.921557861142865,-0.33674287147142945,1.950840940519438,,,,,,
10992,1,1427,14469,,262.0,,,,,,9.144277663499999,34.915425621328,7.456971123099997,44.4906392779,,,7.9259253002,39.28281075614,18.6373852321,38.063903570179995,19.186490376800002,40.09247107733,,,8.895140511599998,37.03994572730001,8.6389163789,40.489249978749996,,,,,7.689708709699999,30.26230295499,6.925238473100002,34.047333383400506,,,,,6.209082103900002,41.56262372789,25.0930787041,30.2051838012,11.085734776099997,33.9600210761031,8.481903319799997,32.72946088671,25.3546645755,49.889408157,1.3589272271999988,36.14871219225999,,,,,,,,,23:47,1.0,,,,0.6086888228571448,-1.9414803473699955,2.034661648111335,,,,,,,,,,,,,1.8133012939999968,0.08874997673998009,1.815471878381323,-0.052690960142857304,0.3488565302857134,0.3528132877369602,,,,,,,,,,-1.172500402714292,1.4264035062714295,1.8464517749100853,,,,-0.5024322197142896,-1.0361946926714136,1.151580468976195,,,,-0.04473420228571129,-0.5249057664557253,0.5268085159833802,1.9937515258571437,-1.3399478848842863,2.4021876448486617,0.526797544571431,-0.14487530944285157,0.5463556609504937,2.5519032381428586,-0.9664150160000013,2.7287667764018035,-0.22709308028571024,-2.6031058175142823,2.6129927600914535,1.0271368221428647,-0.5698267132142629,1.1746116526300565,,,,2.4681662215714293,-0.6370341696714378,2.5490502212854036,,,,2.1137890200000005,-0.3318163975571461,2.139674307636647,,,,,,
10993,1,1427,14470,,262.0,,,,,,9.272628057600002,34.68374382881899,7.711738404800002,44.436469350500005,,,8.1116287595,39.16092227754,18.519833701000003,38.11146514756,19.0610166277,40.19554948807,,,8.986491067099998,36.94552661124,8.502799442799997,40.06356579917,,,,,7.7658031856,30.378804929780006,6.8926671346000035,34.01073229428199,,,,,6.3254111154000014,41.35088434673,25.1539788927,30.19059919176,11.264354887499998,33.9075700328464,8.691655327600003,32.74499441568,25.3763169788,49.953195254,1.2446790422999996,35.92663574785999,,,,,,,,,23:47,1.0,,,,0.4312687032857099,-1.9782353013771474,2.024699385599865,,,,,,,,,,,,,1.8919974605714382,0.13993074040377407,1.8971649909585406,-0.00795805542856902,0.30009165914285474,0.3001971594357873,,,,,,,,,,-1.027031982857137,1.8242590119285655,2.093493643748184,,,,-0.4121658428571453,-0.9293603329428637,1.0166569285977505,,,,-0.25122168914285764,-0.6136996878085709,0.6631286782458801,1.8918142512857172,-1.329893842841423,2.3124832528248214,0.4579466868571355,-0.09757148211428106,0.4682257597841076,2.4841235932857098,-0.8926906067142888,2.639652732090839,0.05190038357143176,-1.7262851948714393,1.727065205441643,0.9441113634285718,-0.6895348652714264,1.169104185682286,,,,1.8886179502857094,-0.8353087691285819,2.065095276718365,,,,2.301731239428568,-0.25939250478571246,2.316301182942403,,,,,,
10994,1,1428,14471,,262.0,,,,,,9.442190442799998,34.468214910655,8.031218392500001,44.521346637200004,,,8.129156566799999,38.994312808630006,18.4140892029,38.16249615805,18.9330257234,40.38690040225,,,9.058589208699999,36.84891101291999,8.560152508000002,39.97555753163,,,25.1964785712,30.076603242330005,7.893377236100001,30.60342593404,6.8621590023999985,33.9815384404113,,,,,6.513553891900003,41.235872847690004,,,11.493985312299998,33.9468512840214,8.6938829451,32.45142262635,25.3874647958,49.9886318843,1.1436480567999965,35.78598942643,,,,,,,,,23:48,1.0,,,,0.12894170671428032,-1.953233680314303,1.957485063453754,,,,,,,,,,,,,2.0521807508571452,0.36658664975192334,2.0846658259694615,0.025643459000000184,0.26755404314284553,0.26878012015692,,,,,,,,,,-0.9437036838571395,2.0161493781428526,2.22608062700149,,,,-0.16191339814286365,-0.6310510148857216,0.6514916207338884,,,,-0.525172486571423,-0.7892769300157152,0.9480317573302298,1.6237347142857115,-1.4869580620619365,2.201717216335352,0.315364218571425,-0.04707937397144343,0.31885899361427544,2.5274544021428564,-0.5938408650000124,2.5962805564605813,0.36869282628571354,-0.900863660428572,0.9733908438213875,0.9591441251428585,-0.7589805693856989,1.223114449878301,,,,1.240212576714289,-0.9015785269285663,1.5332876689189736,,,,,,,,,,,,
10995,1,1428,14472,,262.0,,,,,,9.6597115653,34.295321805491,8.2639857701,44.4097954432,,,8.172033219100001,39.106315363019995,18.320151737800003,38.21699660165,18.8263933091,40.68110188984,,,9.125227791900002,36.79246926308001,8.722433362700002,40.07908292044,,,7.003771520400001,42.11917358475,7.917340449100003,30.62381424198,6.8152022589,33.921636538314,,,,,6.692123685600003,41.08620871816,,,11.748554229699998,34.00441043096639,8.649306997499998,32.16933943496,25.3810457502,49.980110668,1.0742797851999981,35.68868612675001,,,,,,,,,23:48,1.0,,,,-0.2133284268571499,-1.9359247962714325,1.9476431486604353,,,,,,,,,,,,,2.1070008050000006,0.3503198569419856,2.1359251846538316,0.055570148285717394,0.17185827500001546,0.18061923504011848,,,,,,,,,,-0.871305919857142,2.0798641970428484,2.2549964709770154,,,,-0.03224976200000029,-0.5791245998999984,0.580021852483499,,,,-0.7571841907142829,-0.9787376084351558,1.2374389701447954,1.2568610055714253,-1.7095548482214038,2.1218570560721854,,,,2.4496888139999946,-0.4224969902857166,2.4858557866934254,0.8511266902857124,0.09060989431427546,0.8559362101607545,0.9992962792857139,-0.7543908008857059,1.25207768698881,,,,0.6945909772857157,-0.566068668757142,0.8960414965140893,,,,,,,,,,,,
10996,1,1428,14473,,262.0,,,,,,9.8156084333,34.155423411301,8.492095583999998,44.3329695747,,,8.2027386257,39.11567681176,18.2181988671,38.25430983589,18.783880869500003,41.024633884429996,,,9.196652911999998,36.72680435862,8.954538254500001,40.42059289840999,,,7.0029035747,41.661035588649995,7.905346507399997,30.593225813719997,6.7189559937,33.792763380068,,,,,6.861120496499999,40.90189195815,,,11.986287798200003,34.102934550670994,8.522038631199997,31.895275578709995,25.3786390395,49.964619909,1.1044295175000016,35.66825659502,,,,,,,,,23:48,1.0,,,,-0.48157707299999686,-1.8204669889857126,1.883086969639467,,,,,,,,,,,,,2.127245429428574,0.43063458587414727,2.1703961075287057,0.05135464828571557,0.034873274714288194,0.062076124152912145,,,,,,,,,,-0.7891928744285794,1.9476612246714256,2.1014779654180153,,,,0.10909281614286012,-0.5150481957142719,0.5264749627878867,,,,-0.8629906582857165,-0.9979499069350138,1.3193395669955543,0.8985451937142842,-1.820213917871426,2.029916789417706,,,,2.3615129951428626,-0.3132312152857253,2.3821959240284976,1.1208543324285767,0.7352997007714229,1.3405148579849664,1.0140443660000034,-0.643135138914285,1.200795062915669,,,,0.34952098828570893,-0.45920044387143233,0.5770874880847263,,,,,,,-0.8303544958571408,0.40439026695716107,0.9235908600672976,,,
10997,1,1428,14474,,262.0,,,,,,9.8801256816,34.00551117069664,8.723929632299999,44.3088610967,,,8.194797152600003,39.00080744425,18.1644614083,38.338785693759995,18.7376999628,41.2730029424,,,9.320440383200001,36.646861485070005,9.149341401599997,40.724940890359996,,,7.049956219299999,41.30985159947,7.857395410899998,30.511660649249997,6.553884052100003,33.582305583925,,,,,,,,,12.228535061800002,34.250710969347,8.341967089199997,31.630114841199997,25.3806017921,49.964723496199994,1.2568940661999974,35.78271379925,,,,,,,,,23:48,1.0,,,,-0.9534374361428635,-2.1277003257571336,2.3315556225116505,,,,,,,,,,,,,2.076909850142863,0.4824748645422871,2.1322139950144656,0.055500861000002816,-0.08317960357143558,0.09999596002860722,,,,,,,,,,-0.6708773138571393,1.826952233599997,1.9462350408170614,,,,0.39104202157142864,-0.056960128599996565,0.39516872204768155,,,,-1.021736300714287,-1.034658954282851,1.4541197405561204,0.705520993142851,-1.6148865557442758,1.7622764992159672,,,,2.233210712857142,-0.29044754642857895,2.2520190641391746,1.4868241914285718,1.3008827417000037,1.9755865164224382,1.0334352245714284,-0.5716426356285761,1.1810011288112234,,,,0.02291153885714436,-0.28388743497143115,0.2848104884786742,,,,,,,-0.8182460758571508,0.14696562371428612,0.831339602815453,,,
10998,1,1428,14475,,262.0,,,,,,9.844162532299997,33.82587569100501,8.927935827299997,44.3199060531,,,8.164577665800003,39.00483687719,18.123791285899998,38.39962137313,18.6937973386,41.432814325609996,,,9.4832978022,36.610005265190004,9.3390393938,40.97128672827,,,7.144929454299998,41.065621617219996,,,6.4058872405,33.400759081755,,,,,,,,,12.417793637199999,34.26629000121599,8.193377773999998,31.47187648928,25.3845814296,49.94364475070001,1.3595128740999982,35.806607598350006,,,,,,,,,23:48,1.0,,,,-0.9556575090000055,-1.6224849836428594,1.8830132226446699,,,,,,,,,,,,,2.0314409944285727,0.5001188368622728,2.092097360265392,0.06351276314285925,-0.228497057571419,0.23715981194299615,,,,,,,,,,-0.562080850428574,1.597367533214284,1.693374712987529,,,,0.5628173204285808,0.22297251792856798,0.6053759822835832,,,,-1.0108843952857125,-0.6829363775447104,1.2199546534220245,0.5154032285714296,-1.2924148922871432,1.3913938126308603,,,,1.967848693428575,-0.4996365268571473,2.0302869598158835,1.6280567402857167,1.3668657484428541,2.1257682667346405,1.0250758475714254,-0.4977133971428418,1.139517055146497,,,,-0.19679556085714753,-0.184533190571433,0.26977952330662913,,,,,,,-0.8410169640000071,-0.11298176381427341,0.8485719843892877,,,
10999,1,1428,14476,,262.0,,,,,,9.773259299099998,33.641275878818,9.1100302197,44.271377427199994,,,8.170589991999996,38.96137044543,18.056137085000003,38.34697675705001,18.634055364699996,41.4558339346,,,9.6049715678,36.58975113006001,9.423514411600003,41.00395976928999,,,7.346628446499999,40.88091346769,,,6.321145012300001,33.348768448546,,,,,,,,,12.574806576699999,34.261465286215,8.1447993687,31.455133994420002,25.3906128293,49.9138194493,1.435292198500001,35.78817845526,,,,,,,,,23:48,1.0,,,,-0.9490885324285705,-1.2362993243142844,1.5585907293729724,,,,,,,,,,,,,2.002628092857149,0.6424733101808756,2.1031621983564257,0.11396122628571706,-0.32357650542857236,0.3430581815988526,,,,0.6879302277142851,-1.6281579320571338,1.7675254594838488,,,,-0.467065824142858,1.2060236119857142,1.29330717029997,,,,0.6670613191428643,0.44486463475713844,0.8017950777812374,,,,-0.8680374768571386,-0.0748997756914247,0.8712628981123511,0.21396662914285566,-1.0648964462028538,1.086179616602256,,,,1.7814226215714313,-0.370951736857137,1.8196350589400494,1.6097677321428505,1.145847378942853,1.9759348084586552,1.0083371117142854,-0.47691804211429006,1.1154346909409063,,,,-0.4944584645714365,-0.5556554859142845,0.7438025223222775,,,,,,,-0.8471713422857214,-0.29725138021428327,0.8978071431156512,,,
11000,1,1428,14477,,262.0,,,,,,9.766492752799998,33.553323239798,9.274985903800001,44.233156068,,,8.127666836700001,38.96220107306,17.947061447899998,38.21434108416,18.591402508,41.47441605159,,,9.709895724299997,36.545376766299995,9.543576376799997,40.97418371836,,,7.544362931000002,41.0321869169,,,6.177451724100003,33.286471026284,,,,,,,,,12.718191782600002,34.245302438026,8.024249122299999,31.255604187650004,25.4151675815,49.894969531499996,1.5184084573999996,35.88676365783999,,,,,,,,,23:48,1.0,,,,-0.8588529298571415,-0.971184210857134,1.2964671714094385,,,,,,,,,,,,,1.9939752177142778,0.7344193097685752,2.124925620208776,0.19852307385714293,-0.36291472757143195,0.4136647318081822,,,,0.3601932530000024,-1.2830682431142701,1.3326677365326527,,,,-0.45874926500000063,0.6881324287999951,0.8270290972536706,,,,0.5493140707142785,0.43716076280000093,0.7020366662907074,,,,-0.6745869124285724,0.5798750010871296,0.8895631058591138,-0.11026577071428434,-1.0339834373828543,1.0398462814153244,,,,1.5671697602857144,-0.33262103600001025,1.6020792150027112,1.4371064892857128,0.5881438936571473,1.5528001485037592,0.9963057640000073,-0.43415885392856735,1.0867930280528142,,,,-0.7487651280000005,-0.7821797026999939,1.0827992908312731,,,,,,,-0.7884488787142834,-0.32669815077142067,0.8534537574252495,,,
11001,1,1428,14478,,262.0,,,,,,9.802972702799998,33.563524486054,9.408712477900004,44.1716010684,,,7.991399674199996,38.86513957523,17.825377328099997,38.083408923380006,18.5395691281,41.5050576755,,,9.776142301999997,36.50051163492,9.699792226200003,40.93236355554,,,7.630583626899999,41.08655520847999,,,6.1545399257,33.50348297613,,,,,,,,,12.915994008399998,34.29693446982499,8.024922688799997,31.3156831378,25.43192373,49.828683944000005,1.537620181100003,35.94207018898,,,,,,,,,23:48,1.0,,,,,,,,,,,,,,,,,,,1.8694248328571412,0.5873093949185815,1.9595105335421346,0.2935067001428595,-0.3811801858571431,0.4810868082984988,,,,0.10344390185713997,-0.8970603466714423,0.9030049315489467,,,,-0.44113288928571137,0.2232906769714305,0.49442588163638784,,,,0.13262301071429355,0.06270992512857071,0.14670173032570055,,,,-0.3629580647142917,1.281594509374285,1.3319996408405892,-0.3860312741428577,-1.0892447165280574,1.155627187764569,,,,1.3199080901428624,-0.389142587857145,1.376077512391193,1.3001894788571433,0.109562484585715,1.3047975394517743,0.8908127765714269,-0.35564281502857403,0.9591815338007417,,,,-0.8869887371428564,-0.7393623533571414,1.154731877701525,,,,,,,-0.8852503249999952,-0.5501021819857094,1.0422478345086814,,,
11002,1,1428,14479,,262.0,,,,,,9.8094882057,33.549894293149,9.510981605200001,44.1501292274,,,7.825912293899996,38.717356522879996,17.7271317982,38.008920635500004,18.499447232199998,41.52531841823,,,9.831063770100002,36.458626633600005,9.849270775199997,40.8811760857,,,7.4853226798,40.97946303231001,,,6.207576025100003,33.86920669533,,,,,,,,,13.150393894700002,34.454141748093,7.984945024799999,31.303929907940002,25.4608186086,49.7536071142,1.541222708600003,36.00009137108,,,,,,,,,23:48,1.0,,,,,,,,,,,,,,,,,,,1.7560273774285768,0.5503142032100072,1.8402385368569343,0.40688689871428463,-0.3243982872857337,0.5203760151460153,,,,-0.2487281551428579,-1.0572493359142807,1.0861131862987197,,,,-0.4365516195714241,-0.1699950419428628,0.4684822630960419,,,,-0.182143749857145,-0.15609068935715095,0.23987632004016737,,,,-0.09898386857143143,1.822859688478573,1.825545192570583,-0.49885522757141953,-1.067164692342867,1.1780055257334656,,,,1.1107383780000037,-0.513809359814295,1.2238218018138323,1.1846199814285745,-0.28111065325714235,1.2175170223756602,0.6738797661428566,-0.3579650119857243,0.7630549711670128,,,,-0.9674809254285717,-0.8518171310428664,1.2890352073571245,,,,,,,-1.0367950127142833,-0.7581180780142917,1.2844013853158578,,,
11003,1,1428,14480,,262.0,,,,,,9.7384223938,33.431635005133,9.589114416199997,44.100134849499995,,,7.6786030361,38.56815101987,17.666284652,38.025621130350004,18.462756384000002,41.50632658458999,,,9.894066946800002,36.422893160870004,9.960512797,40.832293623969996,,,7.255038851800002,40.762887818470006,,,6.246745154999999,34.19867588082899,,,,,,,,,13.382070450599997,34.617028067509,7.9208415802999985,31.21544663111,25.5176051912,49.7105795997,1.4889493669999965,35.97426912898,,,,,,,,,23:48,1.0,,,,,,,,,,,,,,,,,,,1.6393850935714283,0.4913933088585765,1.7114470102855013,0.5527472982857163,-0.20872829728571474,0.5908443770147537,,,,-0.6801726975714231,-1.254976274285714,1.427445392139972,,,,-0.39356050042856955,-0.3618337994428548,0.5346153438845898,,,,-0.41855533099999936,-0.28414381604285666,0.5058915627917862,,,,-0.14386105700000137,1.7852857181814334,1.7910726113878672,-0.46249363685713474,-0.9198784772400007,1.0296002996419154,,,,0.8759593314285754,-0.6096991713571296,1.0672571526442758,1.253043453714286,-0.4678987645714119,1.3375526721530182,0.46273056342857094,-0.49685042731428763,0.6789550216717695,,,,-1.139098186857135,-1.0093788387,1.5219692241686666,,,,,,,-1.124219570142862,-0.7303055127428594,1.3406027688449744,,,
11004,1,1429,14481,,262.0,,,,,,9.609903789699999,33.243039869127,9.647865295400003,44.0364612852,7.873796553799998,31.120995952969995,7.573905036600004,38.4832537969,17.544786180800003,37.95371416637,18.428906940300003,41.42930641628,,,9.9440093268,36.39791151455,10.059474036799998,40.801634629569996,,,7.122366950599997,40.68190935679999,,,6.2998134067999985,34.479421740487,,,,,,,,,13.537132444800001,34.661827545790004,,,25.5860564822,49.697897366099994,1.349730173700003,35.82661074684,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,1.535366343857143,0.48064058431142453,1.6088397002611783,0.6517663292857128,-0.19248949428570333,0.6795966107927098,,,,-0.9767721785714365,-1.8599675950571488,2.1008482438038842,,,,-0.3508994692857215,-0.5102615615857077,0.6192715872514143,,,,-0.5634188490000015,-0.43350473552854807,0.7108918026916352,,,,-0.03943800114286543,1.8326376733328589,1.8330619732166773,-0.4593466414285734,-0.847097285554282,0.9636250039227621,,,,0.6003264342857154,-0.7351045543857182,0.94908931802061,1.2811603675714374,-0.6043864269571487,1.4165644498312844,0.2483770150000047,-0.6408124472856971,0.6872639479680255,,,,-1.4381839467142872,-1.5201850813285696,2.092686251228462,,,,,,,-1.2238223537142852,-0.8075627664285688,1.4662533120755554,,,
11005,1,1429,14482,,262.0,,,,,,9.494963873000003,33.078860406365,9.7054526919,43.96023950122999,7.779038565500002,30.927919331049996,7.487341018000003,38.408564885459995,17.398034777,37.86893871852,18.388211204900003,41.31381779624999,,,9.955013638499999,36.3594297568,10.168273380800002,40.77450927099,,,6.970819745699997,40.32554708208,,,6.336598532499998,34.67676086369,,,,,,,,,13.647012801400003,34.651509943463,,,25.6694022587,49.716565949599996,1.2320122491999967,35.6973441158,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,1.3329600638571473,0.35869456878286,1.3803783269496708,0.7783979300000001,-0.1087322365714475,0.7859554928226625,,,,-0.9938529397142839,-2.2513625086571363,2.46097070506044,,,,-0.24081431271428402,-0.5937687880428555,0.6407440260056542,,,,-0.5305317469999998,-0.40970024608571165,0.6703120364558319,,,,-0.06487061371428485,1.4936178334714414,1.495025895758194,-0.5445355785714312,-0.9847621548771458,1.1252890730867349,,,,0.3185106134285678,-0.8363503176999998,0.8949474089484438,1.3000547965714204,-0.6691793519571426,1.4621708105327977,0.11193048385714682,-0.7988436773571552,0.8066471682650338,,,,-1.7166441314285654,-2.189299752114289,2.782067662472612,,,,,,,-1.3473635304285687,-1.0919284982857294,1.7342711231227559,,,
11006,1,1429,14483,,262.0,,,,,,9.449513753300003,32.99736094475,9.723201751700003,43.84458800725,7.7015544345999984,30.706442060919997,7.373221261200002,38.25480525834,17.2691833859,37.83576289813001,18.358563014399998,41.20255027499,,,9.9288829622,36.24195583094001,10.300644829200003,40.67643063409,,,6.870507558200003,40.00243007569,,,6.2204422724,34.598468451273,,,,,,,,,13.722376142199998,34.605440602416,,,25.7775359381,49.7677096412,1.1423034668000014,35.58927778403,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,1.0615256692857173,0.10310356207570849,1.0665210223268877,0.8645859542857135,0.019421869285715883,0.8648040710789291,,,,-0.6267690334285766,-2.389432524328592,2.4702686512977285,,,,-0.1275346717142867,-0.6182333239142883,0.6312507705241873,,,,-0.5420568038571463,-0.5607000500142943,0.7798782755621911,,,,-0.15314452500000186,0.9808734059328525,0.992756709372337,-0.6300992381428574,-1.2242597057700015,1.3768939236848494,,,,0.10808853871428226,-0.9224219549142887,0.9287332206340456,1.2787866917142923,-0.7184920992142859,1.466808201347039,0.01067959528571448,-0.8973995033571519,0.8974630479195952,,,,-2.1861007585714267,-3.403908671171427,4.045445682283053,,,,,,,-1.3672046272857081,-1.152773860371446,1.7883333207283083,,,
11007,1,1429,14484,,262.0,,,,,,9.444950103799997,32.96035513991,9.695214407800002,43.71858287993,7.678371429400002,30.577932096660003,7.120938074000001,37.89807151613,17.090385800299998,37.64904714766,18.345772879499997,41.11723295848,,,9.8837596348,36.09680805320001,10.440388634100003,40.55111321949,,,6.8606224059999965,39.73020960036,6.9265105838000025,29.869122482479998,6.149845123299997,34.569317397617,,,,,,,,,13.792948223300002,34.581750847044,,,25.871404012,49.7602268855,1.1240152630999987,35.58331034297001,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.8176624531428649,-0.18361891816285592,0.838026129895068,0.8832291842857135,0.11673518585714607,0.8909101501223955,,,,-0.0037843354285728367,-2.116647480285719,2.116650863273043,,,,-0.05278970114285845,-0.6122175203714165,0.6144892552327323,,,,-0.4900585875714217,-0.6955037392714305,0.8508130644231073,,,,-0.2605858628571412,0.4105425418242907,0.48626142204430556,-0.5788621448571467,-1.3134115731614318,1.435315764305194,,,,-0.050218543142851305,-0.8981090337428455,0.8995119446488178,1.355221547285715,-0.6031815535428515,1.4833925403485941,-0.08256406200000503,-0.9282312020285743,0.9318959109006503,,,,-2.049852228571427,-3.1351279563714285,3.7457871618394094,,,,,,,-1.4121895095714319,-1.2278373711714408,1.8713267542010923,,,
11008,1,1429,14485,,262.0,,,,,,9.421797797799996,32.87419097764,9.631669907300001,43.58615584601,7.692385355600003,30.479212227319998,6.7897487822,37.33262974875,16.8822228568,37.319058974579995,18.3709991092,41.08941952387,,,9.8544936407,35.941321060769994,10.609830583799997,40.46393800917,,,6.934886569100001,39.51060145242,6.8577987126,29.923326407159998,6.109130496100001,34.54901545956001,,,,,,,,,13.849066053100001,34.54802066797299,,,25.976802281,49.75257137839999,1.1662479582000032,35.65528001672,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.7365085317142802,-0.260757218007147,0.7813060501690434,0.8889754938571418,0.15655160757143607,0.9026548811764938,,,,0.40596734914286237,-2.14088988142856,2.179040837839731,,,,0.004274536999996512,-0.48782504334285814,0.48784377066744,-0.039622248428566736,-1.1979834887428458,1.198638545129855,-0.2795952517142858,-0.6786065279999931,0.7339484482069434,,,,-0.3944819962857135,-0.11762750493427834,0.4116458129395043,-0.4016964451428506,-1.207212355667145,1.2722899456161008,,,,-0.11378722928572163,-0.7584327256857142,0.7669209430831728,1.5228634788571431,-0.40447053455713855,1.5756616351748296,-0.1603649425714236,-0.904228427771433,0.9183386980825394,,,,-1.3438680221428636,-1.7095691979428653,2.174536296200453,,,,,,,-1.3206136794285737,-1.0480371137857045,1.6859425500787817,,,
11009,1,1429,14486,,262.0,,,,,,9.368418738999999,32.69291249911,9.586643582299999,43.50443385896,7.737900143600001,30.414090837750003,6.295641762899997,36.33462045306,16.770088559100003,37.20197893323999,18.410172961999997,41.09255509149,,,9.838539486800002,35.83044698125,10.744421459400002,40.37823161625,,,7.046584356399997,39.306860265279994,6.805470875300002,29.996510488650003,6.100374857600002,34.555818079483,,,,,,,,,13.893461863200004,34.526314241546,,,26.0660287766,49.7672024227,1.1617829459000006,35.60760133607,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.7427654137142831,-0.18379995612142308,0.7651685328608248,0.8668536232857096,0.08382382028572573,0.8708970301079552,,,,0.7535477722857185,-1.9552514017857148,2.0954336757105367,,,,0.05193048585713962,-0.2968942875714171,0.3014017142517572,0.19000851371428343,-1.0074275691428476,1.025189515335081,-0.06461604114285538,-0.6372999334000035,0.640567278187564,,,,-0.4875074112857092,-0.5529813448185601,0.73719186361207,-0.15555868342858048,-1.0334551395214322,1.04509713873558,,,,-0.1330805148571455,-0.5754428655999838,0.5906309465347748,1.6563589394285676,-0.2485252562142953,1.674899919159742,-0.18785515614285134,-0.822593533257136,0.8437711067854327,,,,,,,,,,,,,-1.0834152845714282,-0.5594664852571388,1.2193405705417026,,,
11010,1,1429,14487,,262.0,,,,,,9.333218892399998,32.51224690392,9.553961436000002,43.47145852588,7.799284435499999,30.356308982490003,6.243706476100002,36.37356145041,16.6777519953,37.166134970529995,18.4258035932,41.07777432033,,,9.836272103399999,35.77313131945,10.9091678801,40.41006653649,,,7.252389817000001,39.28123458227,6.7695270720000025,30.088674726940003,6.0643350510000005,34.486055660106,,,,,,,,,13.954434167800002,34.488494824795,,,26.1358656202,49.7922942298,1.1459083557000014,35.48741651149,,,,,,,,,23:49,1.0,,,,,,,,,,,,,,,,,,,0.770641508571432,-0.011767757181431186,0.7707313506289554,0.8600366034285707,0.03258192628571522,0.8606535546649653,,,,1.100047623999998,-1.7108963298142859,2.034028275722841,,,,0.08701791571428634,-0.11047012952857928,0.1406263388320969,0.4346951335714319,-0.6933542011428581,0.818351945921274,0.12606328842856843,-0.5577248456571382,0.57179450517883,,,,-0.252706047714284,-0.4755847987271471,0.5385547765378328,0.03577355614284884,-0.9358098636714274,0.9364933786545643,,,,-0.08551668957143274,-0.3517511588428591,0.36199721261710166,1.6306110304285686,-0.1635233236857253,1.6387898614357317,0.17288623214285392,-0.9676418336857245,0.9829650896970982,,,,,,,,,,,,,-0.9531726965714327,-0.31810924310001104,1.0048540590727184,,,
