,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12453,1,1980,20711,,2.0,,,,98.4909034955792,42.43075961158,98.94883939531188,41.18912185941001,,,,,104.4217251315,66.4414843605,102.65319144368317,34.951704485076,92.13287089130199,41.06700919923,,,101.13504013210395,29.560770534329997,,,,,100.8339864900297,35.91672859873,,,101.91767928622278,40.22008873167,97.70833043771287,28.686762537279996,100.01376709134654,38.771620319,92.16152578292079,50.7121462141,100.97253950512872,34.552329093218,99.80191504603961,49.4068202064,98.50336886873762,38.98399148669,98.41428530101486,31.53543383735,104.2574763533911,34.534130363237,,,,,,,,,33:00,1.0,-0.6800462368811722,-1.2092413807000013,1.3873455233262868,-2.1822601599504923,-0.27666338447142536,2.1997277181538473,1.2745539507920767,-0.2328863113142786,1.2956557441995395,-1.0020818533663243,1.9876262281999963,2.225943859102163,,,,0.8087989127227707,-0.05568679497142984,0.8107136981423998,-3.1056359600495,-0.5197103980428608,3.1488209879550864,-2.0867759132673114,-0.014668711185714445,2.086827468498647,0.163523446039611,-0.1597491352742862,0.22860381367237023,,,,,,,,,,,,,2.8784928598514834,-1.6123315590571456,3.299292984951112,-2.195786148267303,-2.031121091857143,2.9911418720464447,,,,,,,,,,-1.625281445940589,-0.31820660542856727,1.6561386482589868,,,,,,,-2.9517701187623815,0.38598021682856504,2.9768989841446603,,,,,,,,,,-0.6403371332673252,-0.2612502153285692,0.6915803057131109,,,
12454,1,1980,20712,,2.0,,,,98.25982820870793,42.530310222080004,98.80056909990594,41.40033576602,,,,,104.20969462632178,66.30190495080001,102.6805577419307,34.983961624759,91.91082170695545,41.018729278020004,,,101.20246924979703,29.584458078660006,,,,,100.64946467328713,35.78695601509,,,101.95081465311385,40.2173054786,97.99610628940098,28.55748324167,99.92542191304456,38.89561344328,92.08137210050495,50.67199393679999,100.88562030604456,34.404875126623,99.55949934405446,49.170940217500004,98.33695685505445,39.06746594111,98.46555539879702,31.474187680650004,104.28240294503465,34.556384672720995,,,,,,,,,33:00,1.0,-0.4211660490594026,-1.247421058561429,1.316601738652514,-2.0007650113366138,-0.21055961141428273,2.01181410188609,0.854599523316852,-0.5552500527714395,1.0191383450523668,-1.1286596597524783,1.6876294337285667,2.030262478877936,,,,0.8901941388118727,-0.41207764424286675,0.9809452531409499,-3.2833479755940695,-0.8976531515285711,3.40384416642226,-1.559940052128712,0.6593099905428599,1.693547350936771,-0.23925220113862827,-0.5057065330800117,0.5594467922416604,,,,-1.355742266881188,-0.5082933462142796,1.4478947544672756,,,,,,,3.2112804126237555,-1.224879115614286,3.4369537000618777,-2.1724784558910777,-1.9914980648571303,2.9471557786517795,,,,,,,,,,-1.890219455049496,-0.8693015168571454,2.080532315408186,,,,,,,-2.7997708893564424,0.4660113328142758,2.8382888498528653,,,,,,,,,,-0.25550216391088,-0.15255717598714724,0.29758200165385607,,,
12455,1,1980,20713,,2.0,,,,98.01644731272772,42.5758704685,98.56310022944555,41.45771417164,,,,,103.9732933044802,66.162409192,102.65697252632674,34.898718039195,91.69850151135148,40.98195384798001,,,101.27551220434158,29.518710794900002,,,,,100.43734862076238,35.58375831445,,,101.88209042695544,40.03865060352,98.3765530350594,28.53772808257,99.82099665268812,39.21297027951,92.03365618639604,50.6685826892,100.82574768821287,34.335952083979,99.27197919034158,48.8671890895,98.19944362834158,39.186521916160004,98.54248009106435,31.427786123180006,104.34962452045545,34.556312785617,,,,,,,,,33:00,1.0,-0.020056566683166493,-1.284085614290009,1.2842422398806488,-1.8820364708910682,-0.05433124749998797,1.8828205337256685,0.59241342742575,-0.7107319582571443,0.9252532547807435,-1.21300385732673,1.1638662928571466,1.6810601136005112,,,,1.0935784736138643,-0.7610005099714306,1.332304640136184,-2.9888986697524653,-0.5580371415571508,3.04054612025625,-1.2641251171782084,1.125348798271426,1.6924604071149676,-0.4358035333663274,-0.5488702533200042,0.7008446865562592,,,,-1.2758463149999957,-0.08981740735714133,1.2790039038890486,,,,,,,3.501500908069306,-0.9974224713428627,3.6407911496747354,-2.058176205148519,-1.8163073144285748,2.745006657894713,,,,,,,,,,-2.126076467524761,-1.2081744395714267,2.445380670201737,,,,,,,-2.7606332824752506,0.35033446591427275,2.7827738604344976,,,,,,,,,,-0.0740544968316824,-0.3213467565542874,0.32976932308653895,,,
12456,1,1980,20714,,2.0,,,,97.7000145864802,42.55892867134,98.2870045274406,41.43795431228,,,,,103.72780714883169,66.0115290142,102.68793767046535,34.85747838588,91.53795695536634,40.96980939593,,,101.45591679185644,29.42569859823,,,,,100.25307400396039,35.408935064359994,,,101.89602502498515,39.9670193763,98.77461612816832,28.47287357421,99.8617247780198,39.58159419468,,,100.78258457753466,34.344748837607,99.06286862818813,48.70970022110001,98.0352516929703,39.24835043862,98.63175344940593,31.407822029930003,104.42231357686634,34.48267534251,,,,,,,,,33:00,1.0,0.583435554950508,-1.1329290265728635,1.274333247636482,-1.7684383473267324,0.0826299109428622,1.770367727473061,0.412709507376243,-0.8477244247428524,0.9428498490132674,-1.0706687074752457,1.0716937512714457,1.5148791957383851,,,,1.3080302861881221,-1.196407558157142,1.7726630460414399,-2.752942108217818,-0.35114875455713607,2.7752469618082265,-1.4142911876732613,0.9467404229285747,1.7019215586910053,-0.4419297105445505,-0.5843134366328584,0.7326145380018687,,,,-1.2855993807920643,-0.5546797700571409,1.400155496794403,,,,,,,3.7652033221782037,-0.9238207096857264,3.8768802871620918,-1.8398203976732526,-1.5290731312857075,2.392280028866697,,,,,,,,,,-2.308574390643555,-1.4270338720000098,2.7140267848660966,,,,,,,-2.8108294647029606,0.06892029119999926,2.8116742852224945,,,,,,,,,,0.10779514336633157,-0.2504811846485719,0.2726914314684639,,,
12457,1,1980,20715,,2.0,,,,97.41295181879703,42.577757154189996,97.95978659447525,41.28810532888,,,,,103.47392318269307,65.7934532166,102.74390267857426,34.890293169589,91.40413548686139,41.018344629379996,,,101.5886136801089,29.19061983198999,,,,,100.20652884307425,35.46075472945,,,101.91436956427722,39.918470973059996,99.25422932842574,28.490307739800002,99.83188100383663,39.772468362539996,,,100.65065761602474,34.21384208117199,98.90945774496535,48.6126493726,97.97769395431189,39.43671226501,98.65876075067823,31.313934382939998,104.42071801360396,34.229718428637,,,,,,,,,33:00,1.0,0.8719591305445413,-1.374551748894279,1.6277915209658493,-1.6447266898514916,0.15852444837142748,1.6523485967075198,0.41836545683167975,-0.745858610900001,0.8551811053359746,-0.6791429101485238,0.9756766533428469,1.1887724863418163,0.4188062784653418,-0.09693048437144726,0.4298769797075354,1.5813498383168478,-1.6101408004714257,2.256816498629759,-2.710523699702959,-0.48453308287143676,2.7534907000112265,-1.688547147920799,0.4774876354428516,1.7547609275204044,-0.3621121612871394,-0.6781616604248546,0.7687837504931013,,,,-1.2215842283168248,-0.49645275485714957,1.318610391540149,,,,,,,3.8678372934653282,-1.0094683186571378,3.9973981056549355,-1.5728857427227796,-1.14397542,1.9449034220816126,,,,,,,,,,-2.4220366795544486,-1.5260418742857143,2.8627024782852644,,,,,,,-2.7890964815346466,-0.0711228896142911,2.7900031628541266,,,,,,,,,,0.12971184727721918,-0.33350043961857323,0.35783754211911617,,,
12458,1,1980,20716,,2.0,,,,97.15034503743564,42.59684458232999,97.62094516566832,41.11338540486,,,,,103.21281584187624,65.6102737245,102.72771023290099,34.800844618252,91.26781784659902,41.09871857507001,99.14643740888614,39.66198566982,101.75826648677227,28.9201753026,,,,,100.1391678989703,35.52008466494,,,102.02714391273268,40.00530072621,99.69689982956436,28.42113581158,99.73523300469802,39.7045159794,,,100.63632983977723,34.206024933429,98.81258048633168,48.5879577001,97.88884380075743,39.57723749252,98.66770281650496,31.19958082835,104.49594327723267,33.95838928737099,,,,,,,,,33:00,1.0,0.9658014926732712,-1.8128691963385641,2.05408550121049,-1.5487101660891212,0.2584593150142821,1.5701287832739852,0.4357932816831831,-0.7323770133714396,0.8522275952320881,-0.8104661566336601,0.6908290564714193,1.0649413957179652,0.22095163618812666,-0.2835546545428665,0.3594758234528918,1.787493758316836,-2.056510497114295,2.7247695977390327,-2.8043860254950514,-0.8394407739428547,2.9273267314991864,-1.7500724953960403,0.1969588857142973,1.7611208197632384,-0.1017256201485241,-0.5396279900455678,0.5491324698424063,,,,-0.9878490398019886,-0.21100536495714964,1.010133154330859,,,,,,,3.91103968425743,-1.1584968631714383,4.079012919054623,-1.35864220054456,-0.8956503705714376,1.6272978262768367,,,,,,,,,,-2.4599910288118774,-1.4592884997143027,2.8602585175527997,,,,,,,-2.8851664217821904,-0.39192293777142195,2.9116642784721645,,,,,,,,,,0.02160672594058609,-0.5088028352285688,0.5092614021723046,,,
12459,1,1980,20717,,2.0,,,,96.83426696480198,42.49035054161,97.31666394980198,40.9574908529,,,,,102.96906140766832,65.487121582,102.74103202442079,34.761433090482,91.12553813667327,41.15798739025,98.95622895494554,39.77205007417,101.98746803959901,28.668832847050005,,,,,100.04002127315347,35.53067711421,,,102.16525502722277,40.12063196727,100.08144454204455,28.225222315109995,99.59062368565841,39.58506631851,,,100.65817181429703,34.15880083612,98.74913716084158,48.583572796400006,97.6557244404208,39.53782944452,98.65589104079703,31.0639422621,104.6973086819703,33.781673112441,,,,,,,,,33:00,1.0,0.9971796708415834,-2.1731416065071487,2.391006427819089,-1.4689422564356396,0.3332037017428442,1.5062589616654112,0.4474410579208107,-0.6865588986142818,0.819491684875295,-0.7776764864851569,0.23094754641428106,0.8112444063453842,0.27301092282178685,-0.059938528099995225,0.27951313230472297,2.093555768762384,-2.2816541567857183,3.0965983672565294,-2.7786068735643714,-1.000075307842851,2.9531012138387913,-1.8235769097029628,-0.2280673202142936,1.8377832973861574,0.16735675811880976,-0.5097781409358606,0.5365463982397608,,,,-0.8282171786138651,-0.007567405700003554,0.8282517495183088,,,,,,,3.897874662178234,-1.3488924260142963,4.124674248835878,-1.0973211393564346,-0.5380654497142856,1.2221407901934787,,,,,,,,,,-2.457182208415836,-1.3626339321428462,2.809718070978368,,,,,,,-2.9654765904950464,-0.6690064579428527,3.0400034620939773,,,,,,,,,,0.01878724915840735,-0.4582326164871478,0.45861758747740755,,,
12460,1,1980,20718,,2.0,,,,96.53853595850495,42.38097358885,97.05147280551981,40.8499487014,,,,,102.72629945581188,65.3732550485,102.74398973677722,34.718254177343,90.98156220840595,41.17797631309,98.76443702397029,39.824269669399996,102.24198501892575,28.433671974,,,,,99.97887753020792,35.56921167033,,,102.21084368114852,40.15223739260999,100.4158165431386,27.98013471422,99.53836705424257,39.45459397633999,,,100.71906099222772,34.0776159309206,98.70089502613367,48.6060374124,97.32138586519307,39.3182328315,98.70714112079703,31.013332809719998,104.86784774477228,33.571944139011,,,,,,,,,33:00,1.0,0.7148203115346519,-2.714073723114297,2.8066286274250816,-1.4654896045544574,0.36400548454285603,1.5100197925307002,0.3795550938118961,-0.7381038438714327,0.8299755138414274,-0.8907283044059359,-0.14564913145713976,0.9025577996804929,0.13208456732674076,-0.022530782785728298,0.1339924217962717,2.1120894242079054,-2.595165084014286,3.3460130826309924,-2.695139732524764,-1.0084127244571408,2.877616096820549,-1.5779684085148715,-0.2817715430714327,1.6029284141083198,0.4301745617821545,-0.5669083987948553,0.7116426675155274,,,,-0.42152000123761824,-0.3629747945428467,0.5562641574978415,,,,,,,3.807403478019812,-1.4396231839428508,4.070483528548311,-0.9700885756930893,-0.42791995871429644,1.0602770089727929,,,,,,,,,,,,,,,,,,,-2.966146725445539,-0.8609786974428502,3.088577458041433,,,,,,,,,,-0.13708953653465172,-0.5357297365457167,0.5529917645377991,,,
12461,1,1980,20719,,2.0,,,,96.2402117134604,42.25596416564001,96.8374988820594,40.81272722426,,,,,102.48770090615346,65.280403001,102.69568245008911,34.627799640099,90.82672459069306,41.19965079853,98.57106161585644,39.81864445550001,102.45371488061882,28.14490073068,,,,,99.95797034542574,35.639252259619994,,,102.10548079844554,40.01881722041999,100.73383406838119,27.746535437449992,99.358095603401,39.37919378280999,,,100.81441237194059,34.0271355335911,98.60844980367327,48.5439849581,97.11190610827722,39.20533716111001,98.77061069597525,30.961523771289997,104.95846398990594,33.287376235284,,,,,,,,,33:00,1.0,0.5653168222277267,-2.8973133127099975,2.951949786412403,,,,0.386643308465336,-0.6764514592285715,0.7791531458407165,-1.0626254695544497,-0.444963675785713,1.1520267190106954,0.06732374123763359,0.13647763907143384,0.15217960474631417,2.048152777871297,-2.8529339744857047,3.51200257179244,-2.5947762344554404,-0.9027617642714403,2.7473337092397854,-1.5926142561386318,-0.7073805283428568,1.742643790547749,0.8288301200495192,-0.32921096892869584,0.8918179354354067,,,,-1.043729098960386,0.39431351107142293,1.115730064590057,,,,,,,3.5073162980198047,-1.7205728803285734,3.9066147302847143,-0.8507991613366326,-0.28277961571429194,0.8965620580833431,,,,,,,,,,,,,,,,,,,-3.00623395990099,-1.0953680349857111,3.19957399566418,,,,,,,,,,-0.36670571509901617,-0.7576141903028601,0.8416961107398199,,,
12462,1,1980,20720,,2.0,,,,95.94061369938119,42.10756594794,96.6180754179505,40.757661456150004,,,,,102.25326575858911,65.2085654395,102.67012360073763,34.577955207654,90.67024193184653,41.2151964392,98.35311304225247,39.71750727154,102.74100124247525,27.92155288515,,,,,99.85759659573267,35.57846113046,,,102.0731980729307,39.99669363385,101.10506529858417,27.59350338435999,99.27662311214851,39.374633562,,,100.94289741889604,33.9791073853239,98.50385439279208,48.4905432747,96.92293979154951,39.02687479201,98.85568883160892,30.94719489415001,105.04765029004456,33.035113661062,,,,,,,,,33:00,1.0,0.3833822009405961,-2.9150133141585552,2.94011641499443,,,,0.392577402029681,-0.601851356271439,0.7185694619381932,-1.1810192123762422,-0.47535990370000003,1.2730959971846085,-0.1043163228713086,0.18765027831427977,0.21469634875520766,1.9912007505445626,-2.9849576625714347,3.588154494487821,-2.6204137519307027,-1.009345508757136,2.80808592948217,-1.4229371153465464,-0.8232657439142852,1.6439332466172378,0.9713230914356483,-0.3197078099537164,1.0225857576269612,,,,-1.8163414551980244,1.3877732454428688,2.285828266217283,,,,,,,3.0648141129207884,-2.1061356538,3.718721949671149,-0.8579564398514858,-0.26017636671427224,0.8965383396594234,,,,,,,,,,,,,,,,,,,-3.063421235792074,-1.3032936563285653,3.329132623150979,-1.8334496645049525,-0.34595872269999217,1.8658041456930932,,,,,,,-0.5210172338613819,-0.8469022762299974,0.9943351665631246,,,
12463,1,1981,20721,,2.0,,,,95.62371187866832,41.956243583130004,96.40040671467327,40.73206540516,,,,,,,102.59197499489109,34.482467570298,90.51211423217822,41.22461323511,98.18478669268812,39.63102919715,102.93437938880197,27.60908303942,,,,,99.95801000309406,35.15485270818,100.80379674926732,34.311482482368,101.98848422211387,39.95124782834999,101.43979856278219,27.465137345450003,99.23821496493565,39.47963980266,,,101.08370677078217,33.9479129584506,98.38380662520296,48.41015625,96.9306738070099,39.05111035847,98.89744201507426,30.89114933922,104.9226877949406,32.58282373632999,,,,,,,,,33:01,1.0,0.0316479586633583,-3.129135117344281,3.1292951564025993,,,,0.42034429737624035,-0.4448026702428569,0.6119957056972711,-1.2073940401485168,-0.4504714044571351,1.2886911400408332,-0.49953460693069074,-0.0006782116571457664,0.499535067330064,1.779797188514851,-3.1717201155000048,3.6369611660440824,-2.5871357789109037,-1.0118872778714358,2.777982613631517,-0.9766566533168335,-0.55879959442857,1.1252178478861645,0.9413804157920783,-0.29079051485528656,0.9852696132362293,,,,,,,,,,,,,2.6780599246039576,-2.3335519453285722,3.5521077744511804,-0.9519593214356399,-0.32930140585715356,1.0073062918336715,,,,,,,,,,,,,,,,,,,-2.966493933118813,-1.2423425142428561,3.2161313993563736,-1.8619299466336616,-0.7703528297428519,2.0150003991225534,,,,,,,-0.7190796071287157,-1.0255351228012852,1.2525165745360158,,,
12464,1,1981,20722,,2.0,,,,95.30858804686633,41.8109995297,96.14344323035644,40.65617209388999,,,,,,,102.48720867800495,34.359963236377,,,98.07519062915347,39.59823603857,103.02232062461881,27.19356604985,,,,,99.47591847380198,35.7367741872,100.65936419045049,34.208026646503,101.96149618314357,40.01400532041,101.7093507370396,27.28590672357,99.08804317514851,39.46099378949,,,101.23083870005941,33.9833944029219,98.31389833202971,48.4147036416,96.86286397501485,38.94154589517,98.92941106660396,30.840418361479998,104.81643978916337,32.20159910974,,,,,,,,,33:01,1.0,-0.28309693930692353,-3.290388752658577,3.3025447795097365,,,,0.3838151989603895,-0.31863605084285707,0.49884169818664437,-1.3436626342574296,-0.4077464058285737,1.4041675135701348,-0.9257088625247437,-0.2644575534285668,0.962743317672098,1.447676263366325,-3.42784842665713,3.7210094597635797,-2.503824841039619,-0.9723171895857317,2.6859894921184946,-0.27540630475247757,0.11889580967142885,0.2999747426948462,0.7950808404950345,-0.24273216109858511,0.8313076716558556,,,,,,,,,,,,,2.333488626237649,-2.4509030621142873,3.384094411901308,-1.0011786280692956,-0.3489340568571363,1.0602422465349586,,,,,,,,,,,,,,,,,,,-2.9585596865346586,-1.3160295875714214,3.2380564068822926,-1.9251586440593982,-1.1231598522714241,2.2288391280105855,,,,,,,-0.8550479355445517,-1.1461808545142866,1.4299781548450663,,,
12465,1,1981,20723,,2.0,,,,95.00595017238119,41.6845390229,95.78665553931683,40.40684354873,,,,,,,102.36299816919802,34.208013024891,,,97.86302264373268,39.419814563930004,103.15210701215346,26.830704938799997,,,,,98.86772888033168,36.49152593675001,100.51190423493564,34.124007514545,101.95412248672277,40.13665592103,101.84226970860891,26.94684085392,98.90851955603465,39.37176404681,,,101.31625600378219,33.9822294664614,98.21201097843564,48.40583424340001,96.89278782001485,39.00095147178,98.94250699792573,30.778284878959994,104.76431081789109,31.917879967460003,,,,,,,,,33:01,1.0,-0.32162052579207867,-3.17210976211999,3.18837264220287,,,,0.40850767499999774,-0.06337957318571338,0.4133950783827826,-1.1890708134653496,-0.3088945596428415,1.2285378498085002,-1.1037956033168177,-0.24370618418570553,1.130379333724699,1.2255367834158295,-3.5104510897714247,3.718226359594397,-2.537833379702964,-1.1453626269428494,2.7843228638812696,0.1282062017821772,0.39557340194284457,0.41583067046581307,0.7427720065841674,-0.06278176228099548,0.7454205547475719,,,,,,,,,,,,,2.084106434554453,-2.4478130924428347,3.2148543615669167,-1.132274989158414,-0.510116499285707,1.2418798226548298,,,,,,,,,,,,,,,,,,,-2.8837800194554375,-1.3218832016000146,3.172311838278625,-2.0998609314356393,-1.6488931555428674,2.66988100292239,,,,,,,-0.8144996459405922,-1.0632025852142948,1.3393317029189258,,,
12466,1,1981,20724,,2.0,,,,94.75772121161882,41.62071078164,95.50566890456435,40.249169758389996,,,,,,,102.23767629943069,34.0435585045211,,,97.65287799230198,39.23280309335,103.2333260715594,26.448628766200002,,,,,98.1304623930594,37.61626080546,100.36141688282673,34.0594250864926,101.81558080237129,40.12015721911,101.95608648926732,26.591735953379995,98.74544785755445,39.26973633539001,,,101.31713810535149,33.9552474757213,98.08276563583664,48.3530618123,96.97206478309901,39.14666972842,98.9501320489604,30.75258039293,104.71946225303465,31.591278530300002,,,,,,,,,33:01,1.0,-0.5141119303960451,-3.272746513488565,3.312881045031214,,,,0.35892308509900783,0.08450735184285108,0.36873740457469334,-1.2109073924257328,-0.3341197967571422,1.2561579325930008,-1.3807075532673303,-0.36785213314285936,1.4288696719810416,0.9526604809901025,-3.6722880318142925,3.793845197243396,-2.584989674405937,-1.2977381790571487,2.8924550122980093,0.4371705115841403,0.5252172833428607,0.6833529475467225,0.5617503230197941,-0.1261969175512893,0.5757508900664331,,,,,,,,,,,,,1.7258389161386036,-2.6103239643285603,3.1292668731200353,-1.1824544450495014,-0.57823349842857,1.3162645985219945,,,,,,,,,,,,,,,,,,,-2.8955189812871303,-1.422407805514285,3.226030709119494,-1.8129432258415894,-1.1965631075571437,2.1722169344915154,,,,,,,-0.778311819801973,-1.0070594970357103,1.2727678969133676,,,
12467,1,1981,20725,,2.0,,,,94.46754417793069,41.45975287755,95.29879541679207,40.16932666868999,,,,,,,102.14545618189604,33.915927579183,,,97.41682597312871,39.03805777281,103.25535840328217,26.03417807534001,,,,,97.50954533894554,38.58799904723,100.2814500639208,34.152877256274,101.5628474773812,39.967117105209994,102.04925858150496,26.26450257074,98.59780321026237,39.16917149225999,,,101.27561758057425,33.90770341815159,98.00006998648516,48.361783572600004,97.12860145186633,39.40145989827,98.9758117600693,30.790287574129998,104.66967988725743,31.26867201215,,,,,,,,,33:01,1.0,-0.3604864636633718,-3.007979109171412,3.029503063490144,,,,0.306675491435645,0.2164729598428547,0.3753803396429021,-1.38011241742575,-0.6650208129428645,1.5319800802817038,-1.5448083297029722,-0.44937853911428816,1.6088423934419986,0.770157702029723,-3.734503895242857,3.8130909023494017,-2.5755991523762343,-1.3892453381714431,2.926382340596024,0.49656014123763326,0.5797907446428598,0.7633670686108094,-0.0019127441584032706,-0.8049041068908638,0.8049063795746649,,,,,,,,,,,,,1.4993260234158312,-2.6037643393714363,3.004591030319152,-1.2794232941584078,-0.7625716072857156,1.489442654778448,,,,,,,,,,,,,,,,-1.6592314421287062,-0.7644263404057078,1.8268542931647749,-2.750032929356447,-1.4053593363000114,3.088319280234867,-1.3393363436138577,-0.26145178739999964,1.3646167514945697,,,,,,,-0.7253312322772235,-0.9791475060542815,1.2185381549746872,,,
12468,1,1981,20726,,2.0,,,,94.22156569984159,41.33064592452,95.06101551626733,40.01097338540001,,,,,,,102.1255326979307,33.88355783044899,,,97.10115896385149,38.66441924662,103.3115906290099,25.687584967840003,,,,,97.14257310824257,39.00736005724,100.10259288375742,34.0726102526699,101.33282387612377,39.848222891489996,102.1927085725693,26.033066272740008,98.52574603397525,39.16296759106,,,101.33435277654951,33.9831882999944,97.81585731126238,48.1869034086,97.20165044952475,39.48223854247,99.05656606847525,30.917158070059997,104.73332962185148,31.066899401800008,,,,,,,,,33:01,1.0,-0.21781516722772465,-2.749435171785706,2.758049530180112,,,,0.18714408400989718,0.2617426145714319,0.32176405091711624,-1.4090083445049526,-0.8518513854714223,1.6464978887973616,-1.7515908204950599,-0.6397066959714287,1.8647506694765494,0.7192196232178106,-3.623843744500002,3.694525727474822,-2.644121798613871,-1.6206258981428439,3.1012591616368264,0.6386828388118968,0.8314374028428417,1.0484292648714424,-0.7820221119802035,-1.8595823555598658,2.0173262306170407,,,,,,,,,,,,,1.2805728291089178,-2.4904701661142887,2.8004121873319563,-1.4812178119307113,-1.1461083742857172,1.872850931598309,,,,,,,,,,,,,,,,-1.690146946633665,-0.6139838857714304,1.79821381187057,-2.563083087623771,-1.3837292729571362,2.91274812074465,-0.8908482481188125,0.7677530613285608,1.1760337428644358,,,,,,,-0.7056902870792012,-0.9644874478014236,1.1950877868359417,,,
12469,1,1981,20727,,2.0,,,,93.9137504124802,41.111880484080004,94.80858264586634,39.84924473081,,,,,,,102.12530532687624,33.873013559729,,,97.08405278416336,38.87991309625,103.40786357916832,25.350951262879995,,,,,97.2358206015,38.561614862889996,99.85112275222278,33.877238874279,101.10670278564356,39.73919714065,102.31315253988119,25.76627660933,98.4289879374505,39.14074970427,,,101.3361226450099,33.890769543038,97.67613628125743,48.0857798258,97.22895914965841,39.39452689035,99.10693499117822,31.006350040440005,104.68777193876733,30.744191101620004,,,,,,,,,33:01,1.0,-0.2139637797029691,-2.6833178072571586,2.6918348674775996,,,,0.024104893960412682,0.3486861825714373,0.3495183826769122,-1.3861223190594023,-0.9003307057142862,1.652855245642098,-1.9933314775247526,-0.9589150487142869,2.211987443441245,0.5002190402970339,-3.6108038052428637,3.6452878086965956,-2.5537237250494886,-1.5735633032714298,2.9996010290175477,0.6159992839604099,0.8476285869571449,1.0478212344034186,-1.2372076593564432,-2.5576071617448553,2.841133081391793,,,,,,,,,,,,,1.131461870495047,-2.2013200059285714,2.475078934677744,-1.6705258057425612,-1.5883420762857274,2.3051002188519893,,,,,,,,,,,,,,,,-1.7339571530197877,-0.4576757806199896,1.7933417211102305,-2.3499665536633687,-1.3756679515428518,2.7230139765044536,-0.32612929752476466,1.92718567188572,1.9545856166015372,,,,,,,-0.7002603943069274,-0.9308943881242931,1.1648729465809546,,,
12470,1,1981,20728,,2.0,,,,93.6986888281188,40.972492047719996,94.5974873080099,39.75959366843999,,,,,,,102.08424313229703,33.79706431606,,,97.24725125215842,39.44801294597,103.47348978022278,24.99493031275,,,,,97.07921332792574,38.70364133544,99.64233473977723,33.776384044084004,100.90711839132179,39.63668285096999,102.48932677917327,25.64250230789,98.27213627273763,39.0141252336,,,101.08236784987129,33.384480083627,97.48821031929208,47.8763561249,97.27826590587624,39.45696387972,99.11211485907921,31.04268041111,104.67034727037624,30.477238359910004,,,,,,,,,33:01,1.0,-0.19423094970296773,-2.445660740342858,2.4533613917800396,,,,-0.1892410883168339,0.37839475942857154,0.42307775109351503,-1.2622900697524695,-0.7344855418857322,1.460426386859287,-2.0718964355940477,-1.0637170441285706,2.329001672347391,0.21312934841584966,-3.6626090808571488,3.668804900554595,-2.5225635297029627,-1.6106869574285758,2.992931545528229,,,,-1.3917399350495026,-2.8527682418875706,3.1741497583973404,,,,-1.6630611641584132,1.6643591536428513,2.3528416495902746,,,,,,,0.7771080588119008,-2.0869276799428507,2.226918066831838,,,,,,,,,,,,,,,,,,,-1.9170726037128616,-0.4716782349151418,1.9742461156601205,,,,0.12054805737623805,2.8150587044857143,2.8176386112910174,,,,,,,-0.6821856567326686,-0.8453059778687233,1.0862409799268213,,,
