,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
5467,1,923,11064,,145.0,103.9209619679,0.13159103210000778,,97.90394919260001,35.23977111635,78.7647202109,31.601222980460005,,,97.2364422026,30.282060078209998,100.82166072300001,39.86195995694,99.6348822457,35.4527181614,98.8819732666,37.72711979775,96.11671720230001,35.08793248165,99.2193728856,31.21756924334,101.3774771917,25.566589627950005,103.7946572077,30.948201349799998,95.55305589950001,37.26611945743,94.8889216468,9.408619744400001,100.39111891249999,32.89770617372,,,104.57897155149999,1.1688948473999954,95.1778166828,33.829895151739,94.28886377239999,40.77653725942,94.7044061933,35.472283386049995,96.3103245335,36.34896077445,,,103.30934342879999,34.270148409263996,,,,,,,,,,,,,15:23,1.0,-0.1858198722857196,-0.5133211176828619,0.5459190368502125,1.11293662971428,-1.4018756841428677,1.7899394893545462,-1.55021926985713,-1.6426769081428565,2.258664917419613,-0.4242950231428772,-0.09333691629998547,0.4344399228986733,0.31543316485715833,0.3555397881999869,0.4752963522741309,0.13104704771430015,-0.8640173178999992,0.8738988810759185,,,,,,,,,,0.7856539512857199,-1.3394281271028574,1.5528425029104314,0.1831454321428591,-0.6048993026285693,0.6320169425223694,-1.8618919735714154,-0.12706247317143193,1.8662225465731843,-0.6027989808571226,-3.703531180928569,3.7522672905101717,-0.17930815828569688,-1.0482996215614448,1.0635241004291707,,,,1.1656173394285727,-2.917019174411431,3.1412839167863336,,,,,,,-4.298011698428571,1.0068786547142825,4.414375288208751,,,,,,,0.03647940499998219,0.3332389779714212,0.335229717400755,,,,-0.5053877018571435,-0.07903430737143374,0.5115302052959603,,,,,,,0.4300777928571621,-0.284637545242857,0.5157377628899861,,,,-5.549198579000015,-0.12585836757141353,5.550625658235612
5468,1,923,11065,,145.0,103.0383149989,0.00014461820000022385,,97.8045429048,35.3654717207,78.8285968447,31.49919271263,,,97.048647381,30.117823260169995,100.802726019,39.8097695169,99.659216018,35.31768896466,98.9047773452,37.65068125725,96.0688967024,35.24224579902,99.0804575966,31.311517363500002,101.2709920974,25.155018147969997,103.4995278858,30.962622494919998,95.5100876944,37.35646784873,95.0401300703,9.135112035800002,100.35806092760001,32.77821506773,,,104.18388024149999,1.2184790125999965,95.2952075149,33.717299972105,94.2946303231,40.80823083151,94.6550196693,35.4310946351,96.4090386702,36.25189501314,,,103.2641501654,34.229293961610004,,,,,,,,,,,,,15:23,1.0,-0.21432837657144438,-0.48885147739842505,0.5337718800746005,1.1107682208571492,-1.6607278058571422,1.9979546755652977,-1.926337521142858,-1.1324302031142863,2.234541208008542,-0.6900193091428671,-0.12963119818569982,0.702090374904157,0.2634320939999872,0.49543816215713077,0.5611198095512699,-0.017918437571426353,-0.7988026352999864,0.7990035798212697,,,,,,,,,,0.7351286297142681,-1.668956518785712,1.8236858182874869,0.12325131171430875,-0.6010669915857089,0.6135734790660303,-2.2068047037143,-0.27346659679999674,2.223684100743838,-0.7892253122857289,-3.8274389707999954,3.9079618305135777,-0.43437594457141626,-0.942438767874267,1.0377250562719764,,,,0.842597338571421,-2.6173487001428555,2.749633519781707,,,,,,,-4.240544526285715,0.7195800011428716,4.3011641746690525,,,,,,,0.010564894857135899,0.371909855171424,0.3720598841275043,-0.30017982528570597,0.18102126867142537,0.35053762596898114,-0.7561295698571413,0.06964862751428115,0.7593305325923413,,,,,,,0.23809238357143525,0.18155633185714798,0.2994172419085953,,,,-7.177417457000024,-0.035098397857145705,7.177503274090568
5469,1,923,11066,,145.0,101.9485856826,-0.007046330400000578,,97.6859532311,35.51704089415,78.8874118026,31.437005410460003,,,96.7581029619,30.166695992149997,100.7426765079,39.7806019783,99.6450356983,35.23910964103,98.9527827672,37.51929162796999,96.1261540367,35.25825822921,98.9780549549,31.314890248429997,101.17359379359999,24.778728167220006,103.29695292880001,30.846806060699993,95.56232924689999,37.32583727155,95.21737362089999,8.761264346899996,100.2855978466,32.6448116189,,,103.9387637547,1.0357575189000015,95.2754567719,33.675433059471,94.3123277937,40.81397456215,94.5878185091,35.41744820845,96.5554123179,36.04260715511,,,103.22491872879999,34.195663286462,,,,,,,,,,,,,15:23,1.0,-0.03656919300001144,-0.7652658690400014,0.7661391232630146,1.211179616428585,-2.135500615999995,2.4550598657035745,-2.1567688507142946,-0.7823013448428693,2.294263992995231,-0.9312483079999978,-0.25341449141429,0.9651125921941036,0.17476244042855785,0.590826828471407,0.6161316838356283,-0.1730844925714337,-0.8076783264571423,0.8260160534743383,,,,,,,,,,0.4948630884285877,-2.332171912965718,2.384096329411892,0.09260865300000937,-0.6888757757571338,0.695072799809825,-2.260077080857153,-0.8177024166571507,2.4034528607032706,-1.0717327091428583,-3.917326862242854,4.0612880648257565,-0.6347697770000189,-0.8964244767971408,1.0984122688652387,,,,0.4084090148571462,-2.1535913392857156,2.1919748128258743,,,,,,,-4.366162878000029,0.6463680725714263,4.413747836302522,,,,,,,-0.0012476915714135714,0.33540946287143736,0.33541178351090095,-0.4349958977142673,0.25389329105712877,0.5036697670816278,-0.9307350107143011,0.32575990878572936,0.9860969416550469,,,,,,,0.20449424271427172,0.23129701614285486,0.3087332262324085,,,,-8.65886284614287,0.2061568972857199,8.661316669803263
5470,1,923,11067,,145.0,100.80963730869999,0.17136508600000733,,97.5240642003,35.71735124929,78.9411650844,31.41466107394,,,96.53702908470001,30.06615342413,100.5860285078,39.78992566608,99.59199287780001,35.20499072188001,98.9363406953,37.44487754504,96.17805880590001,35.29339624587,99.0057901655,31.071244171689997,101.0829402379,24.33040900457,102.99100948520001,30.728940486909995,95.6060631162,37.29315775917,95.3590872628,8.444959004699996,100.1864088149,32.52166009516999,,,103.4398932684,0.9675438291000109,95.2632878919,33.454289814345,94.31953902469999,40.832277547749996,94.50012334190001,35.42363253094,,,,,103.2249694098,34.127728575042,,,,,,,,,,,,,15:23,1.0,0.11115327171430475,-0.9505273153385578,0.9570042983276096,1.2939061275714285,-2.5671482734285744,2.8747944839125807,-2.0601495755714443,-0.8070493879714444,2.2125878487310477,-1.229158777857131,-0.2804979337428547,1.2607578641504666,0.054240843142870115,0.7008017731285525,0.7028977125336038,-0.3022449520000237,-0.8085049780142841,0.8631525418391437,,,,,,,,,,0.07830352585711713,-2.5623309993571404,2.5635271780163005,0.08665746571430032,-0.7957910356000043,0.80049540205135,-2.05250850328572,-1.658023814771426,2.638528780667245,-1.1811452334285786,-3.983358915214289,4.154786674411601,-0.7363686592857328,-0.9547464214999988,1.2057278016805124,,,,-0.03181146114284514,-1.6016842110571414,1.6020000877059215,,,,,,,-4.565423608142864,0.3676552345714348,4.580203389948528,,,,,,,-0.0011911197142922027,0.24111747741428202,0.2411204194604857,-0.5219497161428828,0.29142067545713246,0.5977938743961226,-1.1057582518571154,0.5693513519999982,1.243729180157131,,,,,,,0.37079272628572224,-0.024469385342850314,0.3715992420410131,,,,-9.874145443428567,0.4843024684285804,9.886015229550637
5471,1,923,11068,,145.0,99.7432203345,0.2656419878999996,,97.3883370899,35.87262151355,78.9821080897,31.42153944193,,,96.20406850180001,30.20580101013,100.3926636832,39.79622339067001,99.5113892328,35.21382839907001,98.89898354670001,37.42077285903,96.2040417989,35.36229475907,99.0302963257,30.82174201239,100.9753724961,23.934832073400003,102.70952860509999,30.60438695408,95.638730912,37.354771228059995,95.4365323385,8.2816175733,100.0650384086,32.474681757750005,,,103.042262486,0.7763433910999993,95.2301198914,33.2177698273,94.316800617,40.86395976657,94.3316757565,35.58749201184,,,,,103.2338607425,34.0607117673471,,,,,,,,,,,,,15:23,1.0,0.2203748015714423,-1.0867853685699915,1.1089037336511518,1.3358812917142873,-2.901851628000011,3.194576919793691,-1.9409034365714364,-0.8797321352000004,2.1309703845427705,-1.6027146942857131,-0.21318957918570705,1.6168315273870453,0.013512591999987715,0.7505216849999997,0.750643317293771,-0.47246245299999967,-0.7139013819128542,0.8560817441061688,,,,,,,,,,-0.20612862157142736,-3.0880737652557206,3.094945651912418,0.027447914571427298,-0.8656518475571421,0.8660868947128885,-1.9567837358571545,-2.356349059514287,3.0629044188790724,-1.3565255508571488,-4.087710607642867,4.3069176428118885,-0.6553769274285466,-1.3179470325142923,1.471904649601635,,,,-0.21106875671429348,-1.4883823540714407,1.5032737781163354,,,,,,,-4.406394513857128,-0.6015020327142944,4.447259527743982,,,,0.5524112120000018,0.07756690608570999,0.5578304151469515,-0.014662969571414157,0.16686118378570675,0.1675042009354381,-0.525906757714308,0.16761641090000573,0.5519720817329219,-1.2277992404285754,0.7514192376857158,1.4394866604318253,,,,,,,0.57875522942855,-0.36171872600000654,0.6824939943545008,,,,-10.338467989428569,0.3424670315714298,10.344138631909017
5472,1,923,11069,,145.0,98.6768117852,0.36719737970000166,,97.4009350368,35.76121431872999,79.0302423997,31.473082916539997,,,95.9052634466,30.307614133469993,100.1863728478,39.75044343585,99.4237747192,35.16326447328,98.87190718880001,37.36438804581,96.2051148188,35.41813319637999,99.07003402710001,30.540511426469998,100.7665160043,23.557197752500002,102.58947045459999,30.224794989539998,95.7256951105,37.27343798819,95.5663977123,8.0027778262,99.9715419951,32.38908517928,,,102.5705571856,0.7437373569999979,95.1491080193,32.73043700935,94.30036108830001,40.89182220187,94.14655576429999,35.76488613515,,,,,103.3383080619,33.837940582207,,,,,,,,,,,,,15:23,1.0,0.27015296771427955,-1.1545243828885736,1.185710410112467,1.2608189485714305,-3.0290700951428566,3.2809952853311937,-1.8561779722857152,-0.7760349098571291,2.011871478528306,-1.9211936484285685,-0.1857854882142769,1.9301557663549571,0.06952895600000329,0.6233337704000013,0.6271995416480562,-0.6518103152857132,-0.5347710888371284,0.8431113832518861,,,,,,,,,,-0.5026856128571516,-3.791241694250007,3.8244223628664806,-0.028553917285713784,-0.9369632338142864,0.9373982225885029,-1.7957814534285688,-2.748632447242849,3.2832623042507945,-1.6051127634285531,-3.86471751595714,4.184785354288458,-0.6371696278571498,-1.5687631947571443,1.6932226953027356,,,,-0.08121879742857024,-1.7708788923571466,1.7727404052629414,,,,,,,-4.392656895285704,-0.8328309889999879,4.470910651750909,,,,0.5525765408571359,0.3371626046428591,0.6473171212591206,-0.04586070571426555,0.08415069710000216,0.09583602741676421,-0.15709538628572417,-0.45625188487142476,0.48253988730569075,-1.322319134571432,0.9339741298142763,1.618899493117493,,,,,,,0.7347768667142826,-0.5169015676714395,0.8983786921558471,,,,-10.018009920857157,0.5321459627142802,10.032133476984122
5473,1,923,11070,,145.0,97.610411661,0.4760312614999993,,97.47376941499999,35.56883622351,79.0959046682,31.548845688500005,,,95.8984151568,29.974304448989994,99.9622795468,39.72317736489,99.37740271429999,35.04580609855001,98.89560753960001,37.24975155649,96.17043704080001,35.50640724953999,99.0866619292,30.351073548910005,100.6366871425,23.1202257701,102.5971607027,29.6968157632,95.8810920715,37.10546328908001,95.7036092849,7.712602070399996,99.90382603239999,32.27796760627,,,101.9684657142,0.9034265791000027,95.04887002219999,32.3125245362,94.2839388166,40.910998026529995,93.99043782550001,35.8968500126,,,,,103.4222168695,33.64952517017001,,,,,,,,,,,,,15:23,1.0,0.29078736600000965,-1.208816282704289,1.2432996813142996,1.0880302895714475,-3.055095802428559,3.2430572417152197,-1.6966128185714122,-0.8487825815285688,1.897083795420522,-2.298836481000016,-0.12086920187142272,2.302011844091505,-0.007995812999987646,0.6280149894571302,0.6280658882699889,-0.7602722791428718,-0.4527235882628541,0.8848573816173377,,,,,,,,,,-0.7976026315714284,-4.481421915758567,4.551847135496847,-0.1705948188571581,-0.8906901450285637,0.9068801060073545,-2.0510412721428604,-2.730553701614273,3.415068640222742,-1.6171988662857069,-4.208332567742868,4.508369458445155,-0.5850605611428454,-1.7812875975000004,1.8749083618172129,,,,-0.05099471728570396,-1.9189362623142823,1.9196137215637308,,,,,,,-4.783090863857152,-0.6393448187142832,4.82563156582955,,,,0.5257529248571505,0.6122466680428574,0.807008129156968,-0.17288908671430045,0.1457565333571357,0.22613182730698195,-0.06969540685714398,-0.7914915450957137,0.7945541615868507,-1.4172903048571432,1.1058409927571438,1.7976640702601137,,,,,,,0.6662420674285842,-0.31977491312858325,0.7390091254361525,,,,-9.114196254857145,0.7168633171428502,9.142344687634406
5474,1,923,11071,,145.0,96.6840343753,0.3713179542000087,,97.5358144622,35.35710260398,79.1514080593,31.65551981472,95.3215666271,0.7055155436000011,95.877809797,29.666247583569998,99.69976043700001,39.71272725151,99.3041585286,34.952987194061,98.9011868068,37.12116350446,96.1261760167,35.61329766115,99.07162475589999,30.175701595489993,100.42790930609999,22.7051922026,102.42490859259999,29.298757008139997,95.9581845601,37.01291634923,95.824038551,7.377323604799994,99.93235506330001,31.97514325096,,,101.4944953918,0.7478434244999894,95.0335266477,31.66824351606,94.2785996937,40.89334008807,93.844946725,35.998276852429996,,,,,103.4636057899,33.509398651265,,,,,,,,,,,,,15:23,1.0,0.25792232171430185,-1.2094514700414296,1.2366473961578017,0.8632397814285754,-3.04090525828571,3.16105800486333,-1.6480862364285749,-0.6587723161142885,1.77487160301355,-2.47654921342855,-0.1676865662000081,2.48221973060757,-0.06714126685715932,0.5223965644714417,0.5266935734245761,-0.7783414879999995,-0.5074639587928687,0.9291582972861964,,,,,,,,,,-1.3321003722857332,-4.527672655650013,4.719566831666295,-0.22153374285713726,-0.8827906725428596,0.9101629363762109,-2.3290519974285733,-2.4289844149714215,3.3651817922513616,-1.5431410601428706,-4.465534768099993,4.724646557850515,-0.6800941941428718,-1.659708936871413,1.793644855604832,,,,-0.23503569514285724,-1.6731426342857147,1.6895703751711046,,,,,,,-4.67976057614286,-0.7035492878571461,4.732350436143254,,,,0.4756948568571522,0.8196689624714285,0.9477039647903424,-0.31747467657140765,0.187442610857147,0.3686799460630639,-0.07570971485715672,-1.0043179352285745,1.0071675510785378,-1.5022480244285779,1.3016954003571513,1.9877525103016547,,,,,,,0.585565891285711,-0.10626196051428033,0.5951294122202058,,,,-7.814968777428554,0.6411996562857033,7.841229112288714
5475,1,923,11072,,145.0,96.0257080543,0.3726467920999963,,97.6945761344,35.04609540129,79.2154004233,31.73520653588,95.33951495939999,0.6641060965000061,95.7493228004,29.574598823270005,99.45789046510001,39.679719675150004,99.2029487973,34.94334920247401,98.8847896031,36.99480699358,96.1175669716,35.6785794383,99.0236044384,30.07190213885,100.14741316300001,22.4497158868,102.24248086840001,29.038579781850004,96.0244315011,36.99463675135999,95.9227033343,7.014762969200003,99.9120421881,31.6800808314,,,101.1090204148,0.6354973203000052,94.9433275859,31.06343078613,94.26252782910001,40.867136319480004,93.7293962751,36.084876525969996,,,,,103.45325724279999,33.421126893588,,,,,,,,,,,,,15:23,1.0,0.2644335168571592,-1.2911769245958535,1.3179768341842173,0.7536764858571541,-3.391230706428572,3.4739709195037918,-1.3225031222857202,-0.9780316450142836,1.644858780292346,-2.619356946857141,-0.1740588298428695,2.6251337663622083,-0.11029068299998407,0.35294248132857886,0.36977348455909764,-0.8274067988571485,-0.5967484688300168,1.0201523150226162,,,,,,,,,,-1.8639190894285618,-4.633857425571436,4.9946800710816035,-0.28683539157144977,-0.8772718663142904,0.922973709963889,-2.355130513428553,-2.679968577657149,3.567754379509879,-1.7006159152856934,-4.604426144000001,4.908445233154152,-0.6518632461428606,-1.8380578031714383,1.9502261867463788,,,,-0.4179872785714168,-1.4208444932714217,1.4810511264325965,,,,,,,-4.692036375571433,-0.764064399571434,4.753840527024225,,,,0.43552629528570774,0.952959102571427,1.0477662931489222,-0.48001762957144134,0.24310945652857194,0.5380698212620766,-0.10408139942857789,-1.2384229161571425,1.2427889028190475,-1.4835682044285854,1.2291970544999997,1.9266291848674286,,,,,,,0.6630704191428551,-0.3143436405857006,0.7338080846644807,,,,-6.489823893857141,0.5839551427142842,6.516043107744263
5476,1,924,11073,,145.0,95.5686483042,0.49475799159999445,,97.6371664463,34.962996812583,79.25543885,31.865578078090003,95.3078891209,0.6866035461000051,95.5704739889,29.57254818508,99.13349097119999,39.69599353699,99.1128451029,34.922203129246,98.833366394,36.89580852645,96.12055696760001,35.69786872182999,98.94235865280001,29.97163486481,100.0415545872,21.8328953698,101.86122403830001,28.935418469570003,96.0286986941,37.10199483235999,95.9789948236,6.622697285200005,99.8760554538,31.39791030065,,,100.59060015,0.5882161458000033,94.7171349298,30.53843771844,94.191305433,40.916004135499996,93.5957152957,36.19153690338,,,,,103.428469885,33.349491888569,,,,,,,,,,,,,15:24,1.0,0.08962306842858785,-1.0503431445071347,1.0541598624533621,0.49824331900000285,-3.414721197000009,3.4508792007500513,-0.7740827807142889,-1.6290198702428431,1.8035825151748328,-2.6802366607142862,-0.07330096497142335,2.6812388160890497,-0.13263468842857107,0.25618317175716,0.2884818504968773,-0.8745094869999955,-0.5446285941985708,1.0302364526999161,,,,,,,,,,-2.2671024101428627,-4.238122746599998,4.8063955052954075,-0.3550489257142837,-0.7569666298000045,0.8360970148742572,-2.390893689571426,-2.6597287541285706,3.5763850016980534,-1.6429267935714218,-4.7340014841428575,5.010985781350976,-0.5789799341428445,-2.0641823908285777,2.143843909137705,,,,-0.6158932537143107,-1.041156580657144,1.209682406839281,,,,,,,-4.016790065714275,-1.6070260807143049,4.326330460808197,,,,0.392329770999993,0.9479971247857223,1.0259732929345204,-0.5949051525714466,0.33147652942857475,0.6810204329666394,-0.36059728885715825,-1.0014411560285605,1.0643847019376749,-1.3746199315714187,1.0297256343142893,1.7175316120052573,,,,,,,0.6410982819999895,-0.2478609604142841,0.6873442098983809,,,,-5.201160576285723,0.6241460048571378,5.238475882896471
5477,1,924,11074,,145.0,95.3391591645,0.6202048453999995,-1.93496012863e-16,97.4710673999,35.014328694629995,79.2741514842,31.98842934767,95.2179865156,0.8074300856999876,95.3833687192,29.60501280285,98.85244405840001,39.672545069739996,99.04715383620001,34.849765950725,98.78126707530001,36.82692407426,96.1310599191,35.65907384100001,98.8412651789,29.900044327689997,100.0027414958,21.204534666900006,101.36067308700001,29.02865139643,96.0159592401,37.218774386810004,95.9633551098,6.316325323899999,99.710342879,31.359863839360003,,,100.1640608651,0.4750593276000088,94.3308176313,30.284918955389994,94.0973067511,40.96348737535,93.4485497248,36.33481931119,,,,,103.40551503500001,33.281112546013,,,,,,,,,,,,,15:24,1.0,-0.039647679714290354,-0.8541606706214417,0.8550803411043889,0.12296378199999532,-3.291683196999991,3.2939791075682043,-0.7202350849999968,-1.4862382979571318,1.6515577059187079,-2.7186221167142888,-0.041888652200004886,2.718944808684283,-0.22685407785715492,0.2578800146285891,0.3434601499231919,-1.0353856508571169,-0.3535007193757269,1.0940686471149659,,,,,,,,,,-2.5992995917142796,-4.294693537442862,5.020034954862317,-0.5949116401428765,-0.46691631784285503,0.7562610048425196,-2.588930973428571,-2.671570356200002,3.720195123014976,-1.787728549714274,-4.779458467571425,5.102861609989408,-0.4872832529999829,-2.3327110319857223,2.383062258398244,,,,-0.764100211000007,-0.9638063113000076,1.2299478599322748,,,,,,,-4.425513598285705,-1.978487027857145,4.847636695134103,,,,0.2583222161428418,0.9851109008428542,1.0184173281677649,-0.6420280820000002,0.3290662311428605,0.7214462159822903,-0.6804160101428434,-0.6931266251714164,0.9712828966785234,-1.3786559850000153,0.9510371555285756,1.6748623812636805,,,,,,,0.5252708291428527,-0.09593358697144495,0.5339594526343997,,,,-3.9368615509999936,0.5457735297142907,3.9745122490035016
5478,1,924,11075,,145.0,95.2003436088,0.6744105877999984,2.90244019295e-16,97.3154801103,35.00572547224,79.2869764964,32.08861081373,95.1774431864,0.8175653730000105,95.2783163162,29.52117885862,98.5591138204,39.67438220978,98.9322044736,34.796104470889,98.6981987726,36.80668255261,96.1268383208,35.609354496,98.7377052307,29.827150867100006,99.78494135540001,20.711733772600002,101.0609372457,28.728408949719995,96.1028802054,37.134730679650005,95.96410587860001,5.9077560788,99.6087341363,31.18804129553,,,99.7578370231,0.24149831139999556,93.9253765288,29.9740696294,93.98078827629999,41.03413638614,93.2931780134,36.44792994999,,,,,103.41896420430001,33.15688792013,,,,,,,,,,,,,15:24,1.0,-0.15185635100000439,-0.6578841146557174,0.6751828342422322,-0.25973858485713214,-2.989653243571425,3.0009149686821734,-0.7480535701428641,-1.1393431741285658,1.3629699234527666,-2.6195074587142897,-0.0398195033142912,2.619810092183018,-0.34137881542857185,0.275079968828566,0.438415881183768,-1.0040795721428508,-0.3865905212500159,1.075931233079015,,,,,,,,,,-2.8746837175714295,-4.201880563685714,5.091130203358589,-0.8011193827142905,-0.16537168398571117,0.8180098160931786,-2.4420705782856906,-2.8684215156285733,3.767167463844623,-1.912419066142844,-4.655984632000003,5.033442120255965,-0.47743683528571934,-2.406235458399994,2.45314390384035,,,,-0.8569348912856918,-0.8944115671142787,1.2386724584371125,,,,,,,,,,,,,0.10927913942856957,0.9883701152571387,0.9943929882333535,-0.6786764235714317,0.3915798420857288,0.7835409757246864,-0.871394273857139,-0.39786338378571084,0.9579265382420649,-1.394042709142858,0.9225813791000094,1.671679238363758,0.33251911228571146,1.1427071011428551,1.1901043983775477,,,,0.5105179647143084,-0.01499861214284691,0.5107382408457892,,,,-2.9778970648571406,1.046775737428556,3.156518711072987
5479,1,924,11076,,145.0,95.0359993818,0.804099583099998,5.8048803859e-16,97.1485169346,35.06020550951,79.3048732394,32.13668090389,94.9596432277,0.7045605977000111,95.3634055001,29.167300224300003,98.3102071853,39.699132760370006,98.8116180783,34.782024457341,98.62337294080001,36.83451140495,96.1122705369,35.59746141661,98.63890874949999,29.811701820009997,99.6164672488,20.243396713600003,100.91584487189999,28.36298486165,96.17446390789999,37.0999353159,95.9151680356,5.612472988299995,99.5662560412,30.944157505699998,,,99.7588041396,-0.38118089950001544,93.5621363322,29.76375108673,93.8839274815,41.12385577247,93.1843218122,36.48569407917,,,,,103.4010442098,33.102700381052,,,,,,,,,,,,,15:24,1.0,-0.14748657642854823,-0.5714629174900057,0.5901882380163155,-0.5979467898571249,-2.684801322142871,2.75058148450115,-0.5342286298571254,-1.2152345650857148,1.3274770345049618,-2.5856067371428746,0.09601956322856812,2.587389022872523,-0.4742314864285546,0.26459377638572745,0.5430519028806516,-0.865847269714278,-0.617112352632877,1.0632587409674814,,,,,,,,,,-3.2053883871428477,-4.120107378271426,5.220134052006411,-0.9517877280000117,0.12742018212857636,0.9602790125714005,-2.5053992238571663,-2.999946535842858,3.9085425018566267,-1.8791684001428575,-4.963612524,5.30742151750783,,,,,,,-0.9656490922857182,-0.8510997019714344,1.287186417007302,,,,,,,,,,,,,-0.04688535414284649,1.0007119097714325,1.0018096439900586,-0.6881586710000169,0.5317626031857158,0.8696745498284738,-1.3395681289999777,0.14099231551426783,1.3469675590995411,-1.5065386505714329,0.9857751398714398,1.800391993998571,1.1383256608571508,1.7448739701428497,2.0833555821913694,,,,0.5373125937142781,-0.013422429542840397,0.5374802182209103,,,,-2.4573705611428567,1.5243728720000205,2.891778471401492
5480,1,924,11077,,145.0,94.8546085753,0.8580727323000028,-0.0095549616811,96.9974782079,35.083647585890006,79.2767302195,32.23842331909,95.1796677506,1.0149111439000098,95.3942505973,28.93393764042,98.0592440651,39.693855308349995,98.65263275870001,34.798355594987,98.4791693915,36.922910134,96.0116391863,35.68692325978,98.5517917815,29.676409131,99.3852771577,19.774604842800002,100.7849090213,27.82671651386,96.2487816519,37.038309778199995,95.7896839323,5.408423832500002,99.5627277553,30.645069883879998,,,98.8706061954,-0.48151434039999863,93.229360308,29.30623905999,93.8345191592,41.14134438833,93.025378636,36.56257602147,,,,,103.3944634937,33.051612700735,,,,,,,,,,,,,15:24,1.0,-0.06813205028570177,-0.5766012473985732,0.5806125857899775,-0.8886778435714454,-2.3251416731428662,2.4891830205592362,-0.20805929800001116,-1.4940038668142872,1.5084217664633124,-2.4052699082857036,0.18501362834285834,2.4123750484485837,-0.581387630142883,0.17841330190000193,0.6081470897554463,-0.676505289857151,-0.9097962213214168,1.1337497834775698,,,,,,,,,,-3.431020204714283,-4.004466566099997,5.273296134693209,-1.005719762142852,0.3483474497857182,1.0643393188907795,-2.4505986324285804,-3.071519631114289,3.929334104092103,-1.9448899248571245,-4.880971908571423,5.254187243720394,,,,,,,-0.844762633571443,-1.1277677250571423,1.4090720168817215,,,,,,,,,,,,,-0.1789737882857269,0.9159993801000004,0.9333201386646113,-0.6050971414285706,0.5445108932571584,0.8140237486957835,-1.4386047515714244,0.24290503218142795,1.4589676096140518,-1.5819632601428528,1.0097817498857102,1.876770347923275,1.2170207259999954,2.2028124614285587,2.5166489997094352,,,,0.7526378565714255,-0.38134179814283553,0.8437329614014382,,,,-2.279875762999991,1.95750748171429,3.0049407707444438
