,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
12168,1,2266,24497,,139.0,,,,12.0056008838,38.3077322642,14.923907870299997,22.904995554999996,3.2503275190000025,27.490249997090007,12.341798509900002,34.782482791515,,,17.1648891994,37.66586261704,13.347468966500003,41.331960995989995,,,10.502212161099997,33.9764027026083,,,2.5003235227000005,0.6491392225999966,6.289408002599998,29.02902525947,-2.769042151299999,-0.052452450700001485,10.963770730199997,42.18790576572,,,3.433164869000002,7.0797325315999995,23.9416547503,33.074720493385,,,14.835658845399996,37.58026805378,9.741736965599998,41.37058105518,3.8002869741999987,33.717202877715,,,11.3734523531,37.09485166418,,,,,,,,,,,37:46,1.0,,,,,,,-2.717736691857148,-0.0005799491385768711,2.717736753736027,,,,,,,-3.566913475000005,2.0592513700857142,4.118663368537966,,,,,,,,,,0.66852050571429,0.39794045241428944,0.7779950322644608,-3.5938029385714296,0.5030439662285806,3.628839042068913,0.11398782528571264,0.05775192157143137,0.12778305348738114,,,,-0.06151004714285234,-0.14655904705714462,0.15894351252509253,-0.9718522571428525,0.2646385705994143,1.007238989893937,0.2176218541428504,0.41846593745399396,0.4716704487349425,,,,,,,-0.24766156457142233,0.7031671692857143,0.7455067528381277,-0.616941283714283,0.09528708005714549,0.6242564979051834,1.020485754714284,1.1741756257142861,1.5556604949655042,,,,-2.026370708000006,2.4506649706428623,3.179927207433596,-1.5352970564285737,1.6424531352857183,2.2482858699658568,-0.10956770700000262,-0.15725706709998988,0.1916634226192602,-0.31870940757143684,-0.19845380877144286,0.3754458691881276,-1.1354800632857123,0.6491566353142886,1.3079446896913849,,,,,,
12169,1,2266,24498,,139.0,,,,11.9248711722,38.48872457232,15.0396034604,23.033515385199994,3.2051647731000017,27.41868893305,12.059706006699997,34.786885738373,,,16.761413210900002,37.830100241160004,12.958124796500002,41.37358452025,,,10.484422592900003,33.9538197130674,,,2.5231964474999984,0.6980247497999983,6.156506674600003,29.06284525281,-2.787657873999997,-0.10326412749999836,10.9660450163,42.16239402408001,,,3.3764999026000027,7.049015226800002,24.0394848415,33.123290904931,,,14.6563393729,37.70093949636,9.69265988,41.38628393033,3.712622869599997,33.764604818608,,,11.258232821299998,36.92613201950999,,,,,,,,,,,37:46,1.0,,,,,,,-2.6360502697142816,0.06410583346856974,2.636829646060859,,,,,,,-3.5633019687142875,1.9044004492285795,4.040279939715209,,,,,,,,,,0.6385036390000007,0.2821783832957132,0.6980770279959266,-3.5018843047142876,0.6331531044571446,3.55866218364261,0.18104034214286258,0.1468956875714302,0.2331393328254329,,,,-0.02862398314286046,-0.26752381097143796,0.269050779310606,-0.9538751720000042,0.34955082321842623,1.015905321263117,0.24716797442857397,0.40561314111814445,0.4749884502078466,,,,,,,-0.21241687600000336,0.6763820258571498,0.7089524484140124,-0.6303179818571487,-0.07008037675714521,0.6342018743735249,0.9205277112857148,1.046148481857142,1.393484091526315,,,,-1.6106372327142846,1.2748030291857153,2.0540874028693628,-1.524160216571432,1.7906645528285736,2.351498225926575,-0.12101335585714629,-0.13326427564285734,0.18000999821794283,-0.3013943349999997,-0.16329042924286535,0.3427860986860629,-1.0568891252857173,0.6757488704857247,1.2544525336217156,,,,,,
12170,1,2266,24499,,139.0,,,,11.8066887628,38.6557539077,15.187604268400003,23.233233043099997,3.1636372521000027,27.385688009720003,11.811674572199998,34.831698920046,,,16.438547951799997,38.05071372078,12.636894952699997,41.50261638278,,,10.542996001299997,34.0599913187096,,,2.5071634565000025,0.6147533598000066,5.9217383975,28.91899047579,-2.791729518300002,-0.12014525279999333,10.9621978033,42.14514777774,,,3.332437606100001,7.067774999699997,24.1147889637,33.179453682331996,5.801789419999999,30.86562834467,14.468186514700001,37.805924937840004,9.661404709099997,41.37054785823,3.6429476057000016,33.813634391874,,,11.184164823800003,36.85938652971999,,,,,,,,,,,37:46,1.0,,,,,,,-2.5920714812857124,0.14140159094427168,2.5959254561747875,,,,,,,-3.631523547571426,1.9147712195000013,4.105400358015193,,,,,,,,,,0.6871477762857178,0.26623715348714583,0.7369221725198293,-3.449065798857143,0.830629861271431,3.54767541515312,0.20562074628570726,0.17193567185712164,0.2680331445177089,,,,0.1240645947142838,-0.2183220662285684,0.25111062953194735,-0.9429241361428558,0.3430332481658484,1.0033831450986026,0.155067815571428,0.2595283444472736,0.302325964808908,,,,,,,-0.13805389400000248,0.7264726340000115,0.7394737085248391,-0.5134567124285742,-0.09616474639999853,0.5223843929408071,0.8650236064285672,1.0546655071428646,1.3640326871580464,,,,-1.5633811550000083,0.5167053652000066,1.6465555169005486,-1.5519774041428547,1.8676586378142956,2.4283291890459053,-0.1031922321428474,-0.04804114907142118,0.11382701251779306,-0.49908833757142607,-0.4625535716285714,0.6804740813037318,-1.0364536362857077,0.692040644528567,1.246256953380554,,,,,,
12171,1,2266,24500,,139.0,,,,11.559627714599998,38.67671664556,15.287133171399999,23.3717345737,3.1593304589000013,27.414232685450006,11.5112333752,34.81437653587,,,16.072874704999997,38.28505972454,12.304939451700001,41.660005206150004,,,10.665790098499997,34.257506004613,,,2.5081685383999996,0.6076814561000097,5.801822389900003,28.96285935811,-2.7812570844000035,-0.1030958266000015,10.9810073489,42.14559500558,,,3.323900676900003,7.196857452399996,24.1709806351,33.22385571968,5.7789895194,30.882916654859997,14.277251833999998,37.98188526290001,9.6649188811,41.39772619317,3.567657834000002,33.91326382365959,,,11.158475342499997,36.88705950318,,,,,,,,,,,37:46,1.0,,,,,,,-2.5420870100000013,0.16926253328428237,2.5477158734020087,,,,,,,-3.5521095950000037,1.8666864090142967,4.0127298344755005,,,,,,,,,,0.6656023921428554,0.30391679329000004,0.7317048323401781,-3.2197524091428624,0.9548259916714232,3.3583475476121563,0.14231467728571093,0.04118860985712952,0.14815521912136229,,,,0.2010688002857109,0.029911962499998695,0.20328154847141544,-0.8883757818571383,0.36382575399056605,0.9599899525813204,0.07022804271429092,0.1988153894254095,0.2108543029104635,,,,,,,-0.03764094142857134,0.830191398142844,0.8310442816252328,-0.23970348285714194,-0.007735301385705731,0.23982826059781162,0.8268182455714271,1.1822889937142889,1.442718155381625,,,,-1.7309694874285753,0.8920489687428661,1.9473075589243614,-1.5702043909999959,1.9349546010857113,2.4919051221461928,-0.09969127428571972,0.05716301145714199,0.11491718778128862,-0.484650446571422,-0.44139488725712855,0.6555268887380684,,,,,,,,,
12172,1,2266,24501,,139.0,,,,11.301306224999998,38.6642731939,15.336888631199997,23.4438824881,3.170883723700001,27.47660655067,11.263936542300002,34.834502089591,,,15.7447611491,38.4908816928,12.005578540599998,41.78246493567,,,10.7404009396,34.350057603505,,,2.5315355573000033,0.5947770618000057,5.716547284800001,29.066638401580004,-2.701220194500003,0.055327097599999764,11.012478056399999,42.082911809289996,,,3.3374561127999987,7.3434784299000055,24.2032804943,33.233611098358,5.754038311199999,30.851318949739998,14.127468472399995,38.24019340106,9.629439593299999,41.34660790594,3.4929048447000004,33.9751824958339,,,11.207205817800002,37.02768695921999,,,,,,,,,,,37:46,1.0,,,,0.0547930121428562,0.1892267054285801,0.1970000513376629,-2.5355298827142905,0.13662045099285894,2.539207934330435,,,,,,,-3.5002208891428572,2.060114461542863,4.061479763269793,,,,,,,,,,0.653758405857146,0.36202355306999484,0.7473025533251576,-2.937568353142858,0.8604129804285777,3.060983228682645,0.18705692414285535,-0.06571970828569385,0.1982659146876806,,,,0.0626788495714286,0.2664170297571442,0.2736908327442058,-0.9532149957142826,0.2265508372171407,0.979767375400083,-0.06162566328570615,0.060649035534875564,0.08646402654696247,,,,,,,0.005672221285715512,0.8421445054285699,0.8421636076902425,-0.05837986671428399,-0.07614443324284943,0.0959488590419517,0.851073492142864,1.4272925318571443,1.6617731675903986,,,,-1.8412030797142829,0.7654512171857117,1.9939770175808065,-1.713202276142845,1.9018912737142764,2.5597367942840408,-0.13785148157143318,0.07767333465713375,0.15822824617683873,-0.4116144418571416,-0.41670056434285707,0.5857181993664032,,,,,,,,,
12173,1,2266,24502,,139.0,,,,11.003542582199998,38.60861412684,15.3966912769,23.553258895900004,3.1905186971000035,27.52941285996,11.021446228000002,34.851630943162,,,15.3951532273,38.732358773550004,11.6977391924,41.89745519275,,,10.690195252999999,34.26113404235199,,,2.5759965805999983,0.6205611455999893,5.665913082300001,29.2303276062,-2.677079337000002,0.10407148089998985,11.087321326800001,42.10656824566,,,3.3849198477999987,7.5156042008,24.2748264131,33.235021599701,5.7297995431,30.745169855299995,13.9633819943,38.479751359850006,9.586135319299999,41.28245617094,3.388749258899999,33.9636652678961,,,11.158374059800003,36.97735741025,,,,,,,,,,,37:46,1.0,,,,0.09549164599999724,0.3186667912857137,0.33266676768820985,,,,,,,,,,-3.394499019714288,2.177992029257143,4.033146770742284,,,,,,,,,,0.5673398128571452,0.4194182826542915,0.7055396226133978,-2.453683866000002,0.6939858157571471,2.54993741624002,0.2902888602857194,-0.005766940000004564,0.2903461382607758,,,,-0.23326458571428293,0.5922694433285616,0.6365496527759483,-1.0529721837142807,0.15229838985857014,1.0639291420153572,-0.19401108642857226,-0.028654209111006634,0.1961156938059069,,,,,,,0.1154010798571343,0.997168093285707,1.0038234981804546,-0.07210173914285994,-0.3420760180142883,0.34959213790921656,0.8163527404285709,1.6396814463428608,1.8316623712590303,,,,-1.884283468000001,0.7106251619285637,2.0138302581260685,-1.7286835001428564,1.9633615472714188,2.615938686011233,-0.1472117624285728,0.15561512538570504,0.21421337550707534,-0.31923537457142215,-0.2616241337142661,0.41274497176767205,,,,,,,,,
12174,1,2267,24503,,139.0,,,,10.841257004500001,38.71224719002001,15.448762439500003,23.698037238300003,3.197282336999997,27.56882781074,10.7891099112,34.866169282368,,,15.046552567299996,38.851475284210004,11.469761802999997,41.982469604129996,,,10.601116714900002,34.17589776375599,,,2.580632709299998,0.6022958300999917,,,-2.707351082599999,0.09247273329999661,11.099493299199999,42.22018636976,,,3.427168164900003,7.629534130999999,24.332758404,33.260119994481,5.735668727300002,30.681450843809994,13.828459240100003,38.72717530387,9.656339191299999,41.33973255612,3.282391502700001,33.9343068619214,,,11.122250693200002,36.91750041644001,,,,,,,,,,,37:47,1.0,,,,0.08522179242857779,0.32825073128570703,0.3391331545194911,,,,,,,,,,-3.60037952857142,2.1297926156571383,4.1831506469960935,,,,,,,,,,0.5239225892857138,0.4898683230085816,0.7172627506368129,-1.9554384711428496,0.4083615581999973,1.997623281963097,0.43735244642856436,0.0927534558571473,0.4470798205807259,,,,-0.620362936999998,0.96035931385714,1.1433023158007773,-1.143219617,0.21492343655714724,1.1632468251730415,-0.30561564414285725,-0.020948731795574493,0.3063327787042981,,,,,,,0.2160859918571439,1.1429009470000082,1.163149057743848,-0.0600440608571416,-0.4941948359285676,0.49782911234948884,0.663599286714283,1.6850727756428696,1.8110312732088505,-0.1841372535714316,-0.6004880074714287,0.628086280115906,-2.310042089285714,0.07246625667142266,2.311178446729606,-1.7564732847142857,2.0505111898142814,2.6999619514853483,-0.16657952557143374,0.1617282426285627,0.2321739925214002,-0.24197682885714356,-0.3191696306857089,0.40052720114345686,,,,,,,,,
12175,1,2267,24504,,139.0,,,,10.716758728000002,38.84354811623,15.519659314800002,23.904100327299997,3.1538314818999993,27.54462133135,10.566927591999999,34.87811710721,,,14.714734577000002,39.10794274012,11.291171119300003,41.93425008229,,,10.459074196800003,34.01885702748271,,,2.631263369599999,0.6031354268000109,,,-2.7306870427999996,0.08000624310000459,11.007645924899997,42.37439768655,,,3.4371354239000027,7.669233685399998,24.3992856344,33.328136980534,5.735147748700001,30.598795572919993,13.636417252100005,38.911591945379996,9.700871058899999,41.31727995191,3.133036477200001,33.875788463767,,,11.0853222438,36.80316126914,,,,,,,,,,,37:47,1.0,,,,0.04384790385715172,0.25295099499999457,0.25672328399300537,,,,,,,,,,-3.73326878971428,1.890325935514292,4.184570228677338,,,,,,,,,,0.49551606999999986,0.5399767152299974,0.7328785906402386,-1.4523297264285775,-0.05346350118571764,1.4533134487188721,0.614818910428576,0.19670317771426968,0.6455187315202192,,,,-1.1253074074285714,1.038139304342859,1.531029057998276,-1.2040126567142857,0.14448435980272384,1.2126509010246087,-0.478002868142856,-0.09886049270571706,0.48811898034271695,,,,,,,0.2646294418571373,1.1646095587142928,1.1942965150021665,-0.09590263071428601,-0.67698565991429,0.6837447610823117,0.4774368701428575,1.6607521991714238,1.7280173124203728,-0.02722811542856869,-0.5480813980142838,0.548757313499404,-2.6288755248571407,-0.5126854189428496,2.678401176819767,-1.7328491791428546,2.1014866648999844,2.7237864234202585,-0.22929989571428527,0.07907270574284961,0.24255089150130407,-0.16063938371428116,-0.41705387257141735,0.4469216309678019,,,,,,,,,
12176,1,2267,24505,,139.0,,,,10.6058727446,38.98616218567,15.6110503787,24.181292397639996,3.1021165394000008,27.527619520819993,,,,,14.385263897100002,39.35469466164,11.2405460903,41.85937459128,,,10.348614832400003,33.9337617666897,,,2.726398649700002,0.6939878917999951,,,-2.720813721799999,0.11980262640000117,10.802759806300003,42.57698263441,,,3.4572806584999967,7.7470328920999965,24.4366227105,33.416883702789,5.664620172399999,30.474921056200003,13.4462609228,39.07529257944999,9.642188662599999,41.14683071772,2.9755423410000006,33.871213691509,,,11.034768059100003,36.74299512591001,,,,,,,,,,,37:47,1.0,,,,-0.08835715014285483,-0.016281896285699843,0.08984478909778396,,,,,,,,,,-3.793985535571432,1.9579991515714266,4.269436370491973,,,,,,,,,,0.49117419185714195,0.5105165701328624,0.7084343689621068,-0.9488786969999959,-0.4347554031714245,1.0437351398736932,0.7608307299999952,0.3132860352857156,0.8228071096055067,,,,-1.4847966927142817,1.3648573557428687,2.016793697982192,-1.2660069367142877,0.11738353066742696,1.2714371620652927,-0.6137282247142855,-0.1032068278628527,0.6223455496173014,,,,,,,0.2907474024285703,1.1592502982857045,1.1951549297452844,0.006044331285711524,-0.6581638857285556,0.6581916395837937,0.43670913800000793,1.9117668696428531,1.961011839606468,0.01692479971428691,-0.6358424497999949,0.6360676613482467,-2.860434395857143,-0.8206930452428605,2.9758397146877082,-1.8314622915714225,1.906228500371431,2.6434752166563547,-0.3446495938571458,-0.09855623958570855,0.35846432863978406,-0.28465037442857577,-0.9921393913428442,1.0321658817828063,,,,,,,,,
12177,1,2267,24506,,139.0,,,,10.1896593003,38.70648028737,15.652123769100001,24.412783986050005,3.047031584199999,27.498897779559996,,,,,13.918282281800003,39.54156855174,11.268088022900002,41.788469473519996,,,10.329065050399997,34.0453272064527,,,2.8133101689999975,0.6796807789000097,,,-2.7320742635999977,0.10963025910000157,10.527943747400002,42.81739929744,,,3.4836978004000017,7.867805662600002,24.4815347762,33.522361508438,5.6728933424999965,30.44528673944,13.238655215400001,39.24128277071,9.619373866499998,41.02461147308,2.842693873800002,33.964080797464,,,11.014781043600003,36.635967788239995,,,,,,,,,,,37:47,1.0,,,,-0.1446192168571413,-0.13595793914285262,0.19849251648448735,,,,,,,,,,-3.7508797701428573,1.835574526214288,4.175934972117471,,,,,,,,,,0.4606745194285672,0.5302040856714286,0.7023798013278977,-0.4206998655714298,-0.7782127094999987,0.8846487427895596,0.769163897285716,0.263724813714291,0.8131198424933368,,,,-1.9657848642857194,1.3563730278857076,2.3883169646072244,-1.2704049974285732,0.13953421546814987,1.2780448563246147,-0.5086957444285747,0.3405392305442945,0.6121587440684335,,,,,,,0.21767233500000382,0.9906457395714191,1.0142781801632912,0.2476662357142854,-0.49571121630001314,0.5541373243867647,0.41928090214285474,2.171046652728574,2.21116259990659,-0.021746888428576697,-0.7397759528428492,0.7400955259700401,-3.072890975857143,-0.3596029800571491,3.0938605742292666,-1.8857356917142862,1.7114260320142756,2.5465620279233896,-0.29258027371429507,-0.010000734914282577,0.29275114221050885,-0.22936243600000242,-1.3008864639571376,1.3209514446620512,,,,,,,,,
12178,1,2267,24507,,139.0,,,,9.7194148472,38.317836852300005,15.6213389805,24.534261113119996,2.9988205319000016,27.46958357947,,,,,13.459586552200001,39.6082878794,11.288308643199997,41.62258075532,,,10.331188090799998,34.188303659719,,,2.9385417757000027,0.7453736804999984,,,-2.7505635516999973,0.07396986989999466,10.1932921637,42.87229251862,,,3.509141286199999,8.012084143500001,24.5178418841,33.601839420341,5.7599298386000015,30.49925967625,13.0642574086,39.45292592833,9.5977870396,40.92383623123,2.724848974300002,34.0144028755215,,,11.0460277739,36.595121792380006,,,,,,,,,,,37:47,1.0,,,,-0.10622402114285431,-0.16283266342857725,0.1944171261669143,,,,,,,,,,-3.5676488257142767,1.9835353937857092,4.081976335308803,,,,,,,,,,0.4410576332857122,0.4998790487957094,0.6666415073369621,0.02261919314285872,-1.0032066932571433,1.0034616571122017,0.8650378791428588,0.27596168785716346,0.9079897496761457,,,,-2.402557061571429,1.0229251498285765,2.6112556933894,-1.2684358868571415,0.2176608840244297,1.2869754696579727,-0.5036253640000055,0.5420359444600109,0.7398928789701885,,,,,,,0.1324218958571371,0.8723572971428608,0.8823507309345848,0.2084122222857182,-0.8586009667857095,0.8835334031961818,0.39353922114285067,2.374926846114275,2.40731191227311,-0.11688491914285802,-0.9822884708857063,0.9892182389938085,-2.0752954807142845,-1.0140265412857326,2.3097837904672027,-2.1037964077142846,1.4474278183571498,2.553626169678261,-0.2554539271428525,0.03578189278571692,0.25794777134922936,-0.36574512928572145,-1.7124592771428637,1.7510814588330517,,,,,,,,,
12179,1,2267,24508,,139.0,,,,9.299002147899998,38.08978806223,15.642585027800003,24.78211929685,2.929629007999999,27.407617182960003,,,,,13.088971274199999,39.8614810989,11.341363452700001,41.47813615345,,,10.310791182300001,34.277812824001,,,3.0641170683,0.8140772865000065,5.1111391158,29.948564381829996,-2.7630701996000013,0.04392977020000988,9.973120371500002,43.038311958310004,,,3.540979294499998,8.154953638699999,24.5471024286,33.590972697451,5.7658856709999995,30.40622923488,12.8454448683,39.57455335132,9.633670625199997,40.88589318593001,2.606699988999999,34.0573509673011,,,11.007950555699999,36.33318938528,,,,,,,,,,,37:47,1.0,,,,-0.027669865857140905,-0.0876784262857225,0.0919408935811103,,,,,,,,,,-3.359494468285718,2.0281748678857223,3.924244688747837,,,,,,,,,,0.3682992895714271,0.35176296015142694,0.5092951470741816,0.4645365342857134,-0.9103903428000037,1.02205908241632,0.9552487224285705,0.47033764071426787,1.06476176583031,,,,-2.713110787571428,0.4835146625000014,2.7558585911633684,-1.1906900211428608,0.3372538374542801,1.2375309601488054,-0.442496743714287,0.7904494167904172,0.9058772812594751,,,,,,,0.13196231557142624,0.9232088984285753,0.9325924741647212,-0.007157358285709903,-1.4554280326428632,1.4554456314065136,,,,,,,-1.375357439714285,-1.313497874199986,1.9018109139726052,-2.2774463627142976,1.1581980382857184,2.555031238738476,,,,-0.36460383399999946,-1.7342799212571491,1.7721915249326758,,,,,,,,,
12180,1,2267,24509,,139.0,,,,8.852518899099998,38.3568920408,15.690187908399999,25.072991552810006,2.985712505499997,27.522412345520003,,,,,12.7695373882,40.017260941900005,11.4032492865,41.3527062961,,,10.334108231899997,34.499511503733,,,3.1144113086999994,0.805168515199993,4.970813206300001,29.991863846780003,-2.778312788800001,0.008900923499993052,9.711271921799998,43.056029365179995,,,3.5372904823000013,8.209056218499994,24.5972985767,33.606164459671,5.714576721199997,30.22732668831,12.6433670101,39.67774958226,9.759501684299998,40.93545831952999,2.499465760699998,34.0613392187238,,,10.997820354600002,36.066736885480005,,,,,,,,,,,37:47,1.0,,,,-0.0045870208571484085,-0.06775507857144282,0.06791017179013983,,,,,,,,,,-3.41475694828572,1.9678043610714115,3.9411697526644636,,,,,,,,,,0.35891422599999917,0.23221688448999658,0.427485792825234,0.6834548322857108,-0.8881199664285739,1.1206549792615836,0.9528283358571445,0.36158555214284943,1.0191299961882905,,,,-3.0058444275714287,-0.43506875329999933,3.0371673550959,-1.0888184009999997,0.3911711658714268,1.1569530635965348,-0.5201949817142854,0.8885657887647269,1.0296368194483951,,,,,,,0.17966471571428758,1.0089911895714314,1.0248622496245376,0.12870139814286372,-1.5960720931571415,1.601252689752291,,,,,,,-1.412706958999997,-1.8435628073571415,2.322598711934019,-2.3139533708571394,1.0249882750428545,2.530806426117265,,,,-0.10037636271429204,-1.5905948642142982,1.5937589015458558,,,,,,,,,
12181,1,2267,24510,,139.0,,,,9.388550168000002,38.002428611119996,15.724239894299998,25.360486030579995,3.0184645880000005,27.593875135690002,,,,,12.549198389300003,40.23995005986,11.485595238199998,41.280224918849996,,,10.248578960099998,34.555322924878,,,3.186159224699999,0.795469011600006,4.847266878399999,30.04097759724,-2.781707897399997,-0.021510131100007435,9.417703356099999,42.936233974640004,,,3.519863491999999,8.240184239000001,24.6414987473,33.610035328638,5.653849283900001,29.99384891419,12.355801754700003,39.74037477672,9.802227746900002,40.73871187937,2.394486381900002,34.0866694807385,,,10.866229102699997,35.71877892244,,,,,,,,,,,37:47,1.0,,,,0.051495400428568226,0.06138335571427133,0.08012298436805354,,,,,,,,,,-3.2518735542857216,1.467875442171425,3.5678200524680066,,,,,,,,,,0.35518711114285906,0.15567159409285536,0.38780346714466135,0.674070360285707,-1.0551783925999865,1.2521071403141162,1.0256200258571466,0.5198882225714094,1.1498609487271378,,,,-3.527779611571427,-1.5563974575142838,3.8558529579816674,-1.028815807857149,0.20979223972427166,1.0499879762860547,-0.7068448778571428,0.7275660984847172,1.0143875536584388,,,,,,,0.24137016871428402,1.0092670414285672,1.037728056505718,0.26425244871429,-1.7233134545857154,1.7434559413439878,,,,,,,-1.2953048498571467,-1.3869534868714242,1.8977498857352744,-2.593418594857146,0.5871336362714277,2.659049814311895,,,,0.25729484300000105,-1.1521604028714247,1.1805398045721451,,,,,,,,,
12182,1,2267,24511,,139.0,,,,9.754008520200003,37.92409960429001,,,15.744116465300003,25.623035612560003,,,,,12.3630884492,40.52766514764001,11.616346693300002,41.29697684233,,,10.149326476200002,34.572171619236,,,3.2999374752999984,0.9323717752999983,4.7405001321999976,30.095905633199997,-2.7500559488999983,0.01863134469999883,9.108468373599997,42.7128579503,,,3.529509044800001,8.3154799143,24.6570951371,33.57437105264,3.0868330456000024,27.718611898879995,12.042204798199997,39.72233057218,9.695860908100002,40.29848032906,2.2995534623999987,34.111866149985,,,10.83009956,35.589165324259994,,,,,,,,,,,37:47,1.0,,,,0.09319029457142645,0.16491898800001095,0.18942730427595963,,,,,,,,,,-3.973798086571432,1.2901944110714276,4.177998665772732,,,,,,,,,,0.41948785585713977,0.2893913677142837,0.5096247883680348,0.7863943081428665,-0.9717681679857194,1.2500997480960545,1.1012081222857062,0.5512717629999953,1.2314868595600743,,,,-2.924167866714283,-2.2260792725857117,3.675076412887233,-0.9743328482857145,0.09759689825371662,0.9792086875622068,-0.9172962184285691,0.4711487174571566,1.0312194074516232,,,,,,,0.27531085371428793,0.8623199722857045,0.9052026296778574,0.4127262722857138,-1.8663198384428528,1.9114111842301795,,,,,,,-1.3945264231428522,-0.25761931931429305,1.4181225823346715,-2.9134607860000026,0.1520271599428672,2.9174245506816536,,,,0.46596371399999736,-1.0463483560571518,1.1454113082156014,,,,,,,,,
12183,1,2267,24512,,139.0,,,,9.616977873300002,37.69566822052,,,15.739687965,25.893262545269998,,,,,11.994934033299998,40.73215771438999,11.718964472899998,41.23769061478,,,9.984478345200003,34.55575781882501,,,3.393378484800003,0.9470977782999896,4.660718645400003,30.187695696239995,-2.724024636400003,0.07237407139999119,8.698668707000003,42.2724345071,,,3.583045959499998,8.453326724799998,24.6878626687,33.579435521932,3.1071913582999997,27.71987935475,11.826493563200003,39.79278437197999,9.732279641300003,40.02958025251,2.213369460300001,34.145033507619,,,10.964504605199998,35.62957872096,,,,,,,,,,,37:47,1.0,,,,0.07563396700000169,0.12887022071427,0.14942566965251322,,,,,,,,,,,,,,,,,,,,,,0.5397293194285728,0.6038216634768545,0.8098816824294682,0.8370349752857161,-0.8828360967714439,1.2165636537453344,1.074451005428574,0.40140735857140053,1.1469842329263915,,,,-2.062819344714291,-3.093726197057154,3.7183820986129463,-0.8902937701428575,-0.013025366941852629,0.8903890483036913,-1.0136870085714278,0.3999222830342779,1.0897243613932097,,,,,,,0.3070722308571509,0.7141813940000068,0.777398494016666,0.550650317000004,-1.9528735292428632,2.029022127240036,,,,,,,-1.8507543551428545,1.0343476217714254,2.1201808143987266,-3.179748879428571,-0.11252149297142469,3.1817391506230943,,,,0.6810973291428624,-0.756425930528581,1.0178770849869694,-1.2168174535714273,0.3129909314285787,1.2564266944285218,,,,,,
12184,1,2268,24513,,139.0,,,,9.282945905399998,37.73561284656,,,15.685269673699999,26.087409087590004,,,,,11.641970793799999,40.56908136126,11.739937275099997,41.049844598700005,,,9.834273635899997,34.554623475392,,,3.5312441871,1.0436025346999962,4.576180412699998,30.20594974927,-2.6960274833,0.15259860809999148,8.058498019300004,41.72792107718,,,3.6526569185000004,8.574292591599999,24.730165754,33.631331624303,3.0279513767999973,27.518487635110002,11.423262199,39.6522763161,9.804350580600001,39.81829205487,2.1225228082999976,34.11093536527099,,,11.194887433700003,35.82945550623,,,,,,,,,,,37:48,1.0,,,,0.048327175285720614,0.07236070757142482,0.08701487155270657,,,,,,,,,,,,,,,,,,,,,,0.5463482084285738,0.7332620690585605,0.9144231114605281,0.7983267234285715,-0.8033886659857157,1.1325894693023182,1.1497253624285768,0.30915785800001316,1.190565827736828,,,,-0.993157471142853,-3.4332586470142807,3.574021082728136,-0.7528468539999976,0.027089556283154306,0.7533340757176141,-1.2366988604285671,0.06655811150572791,1.2384886166584357,,,,,,,0.3340190445714234,0.6752902958571461,0.7533828414659033,0.5302624142857176,-2.164751631228563,2.228750289492038,,,,,,,-1.0663981015714288,0.2909668773142876,1.1053807645916294,-3.462691287428572,-0.1343840524999962,3.465297970680164,,,,0.5860275477142807,-0.7167143562285769,0.9258011423108945,-1.2885782670000019,0.22272535732856374,1.3076851819080402,,,,,,
