,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
11155,1,1607,16648,,145.0,0.3490803246000027,-0.170839957200001,,16.8712777637,21.685334841400003,9.134903862400002,36.86848019418,14.005115872300003,36.39809346199,,,5.477343968,34.223494412644,5.2010554359000025,32.40282528173,11.7422045753,23.5216634387,7.166036696699998,31.338699522469998,,,10.591132209400001,35.51573718729001,7.883207411999998,33.581905220236,11.1094443912,37.87036353065999,,,12.826355525399997,37.376082715529996,13.1565342858,38.651260466800004,21.2399092175,35.60377581347,,,2.3643420991,30.81564509301,7.349629720099997,38.166180973959996,,,2.6145511809000013,34.976310676052,,,,,,,,,,,,,,,26:47,1.0,,,,-0.34091897557142614,-0.6377807441999803,0.7231804930838162,0.29768158785714155,0.14680125274285927,0.33191103560445523,,,,,,,0.08660919814285456,-0.8993519244571402,0.9035126104419958,,,,-0.159407375714287,-0.4952443862571293,0.5202669637323867,,,,,,,,,,,,,-0.047968390857135994,-0.4597685541842875,0.4622640911190627,,,,-0.1688893635714298,-0.13230516796999686,0.2145420112684965,,,,-0.2949202142857185,1.0785407759999952,1.118136010639585,-0.18925154285714793,-0.47808721762858597,0.5141823938386589,-0.08666454342857273,-0.2652932811999926,0.2790900717287187,-0.9328442528571457,0.27015832817142943,0.971176566011036,0.707995155428571,1.0855176312242776,1.2959960138091062,,,,-0.13829886500000077,-0.2086191112571509,0.25029684305242833,,,,,,,,,,0.18995479671427723,0.12342681690000748,0.22653256702918095,0.6705171234285652,-0.0817079771142813,0.6754771693662381,0.01921612642857238,0.04525402257142504,0.04916488659413265
11156,1,1607,16649,,145.0,0.3462887442999971,-0.17974992969999448,,16.830100104899998,21.744790258899997,9.140156337199997,36.721282538909996,13.986785343699998,36.39691024735,,,5.602597009599997,34.41945584969899,5.2135587419999965,32.40901872658,11.753127143500002,23.7030443918,7.223965599400003,31.4312260605,,,10.541154225699998,35.52613663673,7.905145009400003,33.557308161543,11.137657347199998,37.800888674599996,,,12.811852228100001,37.28372116316,13.1368370056,38.481877690270004,21.2631944021,35.59647185461999,,,2.3036179315,30.722284793850005,7.3142771039999985,38.08011059534,,,2.5861067999000014,34.93516994374101,,,,,,,,,,,,,,,26:47,1.0,,,,-0.2980285437142908,-0.5706549664000096,0.6437919722592516,0.27412271828571333,0.1189560225285748,0.2988206819752732,,,,,,,0.01607336957142992,-1.0455320481571462,1.04565559192932,,,,0.022765697999998592,-0.45816668037141595,0.4587319304430316,,,,,,,,,,,,,-0.0008978811428545785,-0.5052636938842882,0.5052644916755406,,,,-0.10946676042857056,-0.14552521462430185,0.1821004111202805,,,,-0.2851369428571462,1.1693634630000058,1.2036253506724115,-0.1276081110000048,-0.43808327240000733,0.45629024047166356,-0.1382628964285715,-0.27965400971429033,0.31196633420627023,-0.3428826364285698,0.2050994123714288,0.399542577605081,0.4778567224285778,0.6646987417671419,0.8186400090864143,,,,-0.2964935821428583,-0.5270278048285705,0.6047038542247979,,,,,,,,,,0.21575590385713744,0.12400499005714495,0.24885306429353637,0.5723462785714265,-0.11883581577144753,0.5845530033321413,0.040278671857143844,0.08767753971428405,0.09648690261856957
11157,1,1607,16650,,145.0,0.3435719681000009,-0.18479469010000393,,16.7861019316,21.810684703600003,9.0930460975,36.49587836719999,13.953171321299996,36.35405064764,,,5.536709558399998,34.27709211622,5.226894378700003,32.4116870619,11.7183652605,23.808275358999996,7.141487666499998,31.299432777219998,,,10.503091721300002,35.51619716485,7.881318773499998,33.454539608388004,11.187080565000002,37.76727692286,,,12.801407950300003,37.19321199826,13.1037305196,38.32909929184999,21.2774024237,35.57770778452,,,2.2679981049999967,30.657249269029997,7.348361969000003,38.11414498375,,,2.571817125599999,34.907726912271,,,,,,,,,,,,,,,26:47,1.0,,,,-0.22182179157143522,-0.44094088937144305,0.4935927219232881,0.23021775857143068,0.0982466198142821,0.2503050432304264,,,,,,,-0.01650232842856829,-1.1366199960571475,1.1367397865301074,,,,0.10027697299999465,-0.4763399013857343,0.48678041555326845,,,,,,,,,,,,,-0.025901794428570463,-0.6374979515871361,0.6380239346861639,,,,-0.02755586799999321,-0.11488110029714807,0.11813971841305719,,,,-0.24291499128570954,1.2592994923000034,1.2825142900951951,-0.003582182428577413,-0.21398408072858147,0.2140140622393951,-0.2037860585714364,-0.2883236586571465,0.35307122483930015,-0.4171633557142839,0.006657027871424623,0.41721646824026865,0.2136731189999962,0.23459251346339333,0.3173166386375901,,,,-0.3060679532857133,-0.654753876385712,0.7227587638144707,,,,,,,,,,0.2013726785714251,0.09389337227143002,0.22218668058984056,0.38199677757142636,-0.28222945271428407,0.4749473676675744,0.0506211928571381,0.12540935814286186,0.13524057185654073
11158,1,1607,16651,,145.0,0.3694630047000018,-0.09728258250000099,,,,16.767133985199997,21.908994129699998,13.928707667799998,36.303379342670006,,,5.527492886499999,34.227245815452996,5.263486771399997,32.427682484900004,11.672777629999999,23.864892732499996,6.978394826299998,31.01581170445,,,10.443987710099996,35.44184355509,7.927546909900002,33.442639675878,11.259062994099999,37.814184790569996,,,12.818636939599998,37.13815656162,13.074376969100001,38.2408410481,21.2855459849,35.55692507539,,,2.254389626600002,30.629035643170003,7.457366943399997,38.28170846757,,,2.5754232860999977,34.882492845967,,,,,,,,,,,,,,,26:47,1.0,,,,-0.10139569128571885,-0.2827603476428514,0.30039057976310607,0.1821469935714301,0.15156269074287215,0.23695733053089982,,,,,,,0.01690014699999919,-1.1427816241714341,1.1429065821459437,,,,0.04541410071428433,-0.6498748104714229,0.6514596762877615,,,,,,,,,,,,,-0.07360056142857858,-0.8406147431771418,0.8438306637527307,,,,0.05234646957142836,-0.062023685091422254,0.08116089199184784,,,,-0.21046177871428184,1.283849274957148,1.3009854423119322,0.14671585185714747,0.09949320838572359,0.17726939865936664,-0.36850494599999967,-0.4421331120142825,0.575567184580477,-0.3692193582857126,-0.09221405398570987,0.3805605947617184,-0.01535704628571874,-0.14972949470429095,0.1505149841544821,,,,-0.22475832985714456,-0.6532725671571578,0.6908555231307602,,,,,,,,,,0.14893434485714915,0.011416130328569802,0.14937123923201254,0.24643774742857874,-0.42085603791428694,0.4877000799739361,0.05119529385714218,0.14225145399998546,0.1511834457810415
11159,1,1607,16652,,145.0,0.3896959998999989,-0.05590001150000212,,,,16.7660787673,22.084813708400002,13.920618874699999,36.25279028075,,,5.517809550000003,34.192022622696,5.292600540899997,32.4352611133,11.6317280361,23.9752766745,6.8696459816000015,30.792782113670004,,,10.413763863699998,35.41971286138,7.955657595700004,33.393298458485,11.282898675799999,37.798638389219995,,,12.878554934500002,37.135828960510004,13.089781624899999,38.13936121123,21.3011567252,35.57472158046,,,2.2451622373000006,30.62094753129,7.51163519,38.34640641439999,,,2.5872201465000018,34.865718756403,,,,,,,,,,,,,,,26:47,1.0,,,,0.04037610528571483,-0.11535960801428555,0.1222213935416085,0.150382502571428,0.30101225488569944,0.3364866634370801,,,,,,,0.06495780685714185,-1.0239296543285752,1.025988037788514,,,,-0.02142043342856379,-0.7794445712428606,0.7797388502622107,,,,,,,,,,,,,-0.017600546142853953,-0.8443272073228568,0.8445106347762242,,,,0.081731835142855,0.0022204270985680223,0.08176199100021282,,,,-0.21689797742857717,1.2073268371428525,1.2266551366614709,0.15445216171429163,0.20290747791429042,0.2550037545836452,-0.38118998200000126,-0.39797103324286104,0.5510778036516729,-0.31115966585714117,-0.22680821061430026,0.38504844118420806,-0.06198156457142342,-0.20115160009542668,0.2104843950692592,,,,-0.23410252171428525,-0.7865337936142833,0.8206335352459485,,,,,,,,,,0.08433257642856518,-0.04021195327142989,0.09342903527803038,0.09749328185714644,-0.519773943899996,0.5288382482050945,0.047011222714285095,0.1594226978571545,0.1662096617322401
11160,1,1607,16653,,145.0,0.39425133759999653,-0.041381640499992045,,,,16.7992602757,22.322210902300004,13.938641865999998,36.245178404309996,,,5.492863246399999,34.160418073691005,5.302764529299999,32.42997662226,11.603163401300002,24.10404164451,6.871554965100003,30.725003038129994,,,10.393418266700003,35.4097517672,7.912655058399998,33.252494411809,11.2641683306,37.72563169116,,,12.897441319099997,37.094847554249995,13.1095123291,38.03465486708,21.3109069098,35.59851645856,,,2.237592606299998,30.649890173049997,7.524043855199999,38.36596686499,,,2.6186112903000023,34.886608881609995,,,,,,,,,,,,,,,26:47,1.0,,,,0.11600727942857098,-0.12963127928571797,0.17395964316378199,0.11583860228571197,0.4512483976285812,0.46587948886151825,,,,,,,0.18078836457142705,-0.7781396755571484,0.7988653124529788,,,,0.02987141514285189,-0.6685261661571421,0.6691931980223673,,,,,,,,,,,,,-0.21072517457143372,-1.194414076761429,1.2128602911976376,,,,0.12458567714285251,0.12497997608427627,0.1764697860008034,,,,-0.2657938328571419,1.0706765311285644,1.103174780302009,0.16969615900000412,0.31200522468571384,0.3551676317044354,-0.24547914257143233,-0.16468155140000618,0.2956011211229052,-0.2662505584285669,-0.33715532750000377,0.4296080477890964,-0.21283649271427613,-0.45728845002342067,0.5043928024424383,,,,-0.48353727171429145,-1.2904661042285732,1.3780823848013484,,,,,,,,,,0.04907621000000973,-0.06829194471428934,0.08409675440125265,0.031811201571433204,-0.49460561908570566,0.4956275526810152,0.03591352042857718,0.1553945125714356,0.15949054983568114
11161,1,1607,16654,,145.0,0.3877834144999994,-0.05848875490000438,,,,16.7648220971,22.436692964499997,13.978535425099999,36.265896706350006,,,5.463276817699999,34.123609014565,5.289479936900001,32.40345920835,11.5961590721,24.248783111570003,6.940291631800001,30.760985385799994,,,10.379542214499999,35.39139784518,7.858047303699998,33.071514047327,11.232695443300003,37.6248925754,3.9440910702999976,28.309172380539998,12.871510641900002,36.989075342810004,13.1537339347,37.96779665493,21.3250931331,35.68674670515001,,,2.1624178205000035,30.592911095850003,7.522440592400003,38.38046802793,,,2.659909929500003,34.933554362683,,,,,,,,,,,,,,,26:47,1.0,,,,0.20719074071429083,-0.11126719364286587,0.2351773616207468,0.07695490000000202,0.563850094671413,0.5690773109999833,,,,,,,0.37498422228571227,-0.4198702987428505,0.5629424790594781,,,,0.17430467671428373,-0.37426252754284767,0.4128614293527936,,,,,,,,,,,,,-0.37320506814285387,-1.4746225164114337,1.5211159024857708,,,,0.06719057257143389,0.12869956542143007,0.1451831642517206,,,,-0.275918869714289,0.9616526779142884,1.0004534449958844,0.1451310657142813,0.3428546749714303,0.3723068014220639,-0.1444073112857122,0.010156874757148528,0.14476406203751324,-0.21822403885714442,-0.40134276661427354,0.4568344858356511,-0.06840452857142663,-0.1844535585571399,0.1967289881879927,,,,-0.6884106485714221,-1.6951081866285738,1.8295630586131044,,,,,,,,,,0.027406393999994207,-0.09001672672856184,0.0940963417089501,0.02207412199999635,-0.3639691216571351,0.3646378866518633,0.03676800099999664,0.1625719684285773,0.16667792540189025
11162,1,1607,16655,,145.0,0.3819881805000023,-0.05924406869999288,,,,16.619907742499997,22.2867268154,14.033379146000003,36.31734173638,,,5.433956872800003,34.0826882925772,5.260088239399998,32.37467691444,11.590375991099997,24.366792224699996,7.0021649314999985,30.78812586694,,,10.373320443300003,35.35697143986,7.8708870297,32.99087617511,11.177689688500003,37.506521769929996,3.8823043278000005,28.209660632269998,12.811361222000002,36.830471515659994,13.202004750599999,37.93450970877,21.3451769693,35.81448439188999,,,2.097509111699999,30.53706536974,7.457746233300001,38.3082162085,,,2.6717634654999998,34.977864975021,,,,,,,,,,,,,,,26:47,1.0,,,,0.258366850714294,-0.14136669587143408,0.2945131104885296,0.028119379142858798,0.6717254434428608,0.6723137443574152,,,,,,,0.5446100559999983,-0.26360566924286194,0.6050521150721634,,,,0.4248664492857201,0.05110140561428578,0.42792856107580757,,,,-0.3686769964285678,0.8940402830000037,0.967073293666161,,,,,,,-0.4063773641428562,-1.5305026027685746,1.5835342683911444,,,,-0.0775115344285687,0.03930966059285318,0.0869096507034547,,,,-0.2458774799999983,1.0126978037714351,1.0421192719332264,0.04635194528571928,0.22890347202858516,0.2335493573926325,-0.2084781361428563,-0.06714914931428445,0.21902543574487277,-0.10674249557142042,-0.3246321564714298,0.3417308844340903,0.0020264605714309,-0.05245021614143752,0.05248934859312961,,,,-0.4574473375714281,-1.3696524237285808,1.4440241786330186,,,,,,,,,,0.0090631497142876,-0.12362215794286363,0.1239539374816061,-0.04517769328571269,-0.41566039429999896,0.4181083440452349,-5.666142856491918e-06,0.03213352371427853,0.03213352421383742
11163,1,1607,16656,,145.0,0.37142820860000114,-0.07097377089998957,,,,16.521231333400003,22.251279285999995,14.067990439299997,36.30616835185,,,5.453611464700003,34.0993539346826,5.247912089000003,32.36121436528,11.567071460500003,24.452517963589994,6.885489509199999,30.527899787539997,,,10.354778834800001,35.29012790748,7.757637387199999,32.72121830781,11.1599251883,37.45466474124,3.8484941210000017,28.153284583770006,12.832762218699997,36.81575284685,13.2633888608,37.93717991738,21.3442814237,35.91234573296,,,2.131782531699997,30.60700770787,7.433064415300001,38.29851425262,,,2.673316773899998,35.022655927,,,,,,,,,,,,,,,26:47,1.0,,,,0.3084631680000045,-0.10360249045713694,0.32539668412803496,-0.05351475299999974,0.6040240874857161,0.6063900782925155,,,,,,,0.5802190871428615,-0.18277593210000434,0.6083265820592759,,,,0.5982322434285694,0.43454934139999435,0.7394017495169645,,,,-0.24917862042857208,1.0814882135714199,1.1098228421566154,,,,,,,-0.4471401292857192,-1.5547437246214257,1.61776461343032,,,,-0.23091867657143444,-0.06911416037571684,0.24103983561632103,,,,-0.18778431171428778,1.0187986595142922,1.0359602580959018,0.032580369142859944,0.2851284766571639,0.28698384737528326,-0.19181361814286144,-0.041591342614282205,0.1962709960374025,-0.012259450857143857,-0.2559041733714298,0.25619765823331314,0.03526077785713661,0.011839324317140913,0.037195323030950814,,,,-0.11876865314286125,-0.8035228366000017,0.8122530036306929,,,,,,,,,,0.03578445542857929,-0.12855953910000195,0.1334469270681229,-0.032193449857140476,-0.3762492517142847,0.3776240427055239,-0.02370830399999794,-0.03218207057142359,0.03997210708507129
11164,1,1608,16657,,145.0,0.36930956879999854,-0.07099431219999985,,,,16.480933598100002,22.316640581399998,14.0982048398,36.276163612089995,,,5.4888263884,34.14797462523,5.246078854499999,32.34867535319,11.525222051699998,24.481432233539998,6.659600212500003,30.112857046579997,,,10.350334894100001,35.23525722822001,7.6200752258,32.4223038469,11.2025324504,37.512498537700004,3.8426604498000003,28.14004423505,12.923421224000002,36.931228228980004,13.366219475199998,38.03519008273,21.3312708537,35.97240285078999,,,2.166912987099998,30.66435908136,7.4499537149999995,38.35414325623,,,2.618850526400003,34.997816608066,,,,,,,,,,,,,,,26:48,1.0,,,,0.3244187232857193,-0.0630251404428504,0.330484003162297,-0.11020141400000026,0.5759521649714321,0.5864002455515168,,,,,,,0.5929653661428551,-0.06726998049999675,0.5967689466798689,,,,0.7254988481428627,0.5867702782571425,0.9330851719444399,,,,-0.2699069587142894,1.0267480862857123,1.0616314798713204,,,,,,,0.02233284671428523,-0.7687785897128663,0.7691029034162251,,,,-0.37169813300000754,-0.19505463489856825,0.41976876095191396,,,,-0.12521756757143368,1.0734910381000011,1.0807693778552039,0.029098095571424214,0.3329748361285771,0.3342438341401925,-0.219725264999998,-0.11557509298571392,0.2482675858785753,0.04346419342857035,-0.20340464552857287,0.2079966007727063,0.09392381528571597,0.08127282113856081,0.12420529189066701,,,,-0.05487922100000117,-0.5921054859428513,0.5946432841470481,,,,,,,,,,0.10319534614285636,-0.11877619489999755,0.15734377630038673,0.017518024000001534,-0.27774825388572066,0.2783001503798217,-0.020026175285709415,-0.05789672371430705,0.06126237273747045
11165,1,1608,16658,,145.0,0.36945903840000227,-0.07478911590000603,,,,16.5090600877,22.5348223278,14.109564463300003,36.20442265556,,,5.528911408900001,34.19053066415399,5.269830976199998,32.34114697434,11.500663394,24.57378119514,6.658181689999998,30.057055007839995,,,10.369267963200002,35.21460104556,7.643082755000003,32.37128785394,11.2274386088,37.52322251456,3.8884673346000014,28.21914168767,13.116043454100001,37.17392754555,13.4556040083,38.05631707963,21.3052295503,36.0271328858,,,2.1084549313000025,30.582031238650004,7.4898133051,38.44194089799001,,,2.5211652119999997,34.910009608382,,,,,,,,,,,,,,,26:48,1.0,,,,0.3348536070000082,0.029055877614275,0.3361118595718569,-0.14476049514285655,0.4524854818857044,0.475077585528241,,,,,,,0.5500209574285719,0.010138563557140795,0.5501143918146889,,,,0.7368816972857064,0.433528747699989,0.8549513500059428,,,,-0.3489752530000042,0.7992117095714337,0.8720797463090808,,,,,,,0.50566147785715,0.08257610457286146,0.5123595839204192,,,,-0.4751099047142914,-0.3045445640071368,0.5643374992182604,,,,-0.12766546128571377,1.0474829771142884,1.0552341244242944,-0.023829661142859823,0.2565982066142831,0.2577023329111513,-0.0773441548571441,0.012128466642852442,0.07828932234776766,0.03393809000000049,-0.22503000538571483,0.22757481687731393,0.14162621528571762,0.0923306586185646,0.1690648851095175,,,,-0.19432197628571912,-0.7032320126285643,0.7295863856002309,0.00860460757143535,-0.08541606721428663,0.08584837686184832,,,,,,,0.24374643957142242,-0.034228725500002256,0.2461380353645076,0.05743250071428664,-0.19824140734285284,0.20639318720241578,-0.014406865857137881,-0.035681039857131995,0.038479791957751114
11166,1,1608,16659,,145.0,0.37310018710000037,-0.07842746089999864,,,,16.591653733,22.841855457899996,14.136543092300002,36.18026853743,,,5.542492094499998,34.200310149718,5.3176496597000025,32.34526943593,11.500279017899999,24.688435736160006,6.786507924399999,30.230316128050003,,,10.405182248099997,35.24057994002,7.642659505200001,32.30497785125,11.2603632609,37.535263913019996,3.943273816800001,28.289970761250007,13.2973175049,37.44001349949,13.495934985900002,38.01141805876,21.2636963981,35.9975384417,,,2.1108927045999977,30.591833591460002,7.534441448400002,38.54599634806001,,,2.4255770728999977,34.81733884414,,,,,,,,,,,,,,,26:48,1.0,,,,0.32027731142856863,0.08635421999999593,0.33171464774368953,-0.18469713171428334,0.24382856428572508,0.30588461750326923,,,,,,,0.5044124888571413,0.06357575759999182,0.5084032217339586,,,,0.906651036285707,0.5101366432285813,1.040315094748928,,,,-0.2615405751428516,1.02063321742857,1.0536107616025228,,,,,,,0.5354628271428551,0.24102644652571248,0.5872088105407064,,,,-0.4778123712857102,-0.35556950942142257,0.5955957842227096,,,,-0.21716915828570957,0.9497111184285754,0.9742246413314432,0.04758847814285895,0.3411616760142928,0.3444647332207387,0.052747142571425765,0.13627856767142943,0.14613045218580104,-0.05610563314285909,-0.31890407305713875,0.3238018682509321,0.19697383971428098,0.12018241545828598,0.23074337805704265,,,,-0.390340843999999,-0.938812064485717,1.0167271349376712,0.07902015642857561,0.008127235228571839,0.0794370006637782,,,,,,,0.3835800067142868,0.03098568138570711,0.38482948691838686,0.11859461485714057,-0.1219566217285616,0.17011202266905467,-0.006031734285717304,-0.055203263714294404,0.0555318119927977
11167,1,1608,16660,,145.0,0.38023301489999994,-0.08190934710000697,,,,16.610325404599998,23.040934562700002,14.165734972300001,36.201060806,,,5.5586099171,34.217309048488,5.375001271599999,32.34683328583,11.515511103999998,24.855485371180002,6.833139510400002,30.31052919797,,,10.423843202100002,35.26736851533,7.928288051099997,32.71434939901,11.276430947400002,37.53120791343999,3.9488218397999977,28.27729692913,13.4052905128,37.505586749029995,13.524588085399998,37.98756588073,21.23376592,36.00168297404,,,2.0837849207999994,30.568987607959997,7.544412522099996,38.599049250280004,,,2.358422597199997,34.750070637181,,,,,,,,,,,,,,,26:48,1.0,,,,0.30684049428572285,0.1756741400571522,0.3535710570993144,-0.18842762028571414,0.0726532854999919,0.20194917177468344,,,,,,,0.4822973652857168,0.14416551914285347,0.5033830007770154,,,,0.8946238407142892,0.30849171334284825,0.946318632161278,,,,-0.20453939628571868,1.1482860928571474,1.1663607142226884,,,,,,,0.5229934381428539,0.3244190678285719,0.6154428226173758,,,,-0.4602728084285702,-0.4417256676428647,0.6379440599560888,,,,-0.3130532608571458,0.8701730585428689,0.9247721319044726,0.07413565714285626,0.342027638228564,0.3499700001031697,0.032591527857143955,0.046347290471432885,0.05665932422917135,-0.13782630985714056,-0.39902349312856916,0.422156179342861,0.2163582108571356,0.11777382774772,0.24633625374201495,,,,-0.4617623568571464,-0.9807240719714223,1.0839945477512671,0.11261103100000282,0.04689808605714266,0.1219863712826427,,,,,,,0.44120451228571217,0.024006342400001907,0.4418571331739472,0.20130408700000307,-0.030762638414287828,0.20364104538406058,0.008287091714283943,-0.042049660857168554,0.042858486525819445
11168,1,1608,16661,,145.0,0.3776986084000029,-0.08346548279999677,,,,16.52053942,22.9961411612,14.212932950000004,36.28623582068,,,5.562415168400001,34.18824047559799,5.460102444599997,32.3794991005,11.506793249200001,24.982021195550004,6.804266248399998,30.26872297696,,,10.4032988775,35.23387684141,8.212010338200002,33.129317320528,11.272898193800003,37.48612359026,3.9501142956000024,28.249381133489997,13.387327829999997,37.292545466199996,13.5387486049,37.97489364942,21.2237607865,36.00348654247,9.4199555995,35.23510205901,2.1082769121000027,30.6014010225,7.505759829600001,38.56008677256,,,2.327332996199999,34.720373167878,,,,,,,,,,,,,,,26:48,1.0,,,,0.2928229091428619,0.2664388118142926,0.3958975834226584,-0.1909459691428595,-0.017898626071409948,0.19178301266574682,,,,,,,0.36802460542857734,0.03773692514285594,0.3699543022051474,,,,0.8696129208571386,0.054328425399989236,0.8713083322958217,,,,-0.15074204428572102,1.3477056854285714,1.356109795869027,,,,,,,0.541088597285714,0.42491277262857563,0.6879881790085679,,,,-0.33980778285714414,-0.39605450468000325,0.5218510323527307,,,,-0.3395272598571455,1.0129406338571456,1.0683292975038257,0.06094199457143039,0.26773991228570343,0.27458803202816473,0.02140745828571408,-0.009148201971425735,0.023280224860696388,-0.21353118271428737,-0.4687496310257242,0.5150939550976258,0.17764629957143138,0.02392589843143105,0.17925026183292983,,,,-0.19948998285715094,-0.49421620207141875,0.5329595741238202,0.09222277171428826,0.03998827771428841,0.10051916223895214,,,,,,,0.368926379142859,-0.11320210638572806,0.38590334297285667,0.1710061644285739,-0.12664185501429465,0.21279395600917353,0.010379089714283349,-0.025790161285723964,0.0278003223441887
11169,1,1608,16662,,145.0,0.37776596650000016,-0.09788635329999895,,,,16.4368293399,23.0011700676,14.257573264000001,36.37778969038,,,5.5718385606,34.166815983398,5.528594244099999,32.39636689141,11.4383575803,25.0315900076,6.728926340699999,30.130957421799998,,,10.334046500100001,35.13373858872,8.245711008699999,33.159594687678,11.260705918900001,37.42115213472,3.9376184373000034,28.215349696929998,13.446016947399997,37.18756716592,13.555093492799998,37.979012739089995,21.2158889771,35.98516438689,9.3216814182,34.903438341269,2.134432111499997,30.63246036711,7.491058168000002,38.547029381710004,,,2.3372948056000027,34.728966318426004,,,,,,,,,,,,,,,26:48,1.0,,,,0.3427596318571322,0.45007429965713597,0.5657305369543862,-0.16122805014285904,-0.11452414551428096,0.19776315141766038,,,,,,,0.28449103942857795,0.028387445985710462,0.2859038275447608,,,,0.750558295285708,-0.24896983387143173,0.7907741351360428,,,,-0.156288925571429,1.3551938451428622,1.364176156575597,,,,,,,0.16167621214285477,-0.09203687005713701,0.18603758497350933,,,,-0.16033665657143312,-0.25119616871713957,0.29800563521295254,,,,-0.3257899381428534,1.1162905141571502,1.1628600929571704,0.05299029699999992,0.19788826402856133,0.2048602856006644,0.11066255128571562,0.09620486472856882,0.14663415787089262,-0.23334425314285823,-0.4712837610071473,0.5258877483492463,0.09620510799999848,-0.07848847530713753,0.12416063611841924,,,,0.06966597371428895,-0.4986745646142816,0.50351729790227,-0.00017127214286053946,-0.10368862931429135,0.10368877076725058,,,,,,,-0.37582034157142846,-0.6076138988714268,0.7144477442336855,0.18563320671428793,-0.1076845166428545,0.21460578407777073,0.004992437999992001,-0.02097750799997554,0.02156340137994936
11170,1,1608,16663,,145.0,0.3772291727999999,-0.10040853350000756,,,,16.378053756,23.055079551,14.282778785300003,36.429140249890004,,,5.605062212299998,34.181795614106,5.556755247600002,32.37801880496,11.347934177900001,25.061639104570002,6.562255859399997,29.841392937160002,,,10.258300417900003,35.01081146229,8.123732793899997,32.94831165529,11.300838049200003,37.43313089435,3.9273218427000036,28.186113244010006,13.4589989072,37.03169704619,13.600997016500001,38.03809578078,21.2123820895,35.96320303280999,9.2100868801,34.541949014296,2.154596601199998,30.639450811200003,7.484959375300001,38.53793359938,,,2.351125807999999,34.71344795965,,,,,,,,,,,,,,,26:48,1.0,,,,0.3919775307142791,0.6124008756142885,0.7271046809352907,-0.0990791061428555,-0.0574719094857049,0.11454121377914714,,,,,,,0.31085215457143084,0.19084533055714054,0.364761568969601,,,,0.6635450505714224,-0.6096663118285761,0.9011021284607479,,,,-0.2697014321428628,1.2214691784285747,1.2508900096934537,,,,,,,0.13825189499999962,-0.08153348147142675,0.1605032556428137,,,,0.009496001142861935,-0.07432723937285907,0.07493138561707988,,,,-0.3557272671428536,1.1867782047714217,1.2389448720219158,0.0024642425714218007,0.029123267357137814,0.029227336399441816,0.1421021441428597,0.12860194355714127,0.19165458318723355,-0.32040810099999817,-0.5795671745171458,0.6622382207062748,0.05397718785714697,-0.11119390907572732,0.12360267887269616,,,,-0.31678621457142453,-0.2124261369571453,0.3814162678819933,-0.09147306685714937,-0.2105170204428626,0.22953156178702996,,,,,,,0.3826123444285659,-0.30133713801428186,0.4870280041802133,0.20278472385714155,-0.044009105714276776,0.20750529057252384,-0.007578795428569508,-0.002508918142854556,0.007983283183982066
