,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8547,1,1079,10983,,262.0,12.622535127200003,52.8153835095,2.02924874945,,,7.853847867,43.618084952939995,6.731805892200001,41.12882882072999,9.122427804099999,26.76490336373,7.184399559399998,38.59130187262001,5.9196256002,39.32178485961,,,,,6.158737000999999,34.359959507272,7.4996859232999995,29.372756458460003,,,,,13.404239109599999,42.2342390787,8.1107542855,35.85752201648,,,4.996818724100002,32.40914234661,5.999683925100001,42.173835550039996,8.312900543200001,34.048122886790104,18.428041549,47.8430029551,4.155733618900001,42.1696554233,24.7201056029,40.94994313128,0.9049985975999988,36.355509190330004,,,,,,,,,17:59,1.0,,,,0.1751752527142867,1.781456507328575,1.7900485067916008,,,,,,,-0.6762383908571429,-1.564720879074295,1.7045966651029483,-0.7394401394285668,-1.09780525065713,1.3236117588509488,0.38937315642856785,2.1322984111428616,2.1675580659141565,,,,,,,,,,,,,,,,1.2727023794285741,-2.4711099611714213,2.779596335226354,-0.648228132857146,0.8999765162571449,1.1091246287238457,,,,1.461320215285714,-0.10316708460000056,1.4649574119910618,0.595695969714285,-0.32392591831427564,0.6780720381269154,0.5022404477142777,-1.0255842615000028,1.1419582062215519,1.3665101965714301,1.5362697069428628,2.0560823742749212,1.3785856597142871,-0.23539285269999408,1.3985378851758423,0.6306050100000036,-0.07548388372570564,0.6351066802824706,,,,2.995174465714286,1.4106731006428475,3.310750470353234,,,,,,,2.402454539428578,1.2170965345714233,2.693160186191447,-1.3420781841428489,-3.632231201428574,3.872244485176966
8548,1,1079,10984,,262.0,12.570457734800002,52.612464841400005,1.87458787653,,,7.960383823900003,43.63369428544,6.937711624899997,41.09304675602,9.2740950811,26.538009666260002,7.481216793999997,38.76416633243,6.1352820623,39.221311955219996,,,,,6.2562626429999995,34.41960709577501,7.586000896599999,29.266076269599996,,,,,13.429653712700002,42.15812462852,8.231504167799997,35.813302602090005,,,5.147624242900001,32.68452913988,5.9924607958,42.35767820903,8.308242616199998,34.0311210766612,18.431680951799997,48.077687990099996,4.323307315000001,42.26528992695,24.4976658328,41.330562307760005,0.8539052690999966,36.43183037213001,,,,,,,,,17:59,1.0,,,,0.543239012714279,1.1681846492857166,1.2883182835625586,,,,,,,-0.6337377327142846,-1.5979822361400007,1.7190610055739264,-0.4554167248571468,-1.1413515060142796,1.2288562379549017,0.4750297182857214,2.5316338961428646,2.5758150976640604,,,,,,,,,,,,,,,,1.2780992677142882,-2.345564219414282,2.67118124535351,-0.5272544808571464,0.7515446020714276,0.9180504215382941,,,,1.636709356000007,0.2173676134000046,1.6510803116060624,0.7187379365714314,-0.21834013001428135,0.7511701763526106,0.43573861528571467,-0.9984896997571422,1.0894263726256217,1.3858988495714288,1.426427656285715,1.9888216309815638,1.5880766368571377,0.17442964372855949,1.597627336127781,0.8447649689999956,0.043672179282836496,0.8458930854977336,,,,2.7695529352857107,1.3098433369142781,3.063676390973503,,,,,,,2.6388531639999986,0.26704669809999737,2.652331042709208,-0.7771667690000025,-2.2097149295714256,2.342397971483231
8549,1,1079,10985,,262.0,12.586283320600003,52.498671554299996,1.58116708067,,,8.0538533529,43.66806393577999,7.018970126200003,41.298582213269995,9.4005103338,26.29663349333,7.677193596199999,38.80158108757,6.338090442499997,39.14271947316,,,,,6.391393934,34.45651899490999,7.8199239458,29.40692957242,,,,,13.443835879,42.02081895837,8.384177798300001,35.771774167109996,,,5.200660705600001,32.6992272763,6.013405391100001,42.533638091309996,8.252921513099999,33.898242227245,18.4050696237,48.2832414082,4.429126250800003,42.36386633864,24.2490630502,41.83607226043001,0.8006333850999994,36.456695692880004,,,,,,,,,17:59,1.0,,,,0.658487564000002,0.7853898199571422,1.0249112357833574,,,,,,,-0.47572933899999736,-1.3199401629742828,1.4030539682485315,0.026940326285713107,-0.7682083557142863,0.7686805961969042,0.5029335799999961,2.9165205662857328,2.959566589799808,,,,,,,,,,,,,,,,1.2873422531428556,-2.2521968439285653,2.5941551034062544,-0.2226573918571465,0.8924643198571404,0.9198200238996187,,,,1.8155859602857105,0.46566728831429327,1.87435279565843,0.9836590109999984,0.10664703889999726,0.9894233880536848,0.42022213871429126,-0.9773906426285657,1.0638980750821452,1.7224258630000024,0.509971242371421,1.7963355815596243,1.7857493185714297,0.45521658294284917,1.8428572289150589,1.091639719857146,0.354007993425723,1.1476057412626928,,,,2.4117275707142896,1.103466168228563,2.6521816415487978,,,,,,,2.7865699197142906,-0.06509858734287174,2.787330217884229,0.1568812838571379,-0.9363928449999904,0.949443677840787
8550,1,1079,10986,,262.0,12.7229303525,52.5705054172,1.25062328944,,,8.097435542500001,43.59635757265,7.1070008051,41.28286720458,9.5186476935,26.06799166543,7.779375530400003,38.690095333829994,6.532172066800001,39.173833392919995,,,,,6.571499779100001,34.497394639821,8.119595845500001,29.62943770772,,,,,13.455108643099997,41.87572099023,8.6249395098,35.84638413929,,,5.1108216785000025,32.34476313705,6.062330881800001,42.71635972886,8.144780476900003,33.634394699708,18.4616644723,48.6163084393,4.4290274947000015,42.40127944283,,,0.7717584881999997,36.47744185584,,,,,,,,,17:59,1.0,,,,0.7876712727142836,0.7061166792714197,1.0578406300594794,,,,,,,-0.42170362414286244,-1.2222372939447117,1.2929415877465293,0.08244702600000513,-0.9794867160428467,0.9829505272396194,0.528002888142863,3.3875039807142784,3.4284063745773032,,,,,,,,,,,,,,,,1.4597343912857197,-1.9254611138571427,2.4162419154708576,-0.029934993428568805,0.8074177771142795,0.807972506111274,,,,1.8334714409999937,0.4227709932285759,1.8815825354413953,1.081264781285713,0.32612177789999924,1.12937546514412,0.33279315485714034,-1.3182575508571508,1.3596154803148066,1.4838508034285731,0.5533977755142723,1.583686302516937,1.9705534954285757,0.7091640128571493,2.0942766473122485,1.2885224738571455,0.5157463222128404,1.3879064934321077,,,,2.0858728317142847,0.9750285764999946,2.3025086742671297,,,,0.3173011987142921,1.3825738349000007,1.4185169930796109,2.665923760857142,0.3070091390285614,2.683543200723578,1.0372674304285772,0.26419726042857206,1.0703849376022936
8551,1,1079,10987,,262.0,12.920538021799999,52.7108476926,0.799706260938,,,8.153625669900002,43.54119568779,7.157374427400001,41.2133731842,9.625171661400003,25.88047370457,7.932596479099999,38.74216654187,6.782977512899998,39.23777139755,,,,,6.744488307399998,34.549027095237996,8.387971423899998,29.810784737269994,,,,,13.479106190000003,41.72822287739,8.870437985400002,36.002745832719995,,,4.976873306999998,31.888190558980003,6.144305092899998,42.88821306683,8.018946693099998,33.266032778081,18.590867178800004,49.0720262982,4.460495460799997,42.34169515416,,,0.795067196799998,36.55058290845,,,,,,,,,17:59,1.0,,,,0.7870781024285683,0.7704175762285714,1.1013787636796266,,,,,,,-0.37226125500000407,-1.2062079358701439,1.262345446591499,-0.01959119514286349,-1.462947592442855,1.463078765193956,0.6112229742857117,3.915781099000009,3.9631975902773746,,,,,,,,,,,,,,,,1.6203814137142867,-1.4937343402857097,2.203832617341774,0.07210919657143426,0.5762795201857074,0.5807734684157385,,,,1.803978900571427,0.28748584442857755,1.8267424515934663,1.3061346974285764,0.6668677946571528,1.4665266800770225,0.32821218271428576,-1.0450480943428582,1.0953760798792875,1.2865967004285752,0.6998475392571534,1.4646220153193075,2.1954849138571477,0.9756460968428575,2.4025068810013908,1.4963344651428572,0.5932704425185572,1.6096542018522255,,,,1.7721043800000014,0.760640287071419,1.9284521202071052,,,,0.6317605777142888,1.39714503774287,1.533341346225105,2.6467960382857156,0.30827019489999585,2.664687557922812,1.7074088697142824,1.3308359994285723,2.164802417255222
8552,1,1079,10988,,262.0,13.158433495099999,52.9494156407,0.498502728829,,,8.325405484199997,43.66452380589,7.254053388300001,41.255335603439995,9.767847878600001,25.74419861748,8.1077572051,38.87444405328999,7.124548049200001,39.399087474459996,,,,,6.9007141477000005,34.643419603507006,8.628004891499998,29.93741071792,,,,,13.543410722900001,41.62643455114,9.123344603,36.17704425539,,,5.013900393500002,31.727662796069996,6.208119347,42.95168962932999,8.016081855400003,33.191003939935,18.705438341399997,49.5486165001,4.479354676699998,42.37767737252,,,0.8784092494000006,36.68732951936,,,,,,,,,17:59,1.0,,,,0.7546961962857173,0.9002805788143017,1.1747644313982033,,,,,,,-0.2521496727142798,-1.1450811532531449,1.172514522291929,-0.12271102600000255,-1.8798425003000019,1.88384336446429,0.7743012824285753,4.388805376428573,4.456585588557555,,,,,,,,,,,,,,,,1.7398003818571393,-1.1943083717714287,2.1102790942416996,0.1666887762857223,0.42209305729998503,0.45381460659665857,,,,1.894880800857146,0.26018913099999197,1.912660877768861,1.6074999335714226,1.0817329250857153,1.9375763617588406,0.6559126747142789,0.09895352090000298,0.6633349351190142,1.434198496285717,1.2406794554428608,1.8963678013260523,2.410552615285713,1.2529990948857113,2.7167573765143627,1.6042416111428541,0.6025355871842717,1.713662825863278,,,,1.5152330462857186,0.5335736761285709,1.6064345776948576,,,,0.963960634571433,1.3693550330428652,1.6746203484740014,2.7118511590000036,0.5128816682571572,2.7599246935747916,2.184347648142853,2.266139508571428,3.1475010596115083
8553,1,1079,10989,,262.0,13.457494599900002,53.2947893129,0.243169673016,,,8.544427962500002,43.88249329158,7.4252893357000005,41.43019424166,9.999509720600003,25.69816339584,8.292938958999997,39.05366354897,7.465322948599996,39.504189400449995,,,,,7.042218344600001,34.712419109684994,8.836303347600001,30.027749004820002,,,,,13.560465133900001,41.32505900629,9.270939599899997,36.175926060900004,,,4.973508744,31.498728456949998,6.257185618100003,42.94991179875,8.026589348199998,33.197645352,18.7962161473,50.077594257499996,4.594570523199998,42.54443890708,,,0.924239567299999,36.74963437943,,,,,,,,,17:59,1.0,,,,0.7784023908571366,0.8937007418714316,1.1851629837763469,,,,,,,-0.027824194142859998,-1.0136462097385697,1.0140280194832232,0.02068214671428087,-1.9959498587142837,1.9960570106322815,1.0361252350000023,4.894448689000006,5.002917496007473,,,,,,,,,,,,,,,,1.8604359011428584,-0.9488207628857079,2.0884162856921646,0.2698849010000057,0.3055364420571343,0.4076645400482061,,,,2.0507462171428568,0.30038926877144795,2.072629672642651,1.8446023122857118,1.303741104742865,2.2588268102459605,1.0602616688571385,1.614473177899996,1.931496427282804,1.5655725179999944,1.0687475788285743,1.8955839987636482,2.4792231345714244,1.2556554508857132,2.7790678225500653,1.730436208285714,0.7161953761471654,1.8727907752231212,,,,1.4251070607142886,0.48477082024285373,1.505301591926564,,,,1.3792725648571431,1.4823892814000015,2.024813766689968,2.7323604765714298,0.6675303712142775,2.8127194261822708,2.6524602012857104,3.1591292611428665,4.125002158546551
8554,1,1079,10990,,262.0,13.817721336,53.7469687091,0.0337070934997,,,8.768142155200003,44.0848924092,7.632423582500003,41.61872209821,10.2566947937,25.719289325530003,8.424872625399999,39.12375007357,7.772382827,39.537573996039995,,,,,7.206171126599998,34.77524881703499,9.036525363000003,30.055708726250003,,,,,13.633987637499999,41.50270541266,9.3735395159,36.05876210758,,,4.983104887499998,31.3850790319,6.441916329500003,43.151837076460005,8.052317664699999,33.203777331681,18.855897630999998,50.5840497244,4.706688290599999,42.70894772666,,,0.9554750352000028,36.75890485446,,,,,,,,,17:59,1.0,,,,0.8077453678571395,0.7256289336857082,1.0858130265826265,,,,,,,0.2662996045714294,-0.8598403583228481,0.9001338351576745,0.34993567442856693,-1.8217146721142852,1.855020033000785,1.2050034399999991,5.266831780857139,5.402920534142494,,,,,,,,,,,,,,,,1.987334530285716,-0.6582964683000067,2.093526397120946,0.38115053771428675,0.20099034925713968,0.4308977290429794,,,,2.094334453142852,0.2588933827857026,2.1102754761574123,2.219135518000002,1.8063021679285844,2.8613440843618654,1.5144888417142894,3.2469357872428524,3.5827738497085537,1.696959255428569,1.207164842242849,2.0825267515525185,2.3948308724285696,0.9716237483428615,2.5844279088186646,1.8038377308571456,0.7027114349971394,1.9358806575147123,,,,1.4824198029999993,0.7037638559571493,1.6409911752590969,,,,1.8571765405714293,1.6072263522999974,2.456070286123021,2.7579713678571447,0.6675038370142924,2.837598886091657,3.001595108714283,3.8165469698571393,4.855471549683225
8555,1,1080,10991,,262.0,14.099501088499999,54.198762497400004,0.240402144611,,,9.085633777399998,44.390907333,7.941650572299999,41.961522374830004,10.491955348399998,25.701993806020003,8.5418799264,39.13766790572,8.033577873600002,39.580329123000006,,,,,7.379231770799997,34.841382006804,9.273387727299998,30.143175636019993,,,,,13.888792584999997,42.22739209315,9.5579207284,35.99543499379,,,5.061726524699999,31.368639389669998,6.6672332400000025,43.316226732160004,8.131737845300002,33.229564269384,18.9736918495,51.1498517536,4.851594652400003,42.89548633212001,24.6731604622,43.0132369541,0.9705874125000022,36.72729551224,,,,,,,,,18:00,1.0,,,,0.8263901785714318,0.745039369142861,1.1126564558803023,,,,,,,0.6419079320000014,-0.4271999508299933,0.771067825261609,0.728463153428578,-1.617064013771434,1.7735711405347372,1.253566612142854,5.488791952285714,5.630121343857141,,,,,,,,,,,,,,,,2.0992826604285653,-0.420517078071429,2.140986291718321,0.42263316457143074,0.0030321004428555814,0.42264404104252745,,,,2.0403403975714296,-0.03835569434284836,2.04070088382655,2.670155739285717,2.5306300078714274,3.6788340420274186,1.8215952142857086,4.488182140728563,4.843757637729557,1.9154459117142868,1.474034867328566,2.4169633490815117,2.3034748415714295,0.6820329516857171,2.4023249765461903,1.8849851647142852,0.6609109246885734,1.9974915072574517,,,,1.491373869285714,0.741390208757145,1.665489555544917,,,,2.221424595857146,1.5740449736714424,2.72256217820997,2.794816931857145,0.6781959858000064,2.8759261947676316,3.304745580714287,4.449790767000001,5.542741309436069
8556,1,1080,10992,,262.0,14.4430054615,54.7100620371,0.292581378095,,,9.345074971499997,44.580682709099996,8.114870888799999,42.04670551845,10.7028154646,25.632458959310004,8.6747685387,39.14092066174,8.250742776099997,39.609990733009994,,,,,7.6026992797999995,34.95785575821301,9.555380139999997,30.28588838804,,,,,14.186019047199997,43.1509501829,9.819700150300001,35.98204665525001,,,5.215138208299997,31.302062375200002,6.978896186500001,43.57131058829,8.233444577199997,33.188689880428,19.130357288200003,51.7093554905,4.974007924399999,42.98945685795,24.6752322061,43.052595955979996,0.9895528158000033,36.67057120232,,,,,,,,,18:00,1.0,,,,0.8570119638571432,0.5717976239285809,1.030253380933374,,,,,,,0.8809225899999974,-0.3463699846071426,0.9465710622077222,1.0106165880000009,-1.6562472314285719,1.9402321457896663,1.361298074571431,5.797642947857145,5.9553166329482075,,,,,,,,,,,,,,,,2.1659796578571444,-0.21655069727141757,2.1767779130493974,0.3430419714285701,-0.36159925719999825,0.49842935002785543,,,,1.8239533819999973,-0.5969466725142883,1.9191537899645013,2.818659568285723,2.8533037017285685,4.010758503847696,1.795713964142858,4.7517584486571405,5.079743792299191,2.226840947,1.868574343571439,2.906955569094459,2.281543705714293,0.5655594747857203,2.350595499145782,2.017005608999999,0.5661179500328474,2.0949465769052082,,,,1.4614637537142885,0.7056489325000117,1.6229037923916083,,,,2.558735957714283,1.6480754671000044,3.043564102587118,2.7680190728571374,0.5292273216571481,2.81815740257518,3.5305657342857173,4.928305944285704,6.0624330004210565
8557,1,1080,10993,,262.0,14.824046928599998,55.2420882961,0.179683742994,,,9.650830405100002,44.86076909020001,8.294872283899998,42.127882594149995,10.909781864700001,25.607184137619996,8.817069392500002,39.182730033,8.462752024300002,39.64108607883,5.0921784355999975,66.707743236,,,7.834186190700002,34.989292644319,9.7959774562,30.309574331560004,,,,,14.5152508323,44.1485760413,10.090973626999997,36.027609507239994,,,5.355776650599999,31.069562866570003,7.3623544602000015,43.84141817547,8.331190200100004,33.032506448882,19.3051668803,52.303090685899996,4.994449252199999,42.90921969641,24.6883114406,43.1027097702,1.0385638646000004,36.618135100319996,,,,,,,,,18:00,1.0,,,,0.6851082108571458,0.15138418495714595,0.701634115503956,,,,,,,1.0100210280000053,-0.5409054488571438,1.145740451239082,1.382594984428575,-1.5372484395285726,2.0675351643442688,1.464424911857145,6.042753401285717,6.217669096310764,,,,,,,,,,,,,,,,2.118676892714281,-0.08542677172857487,2.120398431674907,0.37942120828571807,-0.46795214114286166,0.6024447358033623,,,,1.6199571258571512,-1.1191176841000128,1.968930034430055,2.8560975782857114,3.0750791070285803,4.196832721371344,1.8437672275714259,5.624739230157141,5.919220303108778,2.468902951142858,2.1674723527857207,3.285333800735076,2.3214646424285745,0.49511231532856625,2.3736752707217645,2.155375318428566,0.5070337754499935,2.214210020015743,,,,1.3085071524285754,0.32447581728570796,1.34813779857994,,,,2.996787765428571,1.9621180839285712,3.58198887300085,2.8074853598571456,0.46635011425714934,2.845954404919352,3.6881232692857076,5.3125052818571366,6.467222403722225
8558,1,1080,10994,,262.0,15.2338599283,55.8257012295,0.0910079894147,,,10.022734687400003,45.3126366933,8.498186565600001,42.24519759133,11.094669523699999,25.58611174992,8.976558187599998,39.261139688,8.739349365199999,39.71250858761,5.7226393563,66.79244477409999,,,8.063977922699998,35.01166474252,10.000403812999998,30.288207803449996,,,,,14.754222839999999,44.8699503759,10.298676263700003,35.97589684668,,,5.486797514400003,30.75624574934,7.69930231,43.99004454840001,8.4682822455,32.9669928125,19.4683638073,52.9141806648,5.038968585799999,42.86322271256,24.7123981657,43.16357839675,1.0909104119999995,36.552705378759995,,,,,,,,,18:00,1.0,,,,0.5041535045714342,-0.2936721983428571,0.5834501831786374,,,,,,,1.1243700820000009,-0.7005999708585722,1.3247823974010677,1.632804351571429,-1.630360285442854,2.3074064901659392,1.6164136094285708,6.32025264557142,6.523678905387545,,,,,,,,,,,,,,,,1.9840788030000012,-0.16375879041428887,1.990825366010758,0.3550074051428507,-0.6071212989142896,0.7032968998237048,,,,1.6173130477142907,-1.3381100349714363,2.099104561473331,2.9923702422857144,3.5438651129999963,4.638238847456601,1.9171905101428601,5.962554163057145,6.263199789210937,2.6422295602857058,2.3278737879142857,3.5214163942518923,2.3679844862857133,0.4493352831571431,2.4102391424876752,2.2537436452857147,0.5089280435071586,2.3104908941897535,,,,1.2312521282857198,0.0382449001285729,1.2318459626893126,,,,3.189197462428563,1.812630283628565,3.668325094574928,2.8426075631428533,0.47584189850000375,2.882159480390535,3.7022830785714267,5.4484254345714245,6.587278627017468
8559,1,1080,10995,,262.0,15.6298295091,56.399229801699995,0.0678722417202,,,10.298467182000003,45.6618363971,8.8128420512,42.56333764394,11.284033639100002,25.592613129390006,9.130781832700002,39.36839830604,9.062161400199997,39.76954659962,6.307794026000003,66.8327151707,,,8.312618074,35.03970216853,10.225085485500003,30.333302350270003,,,,,14.800410497800002,44.9526654652,10.400111970399998,35.75918158463,,,5.7213320051000025,30.568289734069996,7.999234517399998,44.105342456299994,8.632727668400001,32.94854495071,19.6583469936,53.606966563600004,5.079263051399998,42.777935709270004,24.7995391119,43.36079661051,1.1185386293999997,36.43421003932,,,,,,,,,18:00,1.0,,,,0.282910145999996,-0.792594507442855,0.8415724591134865,,,,,,,1.1854742659999982,-0.8203466490057161,1.4416372150728982,1.821106112714292,-1.8524524954714194,2.5976927689285447,1.6444371021428597,6.423331539714285,6.630487271082894,0.4332582641428574,0.8034963672714215,0.9128631527597403,,,,,,,,,,,,,1.9149437730000027,-0.17479215348572053,1.9229045609888344,0.3179295858571355,-0.7586802917142829,0.82260258120125,,,,1.5052836931428617,-1.548865405070014,2.159829400638974,2.835557639285713,3.6256626674285597,4.602805329763224,1.7001286949999974,5.390264114071419,5.652024840622035,2.615501507571432,2.1073273898857137,3.35882075500777,2.3974116318571457,0.37251393000001304,2.4261799522310783,2.330830113428572,0.5091102877514281,2.385783372974125,,,,1.248935135285712,-0.03302617689999672,1.2493717223115663,,,,3.3379540475714204,1.7687047582000004,3.7775989391911033,2.992094130714287,0.5081794050999988,3.0349421073263776,3.820652404428578,5.555549231571432,6.742515262116935
8560,1,1080,10996,,262.0,16.039180888399997,57.013543010199996,0.128047070954,,,10.5436962673,46.0350486665,9.1535214015,42.94742488861,11.482583545499999,25.63836465563,9.2088939657,39.280796621069996,9.430562700499998,39.83063448043,6.847642444400002,66.82855442590001,,,8.550981067499997,35.06734275249999,10.461328597300003,30.37432762555,,,,,14.8511021932,45.262376467399996,10.404909588000002,35.392543682029995,,,5.941325233100002,30.422654549279997,8.354937053900002,44.3233944575,8.733604067800002,32.8190115378,19.821313585600002,54.3075216384,5.0741462708,42.65040783655,24.8114861988,43.367522148860004,1.1898344131000016,36.422067880629996,,,,,,,,,18:00,1.0,,,,0.07659938057143126,-1.1056571752857078,1.10830738261761,,,,,,,1.1774364134285724,-0.873197286711433,1.465888812013977,1.9407843245714385,-2.014350988414294,2.797186747256582,1.6363064771428528,6.613020215714291,6.812454422642808,0.6095286777142865,0.9885374056285913,1.1613489618900223,,,,,,,,,,,,,1.8925094604285728,-0.055898290100004605,1.8933348031047632,0.3327700555714282,-0.8209070705142809,0.885790228160906,,,,1.2621226927142817,-1.7975016799971502,2.196352881723911,2.7963396968571486,3.9822392885714217,4.865978365309586,1.5683535311428622,4.787546760000003,5.0378901117268144,2.8754269347142882,2.361466544014296,3.720833817221515,2.39773393485715,0.3296259471428494,2.420285373131725,2.320016614428572,0.35448528470999874,2.3469420334342606,,,,1.339541478142853,-4.401560000285437e-05,1.339541478866001,,,,3.4669632165714273,1.6684459504428675,3.8475376326435717,3.1646671424285806,0.44221715862858807,3.195414548654465,3.8275117619999994,5.528585153857142,6.724217433404272
8561,1,1080,10997,,262.0,16.409319490999998,57.5608665133,0.170961478426,,,10.862801324800003,46.5655979883,9.481984274699997,43.24823374975,11.6455499558,25.60465817224,9.286749115200003,39.15052150366,9.762208121199997,39.87066332499,7.342907133600001,66.7379079546,,,8.783791678299998,35.13149844749,10.694114503400002,30.370243424460003,,,,,14.9760209946,45.6764933268,10.505658649300003,35.122085083099996,,,6.126067933599998,30.24382683209,8.674354553199997,44.420678275,8.839376722099999,32.71335735208,19.987387157599997,55.0082265763,5.059595743800003,42.50337718782,24.8779234205,43.44752202715,1.2039802187999982,36.333919945219996,,,,,,,,,18:00,1.0,,,,0.09815890771428878,-1.0076483901714237,1.0124181198391917,,,,,,,1.1819592948571411,-0.8296966552742903,1.444099828430339,2.022679127714286,-2.0176586164000048,2.8569524227792464,1.5692866578571447,6.6972101951428655,6.878610689118405,0.7957776387142854,1.1896943072857118,1.4313052068184875,,,,,,,,,,5.2422902372857205,-0.023121087714283034,5.242341224742841,1.8512071881428536,0.03760759521428372,1.8515891511481621,0.2848060762857127,-0.9481594351714255,0.9900105128703734,,,,1.018076526857144,-2.0837244188657023,2.319135025891057,2.7462166507142785,4.370550428142854,5.161726158718616,1.3653844202857106,4.063948891285726,4.287184997890973,3.062402634428574,2.493926457000007,3.949427688701197,2.441171918571428,0.4848797629428451,2.4888609283230787,2.316568335571431,0.3084677984871373,2.3370154548217457,,,,1.4589551207142852,0.09905060511429606,1.4623136006452047,,,,3.5234913209999945,1.6090378793285764,3.8734989333000325,3.325710426428574,0.3930836307714308,3.348860191354094,3.7574147605714368,5.422931819,6.597450658889596
8562,1,1080,10998,,262.0,16.773957771600003,58.087646959500006,0.146788678307,,,11.070524124899997,46.92887120019999,9.7725016276,43.43665154775,11.8324159895,25.57963929858,9.416134521099998,39.11454958189,10.128043765100003,39.936054706570005,7.799674987800002,66.7049364362,,,9.010812850199997,35.197759208229996,10.9515758696,30.403935387020002,,,,,15.078882671499995,46.000576972999994,10.611619313600002,34.91122921024099,,,6.3365008036000035,30.071922642840004,9.003801073299996,44.554320062900004,8.9615698315,32.65532161508,20.124797821,55.646183831399995,5.0496317546,42.34067017691001,24.9764412471,43.57568441119,1.193138122599997,36.19621930804,,,,,,,,,18:00,1.0,,,,,,,,,,,,,1.2632424490000056,-0.7833663176571447,1.4864199516271457,,,,1.4412685317142861,6.735913542714291,6.8883805234199755,0.9572437831428564,1.3473793600714352,1.6527996854767846,,,,,,,,,,5.05513249614286,-0.08437137214284818,5.055836536320849,1.8052393075714288,0.08941235185714295,1.8074522196355833,0.4228360961428532,-0.7139877559428548,0.8298005060480753,,,,0.8959825995714256,-2.128186061674283,2.3091038806947304,2.421857094285705,4.235810909142859,4.879291530863436,1.1741934444285667,3.5380929964285768,3.7278455301039455,3.2290262754285752,2.65293105124287,4.179073324321641,2.486595101857146,0.613528254900001,2.5611661641019294,2.3484882692857165,0.3494645462428586,2.3743467775481633,,,,1.6055683835714318,0.35847592521428917,1.6451002471832594,,,,3.5760012775714305,1.6563066495714198,3.940956337566683,3.3940794030000028,0.42159771432858006,3.4201636841817877,3.7165380632857197,5.372032685428578,6.532334219034153
