,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
25716,2,3976,51813,,40.0,,,,19.795634486925742,32.14854389145,14.662063900767327,51.006806964,19.187225398440592,34.947612526206,,,16.46089742683663,42.51778911408999,,,14.78657146486634,25.64213502975,16.57145811778218,38.75280600502,,,18.443064547960397,23.826017652199997,3.454973768524751,34.892459511757,24.653417757222773,38.31406841959,16.4751927214901,32.22169331142,,,20.072488218237623,54.6034322466,20.173890897549505,37.40000309263001,17.648539166168312,36.1953837123,7.948314931158418,33.333546979087004,25.831199306049506,37.683786460330005,16.01430609678713,40.702408336459996,,,,,,,,,,,,,66:16,1.0,,,,4.278710674306923,-1.0608846314142897,4.408269641888872,,,,,,,,,,,,,,,,3.1616594025742555,0.01711670232856885,3.1617057357358234,2.6119793321287106,-0.5743807909042838,2.6743876541046503,,,,2.0133684850990115,0.6855824691000022,2.1268935043220063,,,,1.7190180540594118,0.06401765103143064,1.720209676122591,4.049154521732678,-0.09751118771430153,4.050328477123509,2.636757193811883,-1.1295802901428587,2.868525776596393,,,,,,,,,,3.0508931656930707,0.05784962452857202,3.0514415753100668,4.2242813649505,-0.016108334545736125,4.224312077570726,-0.046776173910885066,-1.0790283177142816,1.0800417218214555,4.929593799801988,-0.3712185953714251,4.943551180739989,3.888112112673267,1.0036461369571423,4.015559907278881,2.804310352277229,-0.8424631754143013,2.9281223939272727,,,,,,,,,
25717,2,3976,51814,,40.0,,,,20.34519611021287,32.23905309041,14.98453555719802,50.789520082,19.362895417960395,34.311987457265,,,16.734637458727725,42.50428340549,,,15.261376635905938,25.61754726228,16.936320314331685,38.78407605489,,,18.68110241279703,23.752702940099997,3.6317917851683204,34.98209712051201,24.63922094591584,38.046971480050004,15.942540310366336,31.37392795654,,,20.399284834960397,54.4703168415,20.399847125034654,37.276347194399996,18.412538578069306,36.114919096929995,8.263577753955445,33.328423908779,26.060224098757423,37.58200021017001,16.278934856495045,40.64402201062,,,,,18.79539200679208,32.99779392054,,,,,,,66:16,1.0,,,,4.375952811089117,-0.6031399032571425,4.417322803212346,,,,,,,,,,,,,3.2146024906930677,-1.3684056728571548,3.493737720361635,2.652980852970298,-0.5831952321999978,2.7163254748074315,2.8341838292079156,-0.5533467060857131,2.887696409749396,,,,1.585982105495048,0.013607472785730323,1.5860404793907752,,,,2.1301679597524723,-0.11114614147712948,2.1330656346022887,3.996155319207924,-0.18267443385715254,4.000328397021776,2.638069271584155,-1.0974010966999972,2.85721869109015,,,,,,,,,,2.8527328621782218,-0.03142266047141059,2.852905916174358,3.2443103223267356,0.047686150557148865,3.2446607583090668,-1.340800262376235,-2.143367455942844,2.5281948886078935,4.496344953415844,-1.1541816490857117,4.642117320705535,3.320927599603963,0.5067939174428611,3.3593749711171603,2.541239629158412,-0.8474625697428453,2.6788228123413336,,,,,,,,,
25718,2,3976,51815,,40.0,,,,20.738959170757425,32.03256297112,15.298062315089112,50.616811934,19.711765157138615,34.529956984600005,,,16.991829447267325,42.48215130397,,,15.802205529579208,25.802694752100003,17.257310659559405,38.82781503314,,,18.857397230554454,23.635633241600008,3.8757535726485166,34.949838113217005,24.648246670752478,37.806264843259996,15.771149361460397,31.30871537754,,,20.7657231434703,54.404838471199994,20.540506721762377,37.117613894600005,19.280436216757426,36.069222672180004,8.568336184633667,33.303205430508,26.30363077223762,37.41749912217,16.345446936000002,40.31527918861,,,,,18.93539410443564,32.91366614635,,,,,,,66:16,1.0,,,,4.415257951633672,-0.10675070237141437,4.416548255359739,,,,,,,,,,,,,3.104588267227724,-1.4562759918571546,3.4291701727192807,2.1394834828217824,-1.0630274792142964,2.3890200909226205,3.0466497871782097,-0.3821657699385689,3.0705252973108315,4.483775513168317,-0.12364477591429848,4.485480005874366,0.934810989207919,-0.9979573074571441,1.367402783765998,,,,2.579421943069301,-0.3064117879685772,2.597557649830607,3.90452650678218,-0.18478289757142968,3.9088965145421213,2.6408511138118897,-0.9828069420857285,2.817801286594461,,,,,,,,,,2.596387903663364,-0.09973376787143148,2.598302709605498,2.37381205366336,0.4499495968971498,2.416079118295874,-2.449482131435646,-2.69141618897142,3.6391872464164243,4.064294202772275,-1.7328628715142818,4.418291649287204,2.5969476983168382,-0.014092224800005437,2.5969859334607377,2.2908542584158402,-0.858290795614296,2.4463598106448305,,,,,,,,,
25719,2,3976,51816,,40.0,,,,21.101029273321785,31.729059173950002,15.599092917876241,50.48808824449999,19.946927929856436,34.92772653352999,,,17.24029843168812,42.48698811304,,,16.307198552836628,26.000244821819997,17.51800027222277,38.88804998852,19.28898400602475,59.1553771155,19.06083730191089,23.618083999299994,4.1519705139950505,34.811181525389,24.678496653445546,37.58455864588,15.59824103177228,31.31067229453,,,21.141916123930695,54.386828377099995,,,20.038005848554455,35.98357016522,8.889705733514853,33.315503656864,26.58737314810396,37.28204275313,16.4238129040099,40.03083415258,,,,,19.1784174600297,32.91724928856,,,,,,,66:16,1.0,,,,4.287841127821782,0.30093695841430246,4.298388603928177,,,,,,,,,,,,,2.9308366302475273,-1.6380424239999871,3.3575268183626523,1.6534192895049444,-1.5204855860428526,2.24625727918044,3.281847455940597,-0.2916135836628392,3.2947778690285707,4.267708558217821,-0.9655148921142855,4.375563431694265,0.5055965763861385,-1.3996553745285722,1.4881744069497038,,,,2.8657192895049457,-0.7954908937828571,2.9740801617192805,3.7675531109405935,-0.36833925314286586,3.7855158498101664,2.6714419373762364,-0.8154037047428531,2.7931138942908986,,,,,,,,,,2.3032597133168413,-0.33749152202857563,2.3278543413258364,1.7530778509900968,0.75267885653857,1.9078279305829091,-2.7936042451485097,-2.1460666461857216,3.522758397673988,3.9267364620297087,-1.7280777700857188,4.290164568136987,1.8369399506435717,-0.5496119155428607,1.9173997079318386,2.033737997227725,-1.0098570868571448,2.2706610441110398,,,,,,,,,
25720,2,3976,51817,,40.0,,,,21.405602728930695,31.314864924980004,15.89799465522772,50.3456654322,19.979309327509903,35.10944150743,,,17.45533291658911,42.458793140590004,,,16.723416205722774,26.01735957464,17.599915797148512,38.75803148179,19.59138209273762,59.046823637799996,19.253581585277228,23.531566983200005,4.5406165925940565,34.702659968819006,24.755303694460395,37.461871294750004,15.381130180707919,31.349954752690007,,,21.53388740989604,54.388979503099996,,,20.494738073925745,35.76468698582,9.227203520257422,33.259322399185,26.89742673741089,37.19843405769,16.544283687490097,39.843730131790004,,,,,19.524462073470296,33.008543347162004,,,,,,,66:16,1.0,,,,3.8299271882673263,0.4061556511142836,3.8514029496225572,,,,,,,,,,,,,2.789153405346533,-1.7394422025714213,3.287101442706428,1.4522754825742625,-1.4568909171571371,2.057093877726846,3.3486837038613877,-0.3338803725985734,3.3652873059685984,4.223383197029708,-1.3950448604999977,4.44782146581451,0.38545816247524867,-1.3824182140571395,1.435150902719197,,,,3.4267231295049516,-0.8986766413357117,3.542605130686547,3.7667200286138636,-0.25149741142856546,3.77510671662618,2.7221702619801955,-0.8911969548142908,2.8643398798815047,,,,,,,,,,2.075488563861394,-0.39015147151427454,2.111840654368645,1.326754541732674,0.5883776056342883,1.4513668801582238,-2.7737176400495027,-1.0055800846714245,2.9503730024201302,3.8039282997029704,-1.9010433696571485,4.2525094241634,0.7469919142574204,-0.362867562942861,0.8304635983606123,1.8666717929702976,-1.1611170347142876,2.198330355286631,,,,,,,,,
25721,2,3977,51818,,40.0,,,,21.699125271059405,31.003552096230003,16.16550936561386,50.216313271299995,19.943089910079205,35.28611987687,,,17.62172434590594,42.41316295805,,,17.034857721623766,25.933181989760005,17.576315851500002,38.58425124486,19.90223152798515,58.919144494200005,19.44592022661386,23.437972931599997,4.98455916301485,34.582274209176,24.811498339856435,37.36162209510999,15.050283186490097,31.296179374060006,,,21.926237805014853,54.4347100939,,,20.505651247366337,35.66116935299,9.572165838608909,33.246332733404,27.188491443594064,37.162600006379996,16.673294482856434,39.73390969776,,,,,20.093121991752476,33.220447996866,,,,,,,66:17,1.0,,,,3.2578100071782177,0.5463072069714365,3.30329798947347,,,,,,,,,,,,,2.6194225780693086,-1.7446497184285703,3.147249161174271,1.2900167677722865,-1.5050515674428566,1.9822521236704116,3.2251549575742624,-0.684942834227148,3.297085256180823,,,,0.47336926381188255,-1.0675091808285742,1.1677561008511568,,,,3.7709302241584104,-1.512174786759013,4.062829967052653,3.8081362020296954,-0.1863615854285631,3.8126935326265867,2.7501852204950548,-1.0110504611000188,2.9301436452706535,,,,,,,,,,1.9243984951485114,-0.39075767102857084,1.9636703199869188,1.2558455514356435,1.48627453046429,1.9458057531438078,-2.5217061669801977,0.19505860852856216,2.5292389869972864,3.7318163578217787,-1.9005777073571553,4.187917018066283,1.2638949943069329,-1.5701745643142884,2.0156583835198085,1.7346827278217756,-1.401909289714283,2.230352847150065,3.521305582574256,0.8821457363057205,3.630120398272071,,,,,,
25722,2,3977,51819,,40.0,,,,22.033249505628714,30.855342058909997,16.38198021610396,49.99016262240001,20.0073036345,35.50443638223,,,17.766597483371292,42.30946654365,,,17.32552991056931,25.951194581530004,17.489634598841587,38.35990594682,20.22153231176733,58.7723396846,19.582604606509904,23.1786139352,5.3450669392871255,34.335781274807,24.865898188960397,37.348523321609996,14.82000955257921,31.41588945616,,,22.336867020861384,54.45031429469999,,,20.345758966871283,35.09155423584,9.950961311227722,33.20308295885701,27.4791077339703,37.186932802200005,16.80862521179703,39.625970295500004,,,,,20.637424298628712,33.45423884964,,,,,,,66:17,1.0,,,,2.476484468613859,0.34533529865713436,2.500446318516812,,,,,,,,,,,,,2.4038026153960352,-1.8181778135714264,3.0139737184567803,1.4188831226732699,-1.336062068028566,1.948920512856237,3.0658778578217802,-0.9910468341542917,3.2220771043798924,,,,0.5413878249504935,-0.7726488308000006,0.9434442181397023,,,,4.195356031782175,-1.840958048900013,4.58149962034494,3.7862244894059374,-0.11217104342855627,3.7878857199183162,2.8332615842079285,-0.9811969354857148,2.9983526528337157,,,,,,,,,,1.7909526150000032,-0.3776670313142867,1.830339765102943,0.8868758377722741,1.1536746250999896,1.45516799450231,-2.8703500728712914,0.13415270109999558,2.873483337004872,3.8435724197524745,-1.4235047094000008,4.098708894708903,0.8733362254455456,-2.2520386361714224,2.415449064146109,1.7442459095049505,-1.445726472571438,2.2655063068370844,3.5786087725247544,0.6452005444814343,3.636306435023081,,,,,,
25723,2,3977,51820,,40.0,,,,22.45838429671782,30.817813532689993,16.6144712845099,49.789197422200004,20.115953577653464,35.35947685015,,,17.913739421539606,42.24468308403,,,17.467520496653467,25.92644398553,17.094352457762373,38.498798710959996,20.580653200009902,58.596475237899995,19.749734803039605,23.013235727899996,5.8536799591782165,34.263385862822,24.923238470955447,37.34637566975,14.533590373455448,31.51778725215,,,22.709192238267327,54.427384058600005,,,20.604907404089108,35.21885230995,10.292393523861389,33.099830718268,27.736718489435642,37.05994859196,17.030898934589114,39.68258469445,,,,,20.943359431663367,33.586887644515,,,,,,,66:17,1.0,,,,1.7355758364356588,0.14130329600000385,1.7413184962779789,,,,,,,,,,3.198389420198019,-1.62727712771429,3.588554825220968,2.2718078849999968,-1.9222275091428394,2.9759149287662177,1.5339448057425797,-1.3648147647857103,2.0532184514176066,2.8530595663366327,-1.4980334935485782,3.2224297101501427,,,,0.5453407849009905,-0.4953600598000107,0.7367347966001732,,,,4.696962823217817,-1.8974905496542913,5.065760569620087,3.753113375792075,-0.13381387099999287,3.755498124566352,2.827351636188119,-1.0161880084428534,3.0044226305829023,,,,,,,,,,1.6845554746039535,-0.3936142175428615,1.7299304319162752,0.656481072475249,0.525441517300018,0.8408663310067768,-3.276745905445553,-0.06061129018571573,3.277306433239372,3.8124311557425683,-1.2070587645285769,3.9989526351660967,0.46745499935643714,-3.0368998261571436,3.072665736870286,1.7512889359901052,-1.7228108361428547,2.4566420403576497,3.328981832227725,-0.11732940361428401,3.331048818053369,,,,,,
25724,2,3977,51821,,40.0,,,,22.957467560688116,30.908648695259995,16.818131361846536,49.568265279100004,20.241987303965345,35.35237962859,,,18.081716405331683,42.23075303577,,,17.54184364093069,25.999962307160004,17.821046810346537,37.68495385987,20.876709211039604,58.4185369582,19.895380322272274,22.7713664373,6.271442942079207,33.9235747697807,24.97057943058416,37.29971505347,14.177345993480198,31.510468982509995,,,23.064980176381184,54.33986373170001,,,21.362801920024754,36.2893174461,10.521186224257429,32.84896392482,27.98535375310396,36.874264887399995,17.181946593935645,39.59048591341,,,,,21.26030591459406,33.615295935954,,,,,,,66:17,1.0,,,,1.1742649859405878,0.3241083897571429,1.2181726090817413,,,,,,,,,,3.2121719025742634,-1.7879664491428473,3.67625792824008,2.1720964465841677,-1.9853148168571473,2.9426990833750053,1.5769248972772236,-1.595288717828579,2.243131343654208,2.5890517605445553,-1.8149518723357163,3.161841127835771,,,,0.4195771764356441,-0.46510187135715303,0.6263902599223853,,,,5.178355765990101,-1.7890201438042959,5.478682461513943,3.660537363712879,-0.29822031657142295,3.6726651288068717,2.752307719158413,-1.0943036338857177,2.9618741067227132,,,,,,,,,,1.5666443691089127,-0.46358932442858863,1.6337960830485603,0.6283614389108904,0.05410526074285826,0.6306865125799166,-3.665872004554452,-0.462055482014294,3.6948765638699674,3.8720020280197947,-0.7683037419714319,3.9474916522922134,0.2154989661386204,-3.6294017924714295,3.635793885192289,1.820569935445547,-1.8108616394285706,2.567819068198173,3.0628595977722797,-0.7032048831742901,3.1425476962786005,,,,,,
25725,2,3977,51822,,40.0,,,,23.429459864584157,31.03610967454,16.980724145866336,49.3440874645,20.332578243579206,35.33752922217,,,18.245496277767327,42.21778438205,,,17.53574465760891,26.044429461159996,17.868646017371287,37.25138798782,21.191364609356434,58.2385675339,20.07836936720792,22.6236247108,6.812502794896039,33.661167478987,25.027218148217823,37.265410661699995,13.761904310450493,31.402622268309997,,,23.416080286054456,54.326318740800005,,,22.148681961623765,37.511717790649996,10.714450685108913,32.6094726466,28.28691388118317,36.73066126733,17.33866512187129,39.38003574099,,,,,21.44042024520297,33.36530652748701,,,,,,,66:17,1.0,,,,0.7187321297524718,0.48638716847141805,0.8678412020595516,,,,,,,,,,3.2498191742079188,-1.889175492857151,3.759030288234121,2.0298581480198057,-2.193585804571419,2.9886690655038466,1.747376038663369,-1.7456854930571404,2.469967785450863,2.3431184435643595,-1.9542429520200044,3.0511095614696186,,,,0.4129446209405938,-0.25493454771427493,0.48529875703740744,,,,5.355500163267326,-1.7992878679928537,5.649674223409932,3.593144558465344,-0.49581631514286084,3.627191976776382,2.7033589348514813,-1.1946750173857117,2.955570660262902,,,,,,,,,,1.541624379504957,-0.5268721028999986,1.629171550297362,0.7840953755940663,-0.2794889386000068,0.8324179387950251,-3.6663090491584183,-0.5851990998142906,3.712718684517366,3.8034983982178217,-0.6878356393428627,3.865193129973681,,,,1.8351231133663353,-2.135034613000002,2.815324073693723,2.463891057029706,-1.473757096965715,2.8710136052913042,,,,,,
25726,2,3977,51823,,40.0,,,,23.769731082341583,30.88411803878,17.18935843737624,49.142528988100004,20.40646468058911,35.295535595640004,,,18.419487263910888,42.211458160759996,,,17.52210163834159,26.09915712902,17.845218771772277,36.76222011021,21.527856600163364,58.0162831261,20.286739557103964,22.412116413999996,7.439844490247522,33.482938140631,25.06023520287624,37.237806604019994,13.304518897960394,31.2682443914,,,23.769095486985147,54.2931586674,,,22.804016075524753,38.48780197473,10.886847429950496,32.26688021138,28.566519293435643,36.57071114722,17.497574268029705,39.07546381723,,,,,21.508704742589106,32.83511870603,,,,,,,66:17,1.0,,,,0.31244447910891293,0.5357660241714209,0.6202151120233137,,,,,,,,,,3.3239620915841535,-1.9578881814285665,3.8577260293165145,1.9840631661386157,-2.2534023985714366,3.0023872197162533,2.096557347475253,-1.6905784282571448,2.6932523337669023,2.031163346584162,-2.1140977395671614,2.9317288061739197,,,,0.4795957994554457,-0.2072403544571395,0.5224564052347611,,,,5.519018213613864,-1.8389106871314254,5.817315064309973,3.603119155544553,-0.44580511485713314,3.630593594646043,2.6429116979702885,-1.3565548098857305,2.9707277215342884,,,,,,,,,,1.5548231241089032,-0.516824138399993,1.638469449607366,0.7871796420296969,-0.7211902839042801,1.0675988078037264,-3.675280881089118,-0.8665672878142773,3.776059906729367,3.6628289177227717,-0.8729799304428508,3.765422903136137,,,,2.0022322130197985,-2.1932708325714354,2.9697425443736294,1.8765763823762378,-2.3053536577999982,2.9725737007556465,,,,,,
25727,2,3977,51824,,40.0,,,,24.11600414854455,30.7770523056,17.418462167836637,48.9559450604,20.419162334747526,35.14731518995,,,18.55198397496535,42.13428061348999,,,17.545401695881186,26.24423544747,17.750765073445546,36.21745022706,21.839902424539606,57.7952471234,20.52798054008911,22.263963835600006,8.165465628787127,33.450345868156,25.049007717965345,37.1362999848,12.815019777519803,31.02651591528,,,24.096263564495054,54.1802252815,,,23.182183256212873,39.06765379792,11.03953975263861,31.98885608855,28.824042140821778,36.43242151397,17.648131115584153,38.72702802931,,,,,21.66846379191089,32.51629992894,,,,,,,66:17,1.0,,,,0.12719587351484615,0.7082479178571485,0.7195789764773501,,,,,,,,,,3.3030410131188153,-1.972188235999986,3.847025652703879,1.9430729759405914,-2.333958359857148,3.0369218322797993,2.276158366485137,-1.933549650671428,2.9865550657792816,1.8073086016336557,-2.119197439982855,2.785204152511784,,,,0.6011281696039615,-0.14871514572858152,0.6192505719500648,,,,5.358429575495052,-2.2551740624885706,5.813654407312262,3.7412364209405937,-0.41401117028572454,3.7640742828076252,2.6174761786633742,-1.2778232211142895,2.912733034503698,,,,,,,,,,1.5517940279702918,-0.5745762545999916,1.6547515153624779,0.6864909234653487,-0.7017969436442888,0.9817274255661661,-3.581297940000007,-1.139410183614277,3.758184468805678,3.426405186980201,-1.1088340796571319,3.6013560670355695,,,,2.0784533175742586,-2.4565833604285667,3.2178828443667666,1.7146192817821775,-2.8931826489928634,3.3630975486733345,,,,,,
25728,2,3977,51825,,40.0,,,,24.36157414981188,30.52206714869,17.586410069227725,48.6808032081,20.49195667299505,35.09047761985,,,18.70086141155941,42.04435248602,24.569547672059407,32.10414395446,17.537970212450496,26.273653007689997,,,22.177104949930694,57.5967216492,20.730506405970296,21.943448702499996,8.733409277301977,33.322772701581,25.10055957451485,37.18316791171,12.483866852079204,30.886540004190003,,,24.441438995940594,54.0876386733,,,22.992782498346536,38.64271831511999,11.21234874910396,31.87836266699,29.0808426979901,36.32632749421,17.896457709920792,38.51192985262,,,,,21.81784573167327,32.18881802899,,,,,,,66:17,1.0,,,,0.043217768316838254,0.7574782403999947,0.7587101292178456,,,,,,,,,,3.389568544603959,-1.9667246551428574,3.9188239036368286,1.882083952128707,-2.4070912315714263,3.055540574099526,2.6054205617821835,-1.9773773919857267,3.2708160532340647,1.6687509194554426,-2.0960580816142893,2.6792142715139375,,,,0.7960270958910851,-0.0001245128857212674,0.7960271056291071,,,,5.215098935495048,-2.4173448462867144,5.748113865684163,3.8107577949505007,-0.3641731884285805,3.8281192618499023,,,,,,,,,,,,,1.493370887079207,-0.757599006700005,1.6745485544852297,0.6250536592574261,-0.7284932801514239,0.9598929816270558,-3.4685566256435694,-1.4317674557142879,3.7524449513002143,3.1831725115841594,-1.2126068928571447,3.4063180584187474,,,,2.2391760366831757,-2.6033787499999965,3.4338739404945717,1.5853533818316838,-3.2922493813342877,3.654073252437772,,,,,,
25729,2,3977,51826,,40.0,,,,24.597229748034653,30.244256107600002,17.77082443240099,48.4127809434,20.55832938392079,34.999603183497,,,18.854973670247524,41.94768964677,25.046036786420792,31.801677527880006,17.544241045945547,26.32623079845,,,22.548305775876237,57.4018179576,20.984167155623762,21.643324352399997,9.20837968881683,33.048543793815,25.20161524857921,37.20345507349,12.247312935816828,30.809292354690005,,,24.85905042974257,54.1382507143,19.357523162717822,32.85616038243,22.901913765638618,38.39235423859999,11.372775653836635,31.723214541159997,29.3291459225495,36.237344435279994,18.276215355029706,38.44256539572,,,,,21.95102776629208,31.84049128918,,,,,,,66:17,1.0,,,,0.04387684217821939,0.8484780058571421,0.8496117370321838,,,,,,,,,,3.5147387708910935,-1.990921383714297,4.039450034811161,1.8647384104455462,-2.4532700234285647,3.0815228617104515,2.933993467722768,-2.057157779228578,3.58332468488142,1.8779360759405939,-1.7921858215000042,2.595876330664618,1.6558057685643548,1.416824115371429,2.1792391601448946,0.6038756823267327,-0.7980318701999881,1.0007600639316439,,,,,,,3.933876204801982,-0.2709070841428688,3.9431932038572546,,,,,,,,,,,,,1.4607652073762372,-0.9114373135714262,1.7217877243293493,0.5391479719306908,-0.8328202711471381,0.9921038956029603,-3.151451412623762,-1.3679825415142843,3.4355526833416756,2.894475382277234,-1.7231397992571427,3.368560301730234,,,,2.408659879752477,-2.971210998714281,3.8248839479401116,1.5934037689603948,-3.513762857138581,3.858168605328683,,,,,,
25730,2,3977,51827,,40.0,,,,24.85686792760396,30.04162967693,17.974622367668314,48.1554265703,20.596497224079208,34.868218989599,,,18.99999524111881,41.84247970581001,25.516678366366335,31.407679943810002,17.55655760811386,26.422217528030004,,,22.892781909193072,57.215943472700005,21.204652125341585,21.2936273756,9.604580662024752,32.68476401908,25.34402818967822,37.242275067739996,12.026681815455444,30.720200123620007,,,25.328057732925743,54.1375762394,19.259998302653468,33.00183568682,23.060417552955446,38.55030075709001,11.557509545004947,31.616392510280004,29.568951814500004,36.16547233718,18.62420979112871,38.32909993898,,,,,22.14359292891089,31.56165979022,,,,,,,66:17,1.0,,,,-0.07863240326733392,0.7314745585000082,0.735688850381993,,,,,,,,,,3.6300652434653466,-1.9471483814285764,4.1193155367263445,1.859054403564358,-2.4076885431428763,3.041882212741561,3.2004904038118767,-2.0785831756285744,3.8162346420127364,2.07347303331683,-1.4845153182571384,2.550112968092235,0.9886763220297013,-0.002240149342865261,0.9886788598990353,1.1407067111881124,-0.16103016275713286,1.1520167161405204,,,,,,,4.1580538768811905,-0.14746776242857002,4.160668069433368,,,,,,,,,,,,,1.382213063762384,-1.0835847075999947,1.7563225137143696,0.3891395881188079,-1.0133621988600086,1.0855102786798783,-2.7060453142574183,-1.241159651699998,2.9771057293657863,2.7293952084653488,-1.912888691657143,3.332977850310947,,,,2.5612800090593986,-3.0824237615714223,4.0076790703233,1.8292343431188134,-3.1816678033000056,3.6700283776288707,,,,,,
25731,2,3978,51828,,40.0,,,,25.185688318797027,30.059823870259994,18.13559012833663,47.883301417000006,20.679524865445543,34.842434332484004,,,19.127076026287128,41.70043373108,26.083196979935646,31.146334489189996,17.572096078752477,26.53019707544,,,23.249407192262375,57.0418296996,21.462803547950497,20.949001312300002,9.92201219692574,32.23143337738,25.52779839770792,37.29962789445,11.7493563555297,30.508231763509993,,,25.732510632846534,54.0849424998,19.147476677866333,33.063148217542,23.172629516940592,38.54594101225,11.689311867876238,31.381723267689996,,,19.005740987183174,38.20632173901999,,,,,22.37005328187624,31.31072136902,,,,,,,66:18,1.0,,,,-0.3530796378712812,0.29352561147142353,0.459154130188315,,,,,,,,,,3.787519301287123,-1.8651706669999972,4.221867368198545,1.8395972893069312,-2.397495516285712,3.021936951267432,3.6744808375247584,-1.810905641442854,4.096484916064772,2.4008458202970324,-1.0070719037714329,2.603508108726291,0.7761979541584096,-0.8824551267714249,1.1752490437370593,1.710065183316831,0.4279130575571446,1.7627911152545361,,,,,,,4.368514421138613,0.015532694714274972,4.3685420350846025,,,,,,,,,,,,,1.3647175240098925,-1.1150879113856964,1.7623492759547428,0.41793879905940556,-0.8814710500257257,0.9755327015496065,-2.2786103881188122,-1.2836041021428612,2.6152829276927085,2.445236327821786,-2.292511438271429,3.351833735957783,,,,2.696966012079203,-3.2942099798571443,4.25739886100666,1.895862994900988,-3.187882332571428,3.709028209889484,,,,,,
25732,2,3978,51829,,40.0,,,,25.45559263217822,29.82991181506,18.28604103317822,47.626798448100004,20.70998182393069,34.754555032367,,,19.268031922930692,41.57977826255,26.60041488040099,30.869613636110003,17.566458447133662,26.638364065259996,,,23.6516817489802,56.844922565299996,21.764431283034654,20.543777011700005,,,25.449931125846536,36.706788352560004,11.55588832161386,30.44503448925,,,26.169793629415842,54.1366837819,19.01995828835643,33.040097974596,23.307745999618813,38.503494671409996,12.029005938267328,31.354942571549994,,,19.392460549277228,37.94002529553,,,,,22.555802883475245,30.90567252749,,,,,,,66:18,1.0,,,,-0.5408933172772279,0.0975334725428618,0.5496165562839543,,,,,,,,,,3.990912403811881,-1.809775423857149,4.382084994576994,1.8928069204455413,-2.2761604412857195,2.9603419384524714,4.090887147920789,-1.691789400014291,4.426907389027265,2.763748438811883,-0.6330734045285678,2.8353284410375656,1.415867245693069,-0.2590965737999898,1.439378717357378,2.159059840247534,0.651259065485712,2.255144732416753,,,,,,,4.616187552920793,0.36047721400000765,4.630240959772403,,,,,,,,,,,,,1.3584084354950476,-1.0705099300428602,1.7295273886077875,0.4459783076732599,-0.8097738189728534,0.9244621619130684,-1.94885519227722,-1.3824843327285767,2.3894140475660257,2.374165472227727,-2.381367601185711,3.3626735407254884,,,,2.845982817326731,-3.4738239625714185,4.490776226829209,1.961230152623758,-3.197732028499999,3.7512549683612986,4.278842664356435,-3.1440207990714297,5.309742115330144,,,
