,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
37961,2,5190,63176,,264.0,,,,98.77426710579999,30.57010765303,,,,,95.1999994914,27.57703202111,97.5458851769,35.07419074433,96.4762961978,41.446852661310004,96.3534489586,44.2938006719,,,,,,,106.32127035229999,41.4497975849,102.8824877058,34.999407050155,,,93.381304423,31.92710904847999,98.7716142564,33.012185394763996,96.7355877104,38.30459270023,89.4248032343,37.8592635904,,,,,95.8597310384,37.25863480568,91.4391223363,43.422101020810004,,,99.11309741790001,46.740799631399994,89.0632422311,23.269577480500004,,,,,86:30,1.0,-1.3141349221428458,0.3585768718571306,1.3621776560442578,-1.4035524639999966,-0.26644807282858707,1.4286196466220566,1.6472044445714373,1.9210120609857133,2.530527577535656,-0.8273930452857315,0.7693136954714371,1.129788835768488,,,,-1.2383462295714158,-1.3136578417142584,1.8053249871951325,,,,-0.8738430828571253,0.9083404022000051,1.2604300931531711,,,,-1.2093667271428543,0.9224564445199948,1.5210173479473168,-1.217940194285713,-0.8412092356414191,1.480206504169314,-1.3969872921428412,0.4260153348571449,1.460500790805001,-1.3751080571428738,0.7803275958285689,1.581086122142258,,,,,,,-4.269138777285703,-0.035918391485714546,4.269289874273166,,,,,,,,,,,,,,,,-1.0699732774285817,0.5479645891428626,1.2021264514874328,-2.1756111197142864,1.2511552203771514,2.50971574679314,,,,-3.2236210830000043,-0.03730267894285688,3.2238369029183898,-0.8137743164285741,0.14799500809998686,0.8271222161816888,,,
37962,2,5190,63177,,264.0,,,,98.6835463388,30.618151573909998,,,,,95.07339368550001,27.68820481073,97.3020322891,35.19268437794,96.4325948443,41.48830670402,96.2140515645,44.304124968400004,,,,,,,106.3652352833,41.474293436319996,102.73809923440001,35.12337112143,,,92.9504554385,32.00456334862999,98.6015141805,32.81702946481,96.6218583243,38.225371655960004,89.09983498710001,37.83859265418,,,,,95.6354055859,37.1029263451,91.3260452634,43.48967166174,,,98.97573035100001,46.79274781550001,88.9054661705,23.302896999199994,,,,,86:30,1.0,-1.3602138701428759,0.316993687428564,1.3966627260719098,-1.4659359989999898,-0.40292227349999016,1.5203008622132987,1.3777248875714223,1.5012677835000083,2.0376287256536005,-0.8872207330000088,0.7048650988142974,1.1331352243185993,,,,-1.295052872285721,-1.4961519208857108,1.9787957227529824,,,,-0.8945654524285781,0.9452881456285771,1.3014672592672705,,,,-1.2038746009999917,0.9360953131442786,1.5249880295345188,-1.1814343199999862,-0.9174921520728574,1.4958539038252074,-1.4885470331428512,0.2744219254285798,1.513631283712884,-1.3406519987142729,0.6956372617857098,1.510383720000085,,,,,,,-4.391600680285727,0.056904984157150854,4.391969343279616,,,,,,,,,,,,,,,,-1.1591512978571321,0.5377674102857101,1.2778206129536622,-2.474244046285707,0.9194931833942885,2.63957407831052,,,,-3.305063571999999,-0.2122020883571452,3.311868798920713,-0.7502359921428643,0.1345421992142905,0.7622044655313991,,,
37963,2,5190,63178,,264.0,,,,98.61464255199999,30.684485866909995,,,,,94.9161366054,27.79732368106,97.0449231466,35.29518177963,96.3933813913,41.542891479670004,96.1138926915,44.3296686808,,,,,,,106.4854169573,41.61595328649,102.602271852,35.21188762642,,,92.5400198074,32.05219092256,98.51495324999999,32.74400761014001,96.5371914818,38.181207543330004,88.7607450939,37.83364743278,,,,,95.4152906509,36.88069409416,91.2299973624,43.54431297666,,,98.8310563224,46.7845044363,88.7379375639,23.2744260061,,,,,86:30,1.0,-1.4076290001428458,0.34038232299999605,1.4481987183580924,-1.513525774714302,-0.5692754797285664,1.617045096014554,1.1991093434285667,1.3386625821999996,1.7971868924739183,-0.939518935142851,0.6539461077428603,1.1447014201633512,,,,-1.2328219251428765,-1.4492017233428611,1.9026390971629135,,,,-0.9237966732857219,0.9856224060000128,1.3508707639086062,,,,-1.2232252367142649,1.00483162467714,1.5830245019221814,-1.1531591090000048,-0.972495780517144,1.508483998520811,-1.5107291085714438,0.13783247300000517,1.5170037014122169,-1.2792717032856975,0.7614938580285726,1.488760889680653,,,,,,,-4.401332310285703,0.2309792382428506,4.407388967865683,,,,,,,,,,,,,,,,-1.295653362571443,0.5513104288571418,1.4080698934745153,-2.650650958714291,0.7051785097642849,2.7428502029032438,,,,-3.3880236359999985,-0.3791719715571419,3.409175199679415,-0.6344056939999885,0.1731075883714287,0.6575992865958562,,,
37964,2,5191,63179,,264.0,,,,98.56053997219999,30.77789816402,,,,,94.76774397349999,27.871867724829997,96.7775037856,35.38575102034,96.3371160598,41.57145207268999,95.986442021,44.373622667199996,,,,,,,106.6174432664,41.78962723414,102.48460497170001,35.2904829468,,,92.0641119821,31.99276020981,98.4862155006,32.75771177383,96.4372596741,38.05892552648001,88.4255365644,37.81802225113,,,,,95.328704834,36.84711761702,91.1594770522,43.659592446830004,,,98.7118513925,46.85877691,88.5996366228,23.271406309899994,,,,,86:31,1.0,-1.4647560380000106,0.323100511714277,1.4999680635025254,-1.5237190610000089,-0.8388087376428646,1.7393446683164222,0.9815140808571448,1.189892308242843,1.5424699660402879,-0.9430307921428698,0.5671010049857221,1.100413842509001,,,,-1.1795269714285848,-1.3737693611428528,1.8106700787118373,,,,-0.9189398110000015,1.0201589752857185,1.3730166463290698,,,,-1.2920164251428496,1.0514327133657175,1.6657782546228965,-1.1297513999999915,-1.0314475881857077,1.5297785306952292,-1.4819367078571388,0.008339914285713238,1.4819601749928195,-1.3165488210000023,0.7609775763714414,1.520653698189252,,,,,,,-4.503845681999996,0.14768280951429347,4.506266319193313,,,,,,,,,,,,,,,,-1.334748819571437,0.7199700672856987,1.5165458480160492,-2.7070321842857332,0.792737108514276,2.820718945583619,,,,-3.3899561564285827,-0.3479008771857143,3.4077614005171544,-0.560627372857141,0.20520310824286375,0.5970019822657479,,,
37965,2,5191,63180,,264.0,,,,98.4665857951,30.83409273057,,,,,94.6402662368,27.90396156765,96.4308464414,35.3883052667,96.26589602519999,41.56335451489,95.8023105803,44.33372238700001,,,,,,,106.69906707039999,41.87704124905,102.3654385521,35.3609812657,,,91.54021853489999,31.974401701060003,98.419934409,32.70532845883,96.27692031859999,37.81072924251,88.0421207973,37.69612704005,,,,,95.2347964332,36.82573443367,91.0885872614,43.80143383571,,,98.6003363473,46.9823540279,88.4537834894,23.291367530799995,,,,,86:31,1.0,-1.502576815000002,0.2566929901428544,1.5243452286683716,-1.4469187622857154,-0.9144792391142941,1.7116793459715185,0.7570617630000245,1.0077475178428588,1.260435469476779,-0.8712298852857105,0.5881666163999963,1.0511809937695662,,,,-1.1179525672856985,-1.2909735303285736,1.707756012640478,,,,-0.8965605132857289,0.992852165557139,1.3377504164210416,,,,-1.3201587702857056,0.9555831288071409,1.6297111077804898,-1.1149311715714258,-1.018994750619992,1.5104376250387608,-1.4659284734285707,-0.09458489971428159,1.4689767161063447,-1.3856672430000168,0.7555281386142914,1.5782574177114592,,,,,,,-4.619914204000009,0.20995335514286806,4.624682439222912,,,,,,,,,,,,,,,,-1.3902503292857207,0.6142088831428592,1.5198843805403928,-2.917227193571433,0.8268514336428622,3.0321440916008457,,,,-3.5401330027142874,-0.6556664194285642,3.6003388910591667,-0.5612226732856942,0.2382432846857086,0.6096972623423667,,,
37966,2,5191,63181,,264.0,,,,98.3522600446,30.88523944219,,,,,94.52835827780001,27.96818408512,96.1195467994,35.40843351682,96.2060605004,41.5626053356,95.63002232139999,44.2911841983,,,,,,,106.7766727266,41.978212560930004,102.2350047884,35.45309669063,,,91.0898188636,32.071520487469996,98.30375707719999,32.59558545975,96.12829807829999,37.57523744447,87.6313896179,37.53082147099,,,,,95.1367834182,36.817462478370004,90.9967095511,43.94430069696,,,98.4400551206,47.0486008326,88.3115666707,23.351294744599997,,,,,86:31,1.0,-1.4466442704285702,0.2830670804285823,1.4740782262777548,-1.3464958455714235,-0.7870348267285824,1.5596393431254525,0.7666616470000067,1.138279787842862,1.3723887774214543,-0.7791734552857171,0.7226177299857184,1.0626794705420801,,,,-1.0802060081428524,-1.3460894993285728,1.7259206123778013,,,,-0.8603297122857207,0.9711648330857212,1.2974314420669972,,,,-1.2785282264285873,0.9247140616714337,1.5778879940057562,-1.0157939365714292,-0.7808191678857161,1.2812165681542769,-1.4674725175714192,-0.034732234714291654,1.467883482418018,-1.4075197492857279,0.6972875400571409,1.5707710712093907,,,,,,,-4.665022610000003,0.16217396372857099,4.667840651342189,,,,,,,,,,,,,,,,-1.3805568461428666,0.45466598185711865,1.4534986620186605,-3.1484188677142866,0.7543830806714373,3.2375353587231506,,,,-3.5995104524286,-0.8222148207571375,3.6922232744804906,-0.5845704371428441,0.24650106624285692,0.6344173481551724,,,
37967,2,5191,63182,,264.0,,,,98.2386520022,30.9161922364,,,,,94.388571603,28.033053647900005,95.87652242749999,35.563812477249996,96.1478266035,41.57551838103,95.4809601193,44.2447188695,,,,,,,106.8501040141,42.11642020089,102.09604099820001,35.58630342711,,,90.64164970030001,32.071839627770004,98.1458685739,32.4356593518,96.0245146978,37.451909598849994,87.2980045137,37.52574292819,,,,,95.0035852705,36.72744589759999,90.9037206741,44.0634442738,,,98.2849894932,47.150563149199996,88.1615507943,23.416156541699998,,,,,86:31,1.0,-1.3620119678571592,0.42426505057142505,1.4265614020162276,-1.2755895405714215,-0.6812630001999969,1.4461147781060504,0.6035488905714359,1.0329352286000062,1.196338768824683,-0.6980091537142894,0.8833154366999962,1.125816565600917,,,,-1.152584568999982,-1.6020747107000033,1.9735993938389254,,,,-0.8463199122857241,1.0499777112000026,1.348595783749939,,,,-1.2554602071428587,0.9766160711999968,1.5905845724906635,-0.98685258099999,-0.6416630015142947,1.177119120624024,-1.581410518285712,-0.015903849142862955,1.5814904867757642,-1.3435501305714381,0.6814945311714282,1.506506471733558,,,,,,,-4.729450221857142,0.16358695424285336,4.73227853075271,,,,,,,,,,,,,,,,-1.3472464944285891,0.47968202714286134,1.43009369060702,-3.360353327142869,0.6712712965857193,3.4267447580553796,,,,-3.653633740428575,-0.8543631495285708,3.752196143656469,-0.611145123428563,0.2142512717285631,0.6476125148017293,,,
37968,2,5191,63183,,264.0,,,,98.1644061861,30.981824284509997,,,,,94.2300324213,28.105901718140004,95.5038261414,35.65298674788,96.08344032650001,41.61362296059,95.3272990272,44.227591242100004,,,,,,,106.85121358640001,42.15522084739,101.95837656660001,35.66831524032,,,90.1473644802,32.07407639708,97.9911624363,32.29888906933,95.95302091330001,37.400911229,86.9467101324,37.4002970968,,,,,94.8468879048,36.6184993383,90.81152997699999,44.1170975367,,,98.1399221874,47.170745849599996,88.0114384606,23.449262573600002,,,,,86:31,1.0,-1.3528938032857243,0.5076246197142964,1.444992871092794,-1.3044751342857202,-0.691400908685712,1.4763775237049555,0.4920258074285553,0.9932006760142746,1.108393873138486,-0.6654215182857116,0.9532751193714264,1.162548601225028,,,,-1.2252805022857114,-1.7942019709142956,2.1726649584586823,,,,-0.8827196497143015,1.0498489328142773,1.371632881540471,,,,-1.2886221230000268,1.0091359437000087,1.636735265323138,-1.052284759714277,-0.7157810204714314,1.2726530103661633,-1.6871030640000133,-0.11862586142856105,1.6912684126293795,-1.2709463209999887,0.7337673991714311,1.4675555004667498,,,,,,,-4.706554085285718,0.37970980364285367,4.721846131832566,,,,,,,,,,,,,,,,-1.3535871960000028,0.4942119364285703,1.440987069783635,-3.666448787714306,0.4151756909428579,3.689880427233596,,,,-3.7161106965714508,-0.9753195850285783,3.8419691568404177,-0.6030953335714376,0.11765486528572312,0.6144645219221735,,,
37969,2,5191,63184,,264.0,,,,98.1381249201,31.1239839849,,,,,94.088129861,28.176306088769998,95.0981390817,35.72075253441,96.02339553830001,41.66085745039,95.1868208022,44.2798124041,,,,,,,106.9018984362,42.27108928781,101.8431294759,35.7706709646,,,89.6849396115,32.11808512323999,97.8904584249,32.27045604729,95.86571411860001,37.28310900643,86.58017767039999,37.26304227965,,,,,94.692858494,36.552001966389994,90.7238144648,44.1694870449,,,98.0093405587,47.11101400279999,87.8928151812,23.501043955500002,,,,,86:31,1.0,-1.3732904965714203,0.5310695025714247,1.4723999472068854,-1.3155317564285798,-0.7590535654285651,1.5188107575869618,0.2516132787143022,0.7685088934000006,0.8086502094603417,-0.5978653058571534,1.0053855059000127,1.169719171178062,,,,-1.2049728185714266,-1.7976447676428573,2.1641363644950173,,,,-0.9573486224285588,0.9835994486999972,1.372583061365977,,,,-1.3576808591428706,0.9698048740857146,1.6684779917887236,-1.0882314045714536,-0.8052563748428657,1.353767121450596,-1.658225027142858,-0.08059449742858202,1.6601824338483702,-1.289037328142858,0.8335224463000049,1.5350494786265434,,,,,,,-4.478093620571429,0.6732196913142833,4.528415531659593,,,,,,,,,,,,,,,,-1.399720899142868,0.4399369687142801,1.4672297474965632,-3.852145396142858,0.3449607138714279,3.8675602189415614,,,,-3.7270148920000126,-0.9895012330142908,3.8561318306467,-0.5290956562857171,0.07732624911428485,0.5347163381667873,,,
37970,2,5191,63185,,264.0,,,,98.12603614439999,31.302806672599992,,,,,93.97565151399999,28.27436985288,94.69267581759999,35.76507168724,95.9655798049,41.69286736988,95.0069053287,44.31853598639999,,,,,,,106.90790118070001,42.33900794651,101.723449707,35.89551887626,,,89.2294046521,32.16670179053,97.8241564433,32.29484350908,95.7303822835,37.05975524584,86.2032014756,37.23559322811,,,,,94.52237797250001,36.40380999402,90.63757342379999,44.279297374500004,,,97.88798377629999,47.1202818553,87.7845291864,23.571411541499998,,,,,86:31,1.0,-1.4126519442857193,0.4253178551428607,1.475290071002156,-1.3399906189999913,-0.9304672330714379,1.6313626607310827,-0.1763994815714147,0.2917217927714181,0.3409081716187426,-0.5238292978571379,1.0116920828000024,1.1392620434709957,,,,-1.2366755479999778,-1.869423867900001,2.2414531020958806,,,,-0.9533943124285675,0.9277793339142856,1.3303139506934356,,,,-1.3958633838571393,0.8861677095285766,1.653398861679851,-1.061523333714283,-0.8793037197142847,1.3784073489078845,-1.6028768837142597,-0.03439760528571869,1.6032459261120635,-1.3612134764285804,0.8785802166428578,1.6201250956290358,,,,,,,-4.549070399571431,0.6286945076142865,4.592308600710687,,,,,,,,,,,,,,,,-1.397258213714281,0.39888596057143194,1.453079669300007,-3.940588762857139,0.503982094685723,3.972686465066148,,,,-3.7161917912857243,-0.9867076241285644,3.844954273477493,-0.4785215935714251,0.08102141269999057,0.48533224169638506,,,
37971,2,5191,63186,,264.0,,,,98.09474490939999,31.44519074758,,,,,93.8780815488,28.38550490425,94.21098963419999,35.676374004,95.91494932629999,41.65381047839,94.8054698762,44.2905845642,,,,,,,106.96186133159999,42.48486770734999,101.58256948559999,35.99687810739,,,88.7695241224,32.25855707236,97.7496161688,32.2566650595,95.57956332250001,36.802984146840004,85.82425907679999,37.13529854161,,,,,94.41557224,36.36313698094,90.54157329739999,44.3944866998,,,97.76434035529999,47.2047252655,87.6526109605,23.6267435437,,,,,86:31,1.0,-1.4209760288571465,0.2874406828571503,1.4497568833249288,-1.3315132708571504,-0.9209904180714141,1.618996893341079,-0.7031897128571328,-0.3180672693857037,0.7717788285011288,-0.45441984314284223,1.131212634299997,1.2190731798550505,,,,-1.2716955067142726,-1.958146598057137,2.33485493366933,,,,-0.9272677882857142,0.9097891438571436,1.2990542088275587,,,,-1.403013475857153,0.7248460354428538,1.5791923849024834,-0.9260198372857078,-0.8113456258857152,1.231176049024075,-1.601789565285706,0.06966642785713922,1.6033038460094033,-1.395717543000014,0.8200351234999915,1.6187912353393943,,,,,,,-4.735804154000018,0.4651668791714364,4.758594457455049,,,,,,,,,,,,,,,,-1.3699654818571465,0.24198648885715107,1.391173203547817,-4.255569613714273,0.2824419290857147,4.264932142540359,,,,,,,-0.4675638108571435,0.1268703434714322,0.4844708466727527,,,
37972,2,5191,63187,,264.0,,,,98.048080081,31.537862584700008,,,,,93.7379401071,28.487427280060004,93.7343446641,35.62977776641,95.89552906579999,41.61748288927,94.6415530613,44.2773062388,,,,,,,106.8751963655,42.41499747443,101.4150619507,36.03984467756,,,88.40555300049999,32.44565548498,97.65817242579999,32.14164899644,95.4334393456,36.55237790516,85.43321037289999,37.00347617694,,,,,94.3139242037,36.294396937870005,90.4184432257,44.4899534498,,,97.6205317179,47.290309906,87.4924801418,23.663116182599992,,,,,86:31,1.0,-1.4013875585714333,0.2940159104285658,1.4318981964175879,-1.2621902618571468,-0.8187395032428568,1.5044795217274884,-1.014823169571437,-0.55674336198571,1.1575099293803783,-0.45126480314284645,1.2285750780000018,1.308830258222304,,,,-1.3560618187142994,-2.142268881514288,2.535393385034995,,,,-0.9244977211428462,1.0294069238571426,1.383609284185149,,,,-1.4162352945714525,0.710762568871429,1.5845838062086213,-0.8122926828571462,-0.7694273011142831,1.1188555645494507,-1.5921291688571315,0.11560342757141893,1.5963205952414323,-1.3622099688571359,0.7939330898999943,1.5766882223483218,,,,,,,-4.851362868285695,0.3791062942857135,4.866152819440451,,,,,,,,,,,,,,,,-1.4038567315714294,0.2297279785714425,1.4225289687443758,-4.384655465999999,0.16403356377142794,4.387722708372444,,,,,,,-0.474282608571457,0.14397836867142852,0.4956548834003673,,,
37973,2,5191,63188,,264.0,,,,97.9855795361,31.59342390015,,,,,93.5755088443,28.58319023677,93.3611346654,35.7612209831,95.8710953849,41.61932032448999,94.50800850280001,44.2671058746,,,,,,,106.65319308950001,42.18241781587,101.25790041970001,36.0734140873,,,87.9054695839,32.5116066428,97.56069074359999,31.98007285595,95.26262519470001,36.26664073694,85.03005536399999,36.840126134100004,,,,,94.1987899849,36.16613541522,90.3293335324,44.5937462307,,,97.461974371,47.327821005000004,87.3227103097,23.6490172432,,,,,86:31,1.0,-1.3999144885714343,0.3250471101428536,1.4371555932203168,-1.1925524645714352,-0.7341240417857113,1.4003997605980918,-1.3902610511428497,-0.8291179556000016,1.618722451386632,-0.5266532119999975,1.243995987642858,1.3508847556255286,,,,-1.4176787811428788,-2.213056983600004,2.62819982862101,,,,-0.9288393397142972,1.1884417177142836,1.5083554738206006,,,,-1.455948758285725,0.7137256171428522,1.6214780428114621,-0.7697259812857333,-0.8565715340571347,1.1516044803765215,-1.6005143664285781,0.07131080242857027,1.6021022026348006,-1.327750926142853,0.767557604771422,1.5336450692763455,,,,,,,-5.065691549428584,0.19151717224286613,5.069310574547201,,,,,,,,,,,,,,,,-1.4739203938571526,0.323197533571431,1.5089393536967217,-4.47673486200001,0.06864908195714141,4.47726118526715,,,,,,,-0.5114228384285827,0.18011237488571352,0.5422119394234325,,,
37974,2,5192,63189,,264.0,,,,97.92055811200001,31.70804108041,,,,,93.4115693229,28.60707823435,92.8976236979,35.76152182761,95.8205319359,41.664327621460004,94.3597074236,44.293485368999995,,,,,,,106.3578712151,41.893773112320005,101.1139315651,36.09369565192,,,87.3265867925,32.39745644319001,97.49765468780001,31.867717413679998,95.13432784310001,36.08120698021,,,,,,,94.07152598089999,36.08275260495,90.2546332223,44.7002966745,,,97.3260136559,47.3199536914,87.1668675741,23.617365019700003,,,,,86:32,1.0,-1.38634000499999,0.3806616335714353,1.4376515185317498,-1.09528692785716,-0.4897957653000061,1.1998138797499363,-1.6948499537142987,-0.9565945135571396,1.9461730213352,,,,,,,-1.4105292080000102,-2.1151570681714364,2.542337914136656,,,,-0.9360059101428373,1.3030584167142936,1.6043903207113543,,,,-1.4837966969999987,0.7306662141000079,1.6539424882550615,-0.7703195948571462,-0.9934686438571461,1.2571285632536693,-1.5517735644285684,0.05514050828572133,1.552752932991386,-1.3106084032857068,0.6979042494428509,1.4848450182269863,,,,,,,-5.3431181375714445,-0.04450903594285399,5.343303518079944,,,,,,,,,,,,,,,,-1.5726409964285692,0.30966051571428677,1.6028379015484633,-4.57925718657143,-0.0007998740571427687,4.5792572564297584,,,,,,,-0.5759667377143023,0.2700644771999907,0.6361387464999756,,,
37975,2,5192,63190,,264.0,,,,97.8485208239,31.84182683911,,,,,93.2764854431,28.66165488107,92.4345673152,35.76781024252,95.75144250049999,41.71440781866,94.212808609,44.3085136414,,,,,,,106.1408373677,41.765500494,100.96701186039999,36.16584903853,,,86.75141047240001,32.33945080308,97.4225575583,31.760289958550004,95.0037776402,35.90132301194,,,,,,,93.9633547215,36.04538168603,90.1643815722,44.8376823834,,,97.1572224753,47.331555434600006,87.0304671696,23.655073710899998,,,,,86:32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37976,2,5192,63191,,264.0,,,,97.7694676717,31.99478117625,,,,,93.1587042127,28.713596412109993,91.96442467829999,35.76880689178,95.6653995514,41.78693611281,94.0664607457,44.3297299658,,,,,,,105.9287157004,41.69070671889,100.82396534509999,36.2702788966,,,86.13895552689999,32.25214714381,97.35165023799999,31.670855973450003,94.8733389718,35.73396911791,,,,,,,93.8580717688,36.03811513714,90.07362692699999,45.0013962473,,,96.977596283,47.33725227629999,86.9128750392,23.7285769326,,,,,86:32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37977,2,5192,63192,,264.0,,,,,,,,,,93.0582256317,28.762902827489995,91.48719578699999,35.7645117754,95.56240308849999,41.88191250391999,93.9206638336,44.3571343422,,,,,,,105.7215062131,41.669391787020004,100.6847920191,36.406985226130004,,,85.48922195579999,32.13554546537,97.2849327269,31.59941545838,94.7430118379,35.57914529812,,,,,,,93.755677123,36.06095295831,89.9823692867,45.19143826620001,,,96.78713507879999,47.3370442163,86.8140911829,23.837874685000003,,,,,86:32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37978,2,5203,63302,,264.0,,,,84.5782975696,32.89531670014,,,,,65.5292679242,34.79423187744,53.346494546958,39.60633227939,87.1629128229,26.719634601050004,78.2965722765,44.117031983000004,80.029260817,43.635323955900006,75.5024469466,31.20378047512,51.24495869591,55.90063363029999,,,82.4229730879,38.426291602000006,53.054375452655,13.633390608299997,52.76869437471,28.294254881999997,88.840149834,19.9438026519,77.0409306572,12.489443960599992,62.5270993823,30.684572458270004,,,,,68.39111618769999,21.9842990012,,,,,74.0969156992,49.8184871447,73.8217826571,22.966880003600004,,,72.0297881081,14.950449807299997,86:43,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37979,2,5203,63303,,264.0,,,,84.436696325,32.87795377629,,,,,65.1341708728,34.910179146699,53.299350576741,39.50497596604,87.2762968881,26.648284809929997,78.2541544778,44.0801398414,80.02286066330001,43.6406757491,75.4501406806,31.15942743846,51.26114518302,55.8355325971,,,82.2741177423,38.33636294092,52.893006749451,13.613488333599996,52.700580875788,28.122199875969997,88.6824098315,19.95067167279999,76.8774264199,12.468387467500001,62.38531092235,30.491780144830003,,,,,68.1569814682,21.829514639700008,,,,,73.948104041,49.7002513068,73.8026922771,22.873236179400003,,,71.8746340615,14.859281539900003,86:43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37980,2,5203,63304,,264.0,,,,84.29819365910001,32.84395866735,,,,,64.7304856437,35.01370208604,53.240539005824,39.44567206927999,87.3549221584,26.53833876337,78.1928847177,44.02262776239999,80.0017798288,43.63141618456001,75.37846088410001,31.116595251219998,51.26531015124,55.7840822765,,,82.12759849,38.28315717833,52.738298167075,13.593031746999998,52.621555992003,28.00801920891,88.52716854639999,19.949460097700005,76.7176239831,12.464062827,62.24716969899,30.33578896523001,,,,,67.9229567392,21.67749302730001,,,,,73.7989285333,49.5977985518,73.77195766989999,22.757692745800007,,,71.7178896495,14.780635016300003,86:43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37981,2,5203,63305,,264.0,,,,84.16278957189999,32.79333137331,,,,,64.31821223669999,35.10480069546,53.170059834208,39.42842058908,87.3987886338,26.38979646138,78.1127629961,43.944495746070004,79.9660183135,43.60754526229,75.2874075572,31.075283913390003,51.25745360057001,55.7462826683,,,81.9834153312,38.26667431423,52.5902497055275,13.572020848599998,52.5316197233541,27.951712880820004,88.3744259789,19.94016792659999,76.5615233467,12.476470038999999,62.112675712219996,30.216598919459997,,,,,67.6890420005,21.52823416390001,,,,,73.6493891761,49.511128879699996,73.7295788356,22.620249702799995,,,71.5595548721,14.714510236500004,86:43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
