,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
11760,1,1552,15718,,,,,,7.3138970743000025,34.929691291049,,,,,12.4804213388,37.721553757079995,6.387348901700001,35.415287653609994,,,16.586589994900002,39.8281486375,,,6.826044705000001,34.942782636447994,15.431611742299998,39.74546827589,,,13.800878978900002,38.49309437616,15.129269917800002,22.560234024400007,12.426381247400002,38.6679131417,13.477927071700002,34.669255148797,20.9556779407,20.5292399724,4.799370538600002,30.137992154979994,,,,,9.302136375800004,36.615403777080004,,,2.6543620882000027,33.9559119051056,,,,,,,,,25:52,1.0,,,,0.26848072914285737,-0.15555881318571255,0.31029090589449726,,,,0.7596876325714218,-0.16598726731143437,0.7776098456112095,,,,-0.35045779485714035,-0.3358782554285764,0.48542236088366747,,,,,,,,,,-0.16400499414285263,-0.31724680038571773,0.35713186704461497,0.22607167557142718,-0.11694186601429482,0.25452662438844764,-0.11328431214286033,-0.7272454021857098,0.7360157677508925,-0.12180977128571566,0.016033584557137354,0.12286047458165393,0.11517609057142815,0.02128163672556936,0.11712574397218112,,,,-0.030244580714285776,-0.17782691384286614,0.18038055867931302,,,,-0.8400147627142881,0.2559553522857274,0.8781446030931651,,,,0.06819562842857914,-0.47827101078570633,0.48310848004847734,,,,,,,0.18650885342856732,-0.21647600088570593,0.28574011158167306,,,,,,,,,,,,
11761,1,1552,15719,,,,,,7.311952612500002,34.773672698473,,,,,12.489688691600001,37.8054088865,6.458051772300003,35.46065890789,,,16.5634129842,39.72564041047,,,6.9249621425,34.958525118992,15.435742877800001,39.67774738584,,,13.785225822800001,38.4925633158,15.026593707899998,22.5855742409,12.424046470999997,38.65241722834,13.4976679484,34.66146312725,20.8943576813,20.471463430500005,4.821061815500002,30.25067136401,,,,,9.335427420499997,36.62814806757,,,2.6842446100000004,33.99063645844303,,,,,,,,,25:52,1.0,,,,0.2710635645714226,-0.22040399565713847,0.3493613850152843,,,,1.053620111428577,0.21763055960000047,1.075861700999983,,,,-0.35524822414285295,-0.22794580785714458,0.42209073915012274,,,,,,,,,,-0.2583331154285748,-0.32937134204284957,0.41859464818143716,0.20173079299999996,-0.21075772792999362,0.29174326509213894,-0.12060930942856732,-0.7731825964857211,0.7825330236029897,-0.11115716428571028,0.008999847228555569,0.11152090576290045,0.1836802684285642,0.16241564047957371,0.2451882568198965,,,,-0.036444631571421436,-0.2051961665285721,0.20840748050009658,,,,-0.8355455982857181,0.3578400125714206,0.9089477000420613,,,,0.12569323685714606,-0.45240866084285924,0.4695448713352707,,,,,,,0.013440450000002421,-0.34139188778571655,0.3416563576784396,,,,,,,,,,,,
11762,1,1552,15720,,,,,,7.456105246400001,34.844798446183,,,,,12.5030361357,37.867298671179995,6.4466692606999985,35.39957982018,,,16.5267957052,39.58798138301,,,7.026207223999996,34.96793979721101,15.451051984499998,39.595047519320005,,,13.755396525099995,38.46147005899,14.9100069318,22.647355352100004,12.424117133700001,38.63770743779,13.514387948200005,34.637060327189,20.8532796587,20.429621968999996,4.816374824199997,30.30801733335,,,,,9.394012996100003,36.65996188209,,,2.6964572724999982,33.9817939886735,,,,,,,,,25:52,1.0,,,,0.28463610171428405,-0.3556862655999994,0.45555507892633307,,,,1.242303280857149,0.3351999277999949,1.286730909407852,,,,-0.32087014642857226,-0.15270265599999128,0.35535299635509626,,,,,,,,,,-0.3603539499999999,-0.34294452797142183,0.49745946422411524,0.1459360447142798,-0.36443537797999126,0.39256906891688165,-0.12789226714285667,-0.8656764192571438,0.8750726226164375,-0.06187153499999863,0.016359471957138827,0.06399780594655154,0.14617374971429345,0.08739890977285622,0.1703095256731718,,,,-0.03882142157143523,-0.21896281209998442,0.22237764243637484,,,,-0.8097457885714274,0.4791876085714314,0.9409086067825984,,,,0.16807452357143254,-0.44628850457142133,0.47688832527789937,,,,,,,-0.20186651314286258,-0.5050927278914332,0.5439381884895258,,,,,,,,,,,,
11763,1,1553,15721,,,,,,7.667302096199997,34.976365625052,,,,,12.509300413600002,37.8782836142,6.326729547399999,35.24166534061,4.736366453599999,30.201310611910003,16.4993182591,39.45708215804,7.188153900000003,35.03912907061,8.349856771699997,36.28998816994,15.479581197100003,39.54579696201,,,13.718387422100003,38.41158984956,14.815733954999999,22.735700652700004,12.419237954300002,38.61088366736,13.539955320799997,34.61355050262999,20.8411905198,20.434036572799997,12.719497862300003,34.83038252875901,,,,,9.430806114600003,36.6178322179,,,2.6858798435999987,33.9376473019698,,,,,,,,,25:53,1.0,,,,0.3179057115714252,-0.36562449267143354,0.4845052229759524,,,,1.3678221270000042,0.45919530208713877,1.4428436147308945,,,,-0.2991346761428611,-0.060736986999993456,0.3052384904643118,,,,,,,,,,-0.44095409171429123,-0.2721288577285667,0.5181646709379462,0.10633611357142772,-0.4460525168042804,0.45855230541008996,-0.10702483514285585,-0.8646184895285611,0.8712172219211499,0.027450509714280917,0.14946720227142818,0.15196701957471515,0.05998857985714171,-0.016544607284286268,0.06222823911591848,,,,-0.05774257942856514,-0.17608431732857155,0.18531025953285274,,,,-0.7838676089999934,0.6850051231428622,1.040999734472269,,,,0.20121490071428894,-0.3693224459285664,0.4205787742339359,,,,,,,-0.3997190307142823,-0.5656222988928559,0.6926065900061914,,,,,,,,,,,,
11764,1,1553,15722,,,,,,7.903324454200004,35.206789496759995,,,,,12.506707691000003,37.85067458379999,6.1900972639,35.10675371261,4.656251816500003,30.059449275330007,16.4963729495,39.384423096969996,7.359949021100001,35.1358262187,8.325248727999998,36.14515430971,15.5241644723,39.55258294514,,,13.661207653200002,38.36615714573,14.746427081900002,22.8161068871,12.419260297500003,38.59885401953,13.559580303399997,34.565278034835,20.8301946549,20.466822260900003,12.786138988700003,34.89888714608699,,,,,9.452684493299998,36.53931957199,,,2.6857401529999976,33.9300410360807,,,,,,,,,25:53,1.0,,,,0.3353287572857105,-0.35538347400001313,0.4886131282058403,,,,1.4086470499999937,0.519496560630007,1.5013870879890006,,,,-0.3030913215714293,-0.003035084714286207,0.30310651750026507,,,,,,,,,,-0.4902555504285695,-0.22032050048571658,0.5374863976514161,0.0821966054285766,-0.49491701685714223,0.501696258226782,-0.056270417714289686,-0.7812819188999907,0.7833056853552081,0.07554813300000011,0.16067996317143446,0.17755441691087057,-0.07549804900000774,-0.20224058481085805,0.21587313299122113,,,,-0.07632871871428346,-0.13024190655714157,0.1509603508349242,,,,-0.8305034507142853,0.7438945769999858,1.1149507268656869,,,,0.2477734105714369,-0.2748460185857178,0.37004323655300414,,,,,,,-0.4978262972857145,-0.5533861343571342,0.7443569278027422,,,,,,,,,,,,
11765,1,1553,15723,,,,,,8.084788288600002,35.29195353644,,,,,12.505211239799998,37.8035124143,6.0713139488999985,34.98795588243599,4.616269792799997,29.928159429909993,16.510785965700002,39.334304446269996,7.560541243800004,35.24431101197,8.299492393500003,35.97577444523999,15.562464032900005,39.55220354171,,,13.585213797400002,38.320920898800004,14.7044089181,22.8937310264,12.415886106899997,38.585707028710004,13.5543926784,34.472284616459,20.8247704279,20.507659003800004,12.842070806599999,34.904345132056,,,,,9.4626025245,36.42077558381,,,2.6645909264000025,33.883323052809,,,,,,,,,25:53,1.0,,,,0.42217462242857917,-0.24690353952858043,0.4890733785992186,,,,1.680912454142853,1.0198928243957135,1.966125136339601,,,,-0.30062746842857185,0.0812390385714171,0.31141075151924374,,,,,,,,,,-0.5081345434285722,-0.19929350638571058,0.5458192154119117,0.062074207142858655,-0.5148481734757128,0.5185767531655195,0.013102317428571757,-0.6521924012428673,0.6523239984554732,0.06923857199999314,0.00352836790000312,0.06932841576609122,-0.15789213628571427,-0.27456349116718576,0.31672549215808293,,,,-0.10855123299999192,-0.10206780467142504,0.1490006944153708,,,,-0.8627617765714239,0.8226640532857235,1.192113261263868,,,,0.2776489777142847,-0.20731663217143298,0.34650994329267465,,,,,,,-0.5693378577142942,-0.6427154695142739,0.8586202717031876,,,,,,,,,,,,
11766,1,1553,15724,,,,,,8.219581201099999,35.31882470956,,,,,12.5224667504,37.82578312783,6.0190340678,34.97557227384501,4.648025149399999,29.96816866738,16.5281003316,39.30489542371,7.685247148800002,35.27013329097,8.288053136000002,35.90177947187,15.5839487712,39.55549657912,,,13.511084783599998,38.323021298360004,14.654381161600002,23.0107960474,12.396179562500002,38.57925308318,13.539430164199997,34.380345382861,20.7989476522,20.532228242800006,12.884561992800002,34.89576402448499,,,,,9.493497757699998,36.36748553458,,,2.6377459934999976,33.853036770331,,,,,,,,,25:53,1.0,,,,0.4710354448571407,-0.20229469351428572,0.512637818870012,,,,1.6653150888571426,1.07425659623857,1.9817420568119735,,,,-0.32459583414285886,0.13642804142856998,0.3521009315962313,,,,,,,,,,-0.4761281954285681,-0.16279327627143764,0.503189536140462,0.05747451257141634,-0.461579070609994,0.46514358860518296,0.09329659585713809,-0.5162895617857239,0.5246514713668732,0.04107209285714525,-0.15649743631427226,0.1617972941201603,-0.1937331634285654,-0.2726876740750076,0.3345012798248712,,,,-0.1429701824285701,-0.09440370157142705,0.17132580638667858,,,,-0.8659066958571366,0.8066219537142774,1.1833990798306637,,,,0.28180673828571356,-0.12989945962857524,0.31030453969452093,,,,,,,-0.5320900638571403,-0.6492582916414288,0.839438005644635,,,,,,,,,,,,
11767,1,1553,15725,,,,,,8.299950009299998,35.29333888349,,,,,12.5333050319,37.8340297313,6.038870493600001,35.02791735956,4.645383380699997,29.96608064288,16.5472007025,39.28125129427001,7.7785877046,35.29699976671001,8.299333216900003,35.90596165537,15.605053129700003,39.553076062879995,,,13.457700093600003,38.33887002582,14.547917502300002,23.080960228299997,12.372951144300004,38.57674380711,13.535464695500005,34.322813236997,20.7435140156,20.5271154131,12.9013724554,34.868462900321,,,,,9.5368665059,36.366635345279995,,,2.6015134538999973,33.814343495738,,,,,,,,,25:53,1.0,,,,0.5507405598571427,-0.049392366085712076,0.5529509653661018,,,,1.5023461024285774,1.0216972669114255,1.8168404213624856,,,,-0.3807475291428578,0.12819867557143183,0.40175064575761493,,,,,,,,,,-0.45035822857142815,-0.1445205519714372,0.47297856609377514,0.04913693385714982,-0.38118835817427466,0.3843422988385236,0.1643916538571436,-0.37821529672858195,0.4123971708649033,0.012355986142854436,-0.23647859792857523,0.23680117751359928,-0.1867172345714303,-0.22494689301685716,0.29234300122277584,1.3281412512857067,0.8000705196857083,1.5505070202475453,-0.15068728914285556,-0.043915631828578446,0.15695617805019912,,,,-0.8664425700000045,0.6857739014285665,1.1049925660332607,,,,0.26243378514285715,-0.07161442114286234,0.27202962504116085,-0.0668877992857071,-0.4568078639857326,0.4616788952210103,,,,-0.33317539971428856,-0.4995792739314251,0.6004875501762096,,,,0.2434773348571388,-0.18853581681573775,0.3079398753190511,-0.17098407357143033,-0.34223639235714803,0.382571956197414,,,
11768,1,1553,15726,,,,,,8.488591330399998,35.48759767555,,,,,12.538155691999997,37.80787874403,6.059515271899997,35.01075807923001,4.635033743699999,29.966482060300002,16.5725846064,39.26910572959999,7.8719253812000005,35.37686688577,8.333588227,35.99925479947,15.6300971622,39.53262574332,,,13.4295316424,38.35305786133,14.422660464300002,23.161439078200008,12.348060607900003,38.58096976507,13.541119893400001,34.301069405817,20.6839184534,20.528330757499997,12.891322181299998,34.809816300869,,,,,9.630949656200002,36.455315589899996,,,2.5737201146000004,33.798442014626,,,,,,,,,25:53,1.0,,,,0.803510964285721,0.09917966362858162,0.80960884098733,,,,1.2629811811428473,0.7827276229571519,1.4858613648860834,,,,-0.4004339620000001,0.09918290742856331,0.4125343707486692,,,,,,,,,,-0.41714882357142974,-0.1610965793714213,0.44717474089241716,0.05299756314285682,-0.2532925471971481,0.25877761913407543,0.1934583495714293,-0.3481173028714174,0.3982609566319193,0.2521808131428572,-0.17523366578570537,0.3070863073178108,-0.19118691785713798,-0.2623795819324317,0.3246467042413178,0.859841610999996,0.6569871320142897,1.0821089074762438,-0.19688794400000886,0.06412574222856907,0.20706755735487758,,,,-0.8710689934285782,0.5719633167142848,1.04206680543019,,,,0.2158233747142775,-0.08183819907142517,0.2308185865573084,-0.03728900399999752,-0.2824047333285763,0.28485593415917476,,,,-0.12651871671429105,-0.3899115567328592,0.409924392727333,,,,0.17237708685713524,-0.3332368451728485,0.3751808298062487,-0.06945292157143157,-0.17172688528571967,0.18523992940168746,,,
11769,1,1553,15727,,,,,,8.6218258086,35.59677806355,,,,,12.531786600700002,37.757750465760004,6.074206216,34.945099016031,4.628437042199998,29.964987845649997,16.592103322299998,39.22657868976,7.993617267300002,35.50007305133,8.319009833700001,35.982599273210006,15.648316701299997,39.50411789758,,,13.422106788299997,38.347514765599996,14.303872244700004,23.211990719699997,12.324038006000002,38.57162484669,13.554620106999996,34.313954977762,20.6260625748,20.525121597999995,12.887987046,34.75443536894699,,,,,9.723737807500001,36.51835559663,,,2.5608440581000025,33.790912616821,,,,,,,,,25:53,1.0,,,,0.6420374632857115,0.22006727392857378,0.678705907825109,,,,1.0257940062857074,0.8887267826428568,1.3572356602736333,,,,-0.4407741261428556,0.05590815128571642,0.44430569617908855,,,,,,,,,,-0.3902388591428594,-0.14895053137143427,0.4176992075416867,0.08510096542857631,-0.08620103200284139,0.12113130163269371,0.16801276171428017,-0.37110912557141423,0.40736994388545555,-0.2823550685714238,-0.4129699622714308,0.5002685023929054,-0.15378056742857132,-0.23541646952428968,0.2811927755863123,1.494188141142852,1.153243293757141,1.88747670071123,-0.19828822328571102,-0.148973010842864,0.24801447025000792,,,,-0.9161312077142828,0.5135221547142877,1.050238731494147,,,,0.14524913957141855,-0.09637323367142261,0.17431326029457442,0.04020562128570557,0.06668120281430237,0.07786446424224408,,,,0.0636512081428618,-0.20963938868854984,0.21908936438758225,,,,0.11627884942856986,-0.3536901100971437,0.37231366454236087,-0.014149412714285083,0.025762976442870983,0.029392802441330728,,,
11770,1,1553,15728,,,,,,8.7189443679,35.691553711889995,,,,,12.5179496039,37.71274859565,6.093506767599997,34.891959848858,4.616677602099998,29.96174513726,16.6143924168,39.192331450329995,8.117852775899998,35.59917843439,8.303035312200002,35.97022266514999,15.663284846700003,39.49566686721,,,13.403136662100003,38.310425463179996,14.209224155999996,23.2157423837,12.313756851900003,38.580142725079995,13.574351174500002,34.346718651908,20.5746672494,20.5237756457,12.8899319967,34.698407456987994,,,,,9.816324506500003,36.58325756164,,,2.5551777793999975,33.780184476858,,,,,,,,,25:53,1.0,,,,0.2874292807142861,0.17820861582857261,0.3381921083755025,,,,0.9040249202857151,1.1532847030285813,1.465375945870996,,,,-0.4177218067142823,0.06620439542856564,0.42293560949476233,,,,,,,,,,-0.3549427888571444,-0.1587888821428558,0.38884224623086566,0.12842217257142965,0.04111009795571314,0.13484173894567805,0.12258412885714166,-0.4428746749000011,0.45952676343761084,-1.293442914285714,-0.9660758777571388,1.6144030395474815,-0.10386616199999668,-0.23318567319571626,0.2552718899376681,,,,-0.13552244014286025,-0.5372710455000022,0.5540997275896646,,,,-1.0258141341428613,0.37337478328571505,1.091651669078064,,,,0.0677635555714343,-0.20955319307143486,0.220237236157097,0.05530783285713882,0.23966678784285633,0.24596569998734766,,,,0.14616596457143163,-0.16892045533571678,0.2233799664919012,,,,0.08513444142856488,-0.3254269844014094,0.3363786486891653,-0.056941752571424746,-0.04004024322857752,0.06961023102755086,,,
11771,1,1553,15729,,,,,,8.787411280999997,35.75469883283,,,,,12.683234260200003,37.72801101775,6.101534162199997,34.833815622897,4.607634771400001,29.939240455630003,16.6317937942,39.140740984960004,7.961838148799998,35.59571721111,8.2991464252,35.94747099638,15.675240834599995,39.495296205790005,,,13.369203476700001,38.253389540170005,14.136678786499997,23.216481208799998,12.281438736699997,38.64374203909,13.596678597599997,34.387973251797,20.5498908815,20.536250296099997,12.906802949499998,34.665621354466,,,,,10.015142168300002,36.608745336530006,,,2.551909310500001,33.746375328728,,,,,,,,,25:53,1.0,,,,-0.5460483222857199,-0.12189130322857372,0.5594874976921375,,,,0.8236266155714339,1.4405369109857096,1.6593695772159693,,,,-0.4205715412857104,0.05371255942856733,0.42398757102043144,,,,,,,,,,-0.31578297514286396,-0.0891515511285742,0.3281263269820168,0.15936819071428288,0.11843362227571066,0.19855664959121802,0.08141627928571285,-0.4767573285285819,0.4836591370360322,-2.413075246000004,-1.583691648885721,2.886349144093339,-0.026480486571429658,-0.16123020831428345,0.16339031869155193,,,,-0.07006794428571694,-0.9299917123714305,0.9326275258086542,,,,-1.0685540544285719,0.3408697998571445,1.1216059859373029,,,,-0.01658433157143488,-0.3759827581285639,0.37634834191694466,-0.008874891428577922,0.24406931847144014,0.24423062035089357,,,,0.0806953792857103,-0.26681980714141473,0.2787553653672811,,,,0.0964297081428559,-0.2417604351528675,0.26028214809667644,-0.059067602857142895,-0.0631680780571488,0.08648229756848046,,,
11772,1,1553,15730,,,,,,8.802844092999997,35.91406228429,,,,,12.307562691800001,37.51443344071,6.115869794600002,34.841208310354006,4.606365203899998,29.946193513420003,16.628394898899998,39.07452805837001,8.6064729426,36.0515813176,8.327636328399997,36.022451287210004,15.664138430599998,39.484742278140004,,,13.312046596,38.21665552684,14.063117072700003,23.253196534700002,12.2770843506,38.48142592112,13.613963354200003,34.41194389405701,20.5162285396,20.546794709700006,12.923466001199998,34.656762054988,,,,,9.912028748799997,36.57482267556,,,2.5569445292000026,33.718531524141994,,,,,,,,,25:53,1.0,,,,-0.249498559714293,0.026067975042859667,0.25085667346582946,,,,0.5396608105714357,1.2377448390142936,1.350276296530876,,,,-0.4795810154285719,-0.006680326428575467,0.4796275399939962,,,,,,,,,,-0.28996292428571135,0.0172637757714256,0.29047639390182334,0.14942791999999375,0.12495210381570945,0.19478637407040658,0.0387381208571469,-0.4845145608285659,0.48606069750849124,-3.327536550571426,-2.130055906000002,3.9509033977147903,0.041967378999997,-0.10139870907143031,0.10974041690043806,,,,0.012819199285709314,-1.2233438297142794,1.2234109929088943,,,,-1.0626337478571382,0.2736794218571299,1.09731076183229,,,,-0.09719718885714103,-0.5282144481571397,0.5370826721871432,-0.12326070457143197,0.15744789195712733,0.19995759543760538,,,,0.022925033000009067,-0.22281464670286819,0.22399090142989173,,,,,,,-0.008674154428567652,-0.036038281971428894,0.03706748875366197,,,
11773,1,1554,15731,,,,,,8.8523986453,36.126124001680004,,,,,11.6170567104,37.1495300134,6.121350243000002,34.85732795511001,4.608165922600001,29.940140497119994,16.6139092218,38.99488315128,9.760659607000001,36.81985946769,8.326768619,36.06954622336,15.631383260100003,39.40880934397,,,13.262624831399997,38.211869080860005,13.936311267699999,23.2721583957,12.3013138544,38.20316335133,13.629325684999998,34.40912245143,20.5065423875,20.5785713196,12.944156101799997,34.667965135404,,,,,9.694698254199999,36.49223156566,,,2.5650396801,33.689806799094,,,,,,,,,25:54,1.0,,,,0.946591186571431,0.6638590562428504,1.1561763364860733,,,,0.33746213328571795,1.1011667803000034,1.1517156634508465,,,,-0.5899132189999992,-0.14251734928570114,0.6068845036729505,,,,,,,,,,-0.2983601888571386,0.14335658274284974,0.3310134621289215,0.10914082428571553,0.07824540543713812,0.13429096394689985,0.025521362857148247,-0.3763639359285622,0.3772282495117844,-3.7518512958571453,-2.4828700792285883,4.4990034426029855,0.10112113685713506,-0.010372803731420225,0.1016517554030918,,,,0.08030664357142267,-1.257225461557131,1.2597876877431564,,,,-1.0310099075714418,0.2290049054285756,1.0561366749719583,,,,-0.16939254042856283,-0.672625295157151,0.6936271479967366,-0.1825191967142916,0.23881673322855643,0.3005772600167713,,,,-0.02586442600000437,-0.10043883404858689,0.10371561076978374,,,,,,,0.03565703928571346,0.014573246442860684,0.03852017604460375,,,
11774,1,1554,15732,,,,,,8.876488640200002,36.30171472118,,,,,10.844152359699997,36.725445577079995,6.095357259099998,34.84114349456101,4.604036058699997,29.921862988239997,16.604192098,38.9475211643,11.085522417,37.74307257955,8.293120792899998,36.07681017830001,15.593444097599999,39.28988813219,,,13.236652010999999,38.27646394003,13.799929664200002,23.319569088199998,12.323903583300002,37.92574960845,13.647022429000003,34.40571677259,20.4491139367,20.564714204699996,12.9688732511,34.69923059571399,,,,,9.154632680299997,36.281311433019994,,,2.5829771132999966,33.701482349918,,,,,,,,,25:54,1.0,,,,,,,,,,0.20203337385714198,0.9667448040571511,0.9876299916079905,,,,-0.7178172935714349,-0.31545463871428386,0.7840748025772661,,,,,,,,,,-0.31550245228571744,0.25561550035714986,0.40605551519605976,0.12013831100000368,0.16160062989430107,0.20136528338362716,0.006225482142850434,-0.30790705259998885,0.3079699817656313,-3.351938675857146,-2.4791747696571376,4.169148645132658,0.1255159962857176,0.045676782828577095,0.13356883548629625,,,,0.07853138200000029,-1.0639804074571353,1.0668746343462674,,,,-1.0341888219999897,0.29011875585713964,1.0741114523408737,,,,-0.20133297457142876,-0.762621886057135,0.7887503456374022,-0.2047632610000047,0.3293643044428763,0.3878257831765389,,,,-0.08258222714285274,-0.003213241797145182,0.08264471648399942,,,,,,,0.0757668942857188,0.0482736315000005,0.08983855390588791,,,
11775,1,1554,15733,,,,,,8.866353897800003,36.354019062860004,,,,,10.208880106599999,36.31683960983,6.075562795000003,34.854787826538,4.628961835600002,29.941255262920002,16.599701291000002,38.92994553702,12.1866206447,38.454642930620004,8.247305733799998,36.10946832383999,15.562059130000002,39.16287562961,,,13.226557595400003,38.36514250437,13.678816840800005,23.3530146735,12.357034047399999,37.724629084270006,13.645719437399997,34.388535878488,20.3482117426,20.523654528999995,,,,,,,9.456300664399997,36.47356317243,,,2.6030972798999983,33.727462918276,,,,,,,,,25:54,1.0,,,,,,,,,,0.06012222400000514,0.8412715204714214,0.8434171286943395,,,,-0.8825370892857165,-0.5137110081428581,1.0211614533716284,,,,,,,,,,-0.34362170157143274,0.3410874256571361,0.48416578331420645,0.13165194971429478,0.2664446526642906,0.2971952031863396,-0.06476369842856806,-0.3619978703571496,0.3677455571142338,-3.4659516730000006,-2.6122623317000055,4.3401308147555016,0.1315250525714313,0.0761161075571388,0.15196217056743985,,,,0.15112325442857916,-1.0991757418857062,1.1095159077629657,,,,-1.065962136142856,0.4149324715714289,1.1438724717618722,,,,-0.20587557842856646,-0.8011569133428612,0.8271862871145518,-0.2067107247142884,0.42672607865714196,0.4741565879728,,,,-0.1256807807142784,0.06780077405571612,0.14280267365670996,,,,,,,0.10380517871428402,0.09436185667142742,0.14028426541270925,,,
11776,1,1554,15734,,,,,,8.858049301900003,36.36759480976,,,,,9.905490693600001,36.01974141029999,6.056101117799997,34.87479183219699,4.6533969696999975,29.97518911816,16.609968276300002,38.96312393461,12.709792182599998,38.72361353465,8.191246395999997,36.149770986469996,15.529741923000003,39.03328019097,,,13.2132546561,38.44786437351999,13.582165309399995,23.3722941535,12.380252656499998,37.69156702360001,13.631018683999997,34.368726761568,20.2131233215,20.425359453500004,,,,,,,10.386351638100003,36.983056936,,,2.631628853899997,33.783651654209,,,,,,,,,25:54,1.0,,,,,,,,,,0.14588570100000559,0.656316426328577,0.6723346556774963,,,,-1.0278433195714296,-0.7240679474285829,1.2572733521716974,,,,,,,,,,-0.3184223824285709,0.4200546433428596,0.527104085570757,0.1302093712857097,0.36526647351998076,0.3877809652991526,-0.17129002785714376,-0.5568266563714378,0.5825772042305607,-2.800756960428573,-2.3541472882714287,3.65872231882454,0.15008420357142024,0.13842416863858328,0.20417276660943412,,,,0.20285899985714606,-0.7776203819285652,0.803644966520521,,,,-1.1395502414285783,0.47674250428570997,1.2352563167750008,,,,-0.16424166099999943,-0.8129793608142983,0.8294038608048939,-0.24956134899999788,0.3251865932142754,0.40991119443241036,,,,-0.1698043720000036,0.045426877178554405,0.17577578308888592,,,,,,,0.10242410257142914,0.08969065282857158,0.13614371080728627,,,
11777,1,1554,15735,,,,,,8.8603677296,36.36827507473,,,,,10.171592530799998,35.97732625689,6.0356992086000005,34.8897105796,4.669714428100001,29.99553667931,16.618750254299997,38.97679651351,12.424228304899998,38.57239066987,8.159701029499999,36.20077767826,15.522351764500003,38.961831546970004,,,13.182284945500001,38.48935631343,13.485291980600003,23.418825512799998,12.368728819300003,37.83535643986,13.658447992200005,34.45983909283401,20.072195143899997,20.3029573986,,,,,,,11.706015011399998,37.63688793147,,,2.6430389767999998,33.812158224838,,,,,,,,,25:54,1.0,,,,,,,,,,0.012740569857143676,0.17557733724284424,0.17603898282361272,,,,-1.24230028014286,-1.0123028398571423,1.6025189626415854,,,,,,,,,,-0.26919540085714294,0.49973640312857587,0.5676289601971736,0.057794999142856296,0.3034665389942859,0.3089210290917295,-0.2749626002857144,-0.7643184207714274,0.8122727866218408,-1.7014455471428598,-1.8765288631857304,2.533037213358974,0.13292066100000002,0.1433220728728608,0.19547152911166002,,,,0.17900121042856657,-0.30873731732856624,0.3568755587682236,,,,-1.114535429142854,0.5375570828571443,1.2373992242378886,,,,-0.07333560871429462,-0.6589313429142964,0.6629997180846567,-0.2319956384285657,0.24453043030000293,0.3370713686930149,,,,-0.20914557842857567,-0.012816117734299085,0.209537886431077,,,,,,,0.08627703399999932,0.07410947968573112,0.1137362808215867,,,
