,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
25425,2,4183,57000,,139.0,64.4543788624,43.133847208990005,0.0597879836129,56.07638731457,56.502081189799995,69.49870354789999,47.9903804688,73.27897562300001,51.8417024158,89.4906185695,58.3042815072,85.3066013881,60.0735841479,,,,,,,77.1003097353,41.93776014873001,,,77.4486274719,41.47551690964001,,,67.8703154155,63.056011835700005,59.5357020696,59.4351065499,,,64.0294495083,30.252135764979997,,,71.5540939513,59.885311853299996,,,,,,,,,69.6772584461,38.727995055060006,59.89551167261,44.939934367199996,69.3282810393,35.20039454528,60.79205052058,45.10793259030001,,,,,69:43,1.0,,,,-3.7399635834285663,0.17357832714285087,3.7439894552503152,-1.9068836029999914,-1.2939303911428575,2.304443736026839,-0.5561283655714128,0.23166072614285688,0.6024495423105296,,,,,,,4.090236303757148,-0.41464140628570645,4.111199401194198,,,,-5.587669748857159,-0.48584663544142515,5.60875210501081,,,,,,,-1.221786407999994,-1.9571754966714194,2.3072273298365173,,,,-3.611581049814277,0.5213365101428635,3.649014858312519,,,,-0.7479063019999901,-0.17432556671427138,0.767953930767694,,,,,,,-3.9492609062857302,0.685658357571433,4.008339941824339,,,,-2.955983804142863,-2.1694206705714287,3.666636919065958,-3.6567158601428478,-1.4731526537142923,3.9423025788193513,-4.802432571142857,-0.5574725274285747,4.834680363706726,,,,-4.26550664057144,-0.39247668514285305,4.283524815982718,-3.825178860000003,-0.7435025974285738,3.8967665343684574,,,,4.797795646042858,0.8867643317571454,4.879056675348679,,,
25426,2,4184,57001,,139.0,65.4173921384,41.2764236638,0.0655731524156,55.58243032296,56.42506663,69.1710863113,47.767956733700004,72.8327053615,51.785410835600004,89.2458768572,58.1106964293,85.25073442,60.124837966200005,,,,,,,77.0026893616,41.92841550282,,,77.29687708899999,41.273619992389996,,,67.4861363002,63.1125720796,59.15561862219,59.407182421,,,63.6213125501,30.368221419200005,,,71.15802501499999,59.6994529906,,,,,,,,,69.307401203,38.70912565504,60.2580770765,44.8461337317,68.7159282139,35.10835038764,61.18785885402,44.9466535477,,,,,69:44,1.0,,,,-3.708172493285714,0.09590135957143026,3.7094123942652204,-2.051003903714295,-1.3640999307142874,2.463206372601776,-0.7186391402857293,-0.11482848600000559,0.7277553126894132,,,,,,,3.6772633734142857,-0.1984757468571579,3.682615719776463,,,,-5.569414476142864,-0.5587420901457157,5.597371734159712,,,,,,,-1.356859920857139,-1.9989472343857129,2.415959207165289,,,,-3.5109469031000025,0.5466685652857199,3.553251282510012,,,,-0.7592441274285836,-0.18482516412856653,0.7814166534761995,,,,,,,-3.88122227721427,0.7405055299142814,3.95123206164583,,,,-2.9479107239999847,-2.17183216899999,3.661561498456269,-3.649901565142854,-1.3615590050000042,3.8955903736569706,-4.7208523040714265,-0.7398395148571526,4.778473499413862,,,,-4.112335386714271,-0.12702280157142806,4.114296674395451,-3.8219571275714217,-0.9034111710571481,3.9272774321385597,,,,3.8808995525857175,-0.13654410442858833,3.8833008677817156,,,
25427,2,4184,57002,,139.0,66.6459373082,39.62309965344,0.0353494111826,55.12070728484,56.515689123200005,68.84616179689999,47.5614866983,72.3728898366,51.586642764900006,88.9884454636,57.9239501045,85.1558109465,60.155571528799996,,,,,,,76.8895170121,41.88951480956,,,77.1343401954,41.12346674147,,,67.1108758109,63.1454445067,58.776266461329996,59.3816808973,,,63.2231207802,30.43333114896999,,,70.7953746432,59.6359540849,,,,,,,,,68.946920622,38.72989942914,60.56501524789,44.6924245017,68.0744730177,34.863050429594,61.46351564498,44.8281279064,,,,,69:44,1.0,,,,-3.8931237434285655,-0.2095767430000097,3.8987606867892954,-2.284955394428567,-1.4433570135714193,2.702646966060128,-0.8594448064285742,-0.18731876285714177,0.8796213356981398,,,,,,,3.238185506285722,-0.07479492500002444,3.2390491897970115,,,,-5.826949229857134,-0.9395523298399923,5.9022111032934435,,,,,,,-1.5583605344285651,-1.9239159668428643,2.475871604655095,,,,-3.5911008938714324,0.2487443417142795,3.599705457047711,,,,-0.8738534628571417,-0.12573560079997848,0.8828529412399041,,,,,,,-4.078899370528565,0.5445208192714242,4.115084810489128,,,,-3.0325888938571466,-2.094087860142854,3.6853492867221407,-3.8190780691428685,-1.5794707318571408,4.132805958546971,-4.706202132157144,-0.9319141932857229,4.797582992754563,,,,-4.259777847571413,-0.054519030428577586,4.26012671587818,-4.0286467027142905,-1.3015141941142925,4.233666667650123,,,,3.06060706677143,-0.9263790547142849,3.1977325982928195,,,
25428,2,4184,57003,,139.0,67.8768163985,37.912337600309996,0.0253330109981,54.59814449719,56.4946033841,68.5118487676,47.3878337315,71.8765436808,51.5110822405,88.6961886088,57.7491410573,85.0385947455,60.192121778200004,,,,,,,76.7665596917,41.84900740215001,,,76.9606541225,41.03504877999,,,66.664830889,63.082386925099996,58.370209035420004,59.4734902155,,,62.7575655438,30.423972413650006,,,70.3677161989,59.5330961318,,,,,,,,,68.4914058504,38.62790963763,60.811897890910004,44.5041026161,67.4932833626,34.916898889201,61.75333077567,44.941699255100005,,,,,69:44,1.0,,,,-3.9566665441428697,-0.21601839128570488,3.9625590326092484,-2.4608500474285835,-1.3960676127142846,2.8292733581608944,-1.0576080788571371,-0.2757649842857088,1.092968972579726,,,,,,,2.732672042585713,-0.100205933857142,2.7345086800940597,,,,-5.748161523428561,-0.6051875909328532,5.779931913062961,,,,,,,-1.7324831695714444,-1.8140121706428711,2.5084134603547277,,,,-3.663672103371424,0.4507417744285851,3.6912953591167725,,,,-1.0351249798571263,-0.05773352928571284,1.0367337576870932,,,,,,,-4.268227175014293,0.22884394847143394,4.274357585682612,,,,-3.136171094428571,-2.3003074101428624,3.889342272761226,-3.943899050857129,-1.546424294857139,4.236244542407363,-4.673214652101429,-0.8498771822857116,4.74986593595918,,,,-4.369787099285714,-0.2522597021428551,4.377062285415763,-4.134845798571446,-1.419467504342852,4.371708793349491,,,,2.280431507399997,-1.4126401369571595,2.6825212052255925,,,
25429,2,4184,57004,,139.0,69.05707297320001,36.35081807792,-0.0168886739987,54.13718386917,56.338992255099996,68.20474951610001,47.118145306900004,71.5199985504,51.735957736100005,88.4387048994,57.6259854635,84.8570745559,59.9904098511,,,,,,,76.6679699307,41.80996324902,,,76.7883057367,40.93215926488,,,66.2696321124,63.0615841094,58.02462446122,59.630579085600004,,,62.37120551155,30.567256745839998,,,69.95645432250001,59.4017633711,,,,,,,,,68.0591862996,38.42620558966,60.95039753687,44.30334804169999,66.94663243069999,34.815658228738,61.96312268575,45.0174102329,,,,,69:44,1.0,,,,-4.094017898142865,-0.20568575171429265,4.099181525472176,-2.7606717582857248,-1.4895841377142869,3.1369044391448093,-1.388019380142863,-0.46764672214285347,1.4646812815022705,,,,,,,2.2851809352428636,-0.39682180700001124,2.3193791094403267,,,,-5.941533004428571,-0.8781061876457132,6.006070672202892,,,,,,,-2.057452818142858,-1.981426647728577,2.8564249787475418,,,,-3.8074486271857113,0.4132889728571497,3.829813680029836,,,,-1.1660334530000076,0.0196433229571369,1.1661988996958963,,,,,,,-4.440117887900012,-0.13713218727141505,4.442235033767969,,,,-3.27363747314284,-2.4464107045714307,4.086762488939958,-4.1694927215714435,-1.669054096285712,4.491148086131803,-4.725459772511423,-1.0977756732857002,4.851296887480871,,,,-4.603128757571438,-0.4430172718571361,4.6243981945702854,-4.333371597142865,-1.6073475565142967,4.621869271880911,,,,1.592502010114286,-1.769348650528571,2.3804741753157743,,,
25430,2,4184,57005,,139.0,70.0727234263,34.806297904264,-0.0185324964008,53.65701882399,56.151075635599994,67.8521632694,46.7793281192,71.0423278809,51.760347184699995,88.1717285883,57.555934996800005,84.6823701404,59.848330634,,,,,,,76.552873339,41.85263638269001,,,76.53888030280001,40.65353211902,,,65.834418978,62.994997297,57.62297766549,59.5870153336,,,61.90229865483,30.51936284701,,,69.501233328,59.146143777000006,,,,,,,,,67.5388630912,38.00843660037,61.04750942049,44.1067973091,66.3019413267,34.553728989192,62.13556543986,45.03499435239999,,,,,69:44,1.0,,,,-4.168254956000004,-0.37188173142857706,4.184811274166245,-3.0299603208571577,-1.5836662500000038,3.4188679906305075,-1.6369282468571509,-0.6127841457142885,1.747866841208911,,,,,,,1.7501248470000013,-0.4896551897142945,1.817332986797114,,,,-5.977764778285727,-1.1203604622342922,6.081848346502175,,,,,,,-2.3610865015714113,-2.221780634242856,3.2420732031524695,,,,-3.8507033691999997,0.23862436514285432,3.858089945194132,,,,-1.2649172828571411,-0.030682168042862477,1.2652893455279322,,,,,,,-4.490589057457148,-0.602992732514289,4.5308928831323,,,,-3.275363299285712,-2.6328952944285793,4.202397217509541,-4.307417901999987,-1.7683493685714278,4.656276245219664,-4.672360918952856,-1.4021079394285814,4.878202868963799,,,,-4.5771391212857235,-0.11960049057143304,4.578701433042907,-4.410853483285708,-1.8457635892571442,4.781471706330707,,,,0.9319494857285704,-1.9386056005285779,2.1509815244093833,,,
25431,2,4184,57006,,139.0,70.849933601,32.75021186299,0.0171394637273,53.243575030849,56.0176020123,67.5412201654,46.4694332849,70.5775157384,51.652199518100005,87.92970421199999,57.4783544995,84.5435317812,59.78792899,,,,,,,76.4199103401,41.90753455389,,,76.33580943519999,40.44021218163999,,,65.44629710059999,62.996425174500004,57.26058801015,59.700958070300004,,,61.42029106049,30.34809171586,,,69.106563886,58.969787416,,,,,,,,,67.0916812079,37.74890440986,61.06369286492,43.96352068582999,65.7910440536,34.666781078847,62.28352969033,45.0143823624,,,,,69:44,1.0,,,,-4.333955284714283,-0.6343859718571465,4.380138578994048,-3.3392471520000058,-1.5951779424285717,3.7006978004358584,-1.9279984714285705,-0.7919459439999954,2.084311992972489,,,,,,,1.2851523055571439,-0.5192392698571424,1.386082922425863,,,,-5.95098476014286,-0.7245122071128562,5.9949259840058176,,,,,,,-2.681732047999991,-2.3533477588571428,3.5679030888447856,,,,-3.9474230072142866,0.30624389642856703,3.959284496217016,,,,-1.3951497499999939,0.08872966377143347,1.397968446767679,,,,,,,-4.635822010657144,-0.9433333403428485,4.7308269367517175,,,,-3.305546637285692,-2.743740665571427,4.29589937163117,-4.5091989737142875,-1.6764049141428625,4.810738905896715,-4.694233162675711,-1.7794435201428729,5.020183684581956,,,,-4.75282753399999,0.08378294857142321,4.753565940472452,-4.599646483999994,-2.129590738385708,5.068718229571623,,,,0.24630186508571028,-2.2551203747285755,2.2685309152093676,,,
25432,2,4184,57007,,139.0,71.5440472491,30.992891432429992,0.0715864105134,52.768565473812004,55.733638218500005,67.2071573167,46.2778929756,70.0567854927,51.531590325500005,87.5581483387,57.2615726108,84.334987822,59.7462314424,,,87.30162702289999,46.2668308076,,,76.2840863182,41.9515104748,,,76.0084104992,40.08851825623,,,65.0045028868,62.9120318095,56.87048803057,59.7244088309,,,60.921366986769996,30.156143233890006,,,68.6354490462,58.7169739859,,,,,,,,,66.6438983281,37.6028517655,61.01026307969,43.70139031183,65.1692079362,34.585720213928,62.39167717525,44.8301573254,,,,,69:44,1.0,,,,-4.390719666714286,-0.8978252021428548,4.4815744203655115,-3.6175614960000004,-1.7601860461428593,4.023059295409128,-2.192024308857157,-0.9473965442857136,2.3879972325664887,,,,,,,0.6895511653142808,-0.7857756062857189,1.045430109103412,,,,-5.998554035142853,-1.187431651110568,6.114952529544916,,,,,,,-2.9034314837142823,-2.358923607142854,3.7409136537695136,,,,-3.91795181092858,0.17279125399999734,3.921760218348061,,,,-1.6102426231428528,-0.00041157210002248056,1.6102426757410104,,,,,,,-4.538384684142858,-0.7110084644000177,4.593742328179818,,,,-3.2557153377142773,-2.7422336007142847,4.256703828211967,-4.573758183714279,-1.6344550515714324,4.857026584104798,-4.531514198600014,-2.080915282428566,4.986464613807891,,,,-4.761284873571422,0.3128705705714198,4.771553378222832,-4.559905188428571,-2.119449579785717,5.028399531532042,,,,-0.4605951763428656,-2.709843155499995,2.7487083955706333,,,
25433,2,4184,57008,,139.0,72.1267411572,29.46290502208,0.0795808711689,52.311777679693,55.4435910724,66.8783320018,45.9249300276,69.6287079766,51.7016904922,87.12490463259999,57.0021300543,84.1048846472,59.6958890642,,,86.8446352822,46.1041154861,,,76.1172472636,41.90693798519,,,75.6441165379,39.71837354842,,,64.568357831,62.852254867599996,56.46012626375,59.5742194766,,,60.47790020988,29.946126506440002,,,68.1428324836,58.4616084326,,,,,,,,,66.2198037647,37.41709114256,60.91044171651,43.489109811329996,64.53149286909999,34.324098064076,62.41294624692,44.603894914899996,,,,,69:44,1.0,,,,-4.5042948820000115,-1.1553094825714338,4.650098104828647,-3.8124782537142776,-1.6982423691428652,4.173609658245035,-2.3567226954285814,-0.6717439249999912,2.450588044515551,,,,,,,0.10066467077143061,-0.938650312857133,0.9440327249456526,,,,-6.167845498999988,-1.4628169956757175,6.338939316823607,,,,,,,-3.2041297964285733,-2.6734069253285706,4.172954869245074,,,,-4.031358446399999,-0.3015795857142934,4.042623055626163,,,,-1.8267850809999895,-0.10643190267142955,1.82988291485286,,,,,,,-4.640527323000003,-1.0746596459714248,4.763337820288312,,,,-3.1620218964285747,-2.1414203384285764,3.8189086843402418,-4.740826613285725,-1.7376539010000058,5.049245295774283,-4.512838824671428,-2.379916573857141,5.101932688303689,,,,-5.008045897142861,0.08440355042856545,5.008757098044823,-4.610545359428562,-2.2747495547428547,5.141168548895384,,,,-1.0834963791999999,-2.908593294542844,3.103849119528703,,,
25434,2,4184,57009,,139.0,72.590727912,28.095719672479994,0.0736759595237,51.834744070967005,55.270078659099994,66.53227915080001,45.6408682324,69.0459105628,51.6452908289,86.6509724572,56.8073255448,83.8062120165,59.601209368,,,86.4106398991,45.9293610709,,,75.9129121871,41.9516255742,,,75.2571277618,39.47612331027,,,64.0771071116,62.7013743264,56.01307035628,59.5960516248,,,59.97804537274,29.772997810729997,,,67.6389353616,58.462470644999996,,,,,,,,,65.7271680832,37.23918591227,60.73742655345,43.11384023939,63.9087836856,34.355891884615,62.36312225887,44.4646604175,,,,,69:44,1.0,,,,-4.421841108857144,-1.1634752701428603,4.572346607182463,-3.8101673775714424,-1.5784812459999997,4.124194283624785,-2.4194374862857164,-0.5251972691428568,2.4757847082409365,,,,,,,-0.4316834689857226,-0.9890929371428572,1.0791920383793754,,,,-5.993947788185719,-1.0104676929042915,6.078524084504378,,,,,,,-3.2696840714285926,-2.7671668643000054,4.283461962225623,,,,-4.000243183699998,-0.1501303951428566,4.0030594130344905,,,,-1.9120032122857218,-0.33896556515715914,1.941817174234802,,,,,,,-4.580635505471429,-1.2647053497999905,4.752020754983948,,,,-2.9637662407142793,-1.776825327428579,3.4555778928841017,-4.751428422571423,-1.6404516518571608,5.0266443754159145,-4.318588198471432,-2.5431132711428415,5.0117491096262565,,,,-5.067584628142856,-0.3640093122857026,5.080641371207032,-4.463956469571428,-2.2619601496285724,5.004335228652885,,,,-1.6147981046857145,-2.9359412030428755,3.3507198728961844,,,
25435,2,4184,57010,,139.0,72.9360075137,26.89133538361,0.0538716755779,51.42608455816999,55.03796268640001,66.2328480312,45.468270211000004,68.5436442693,51.730091639899996,86.1638955616,56.517010825,83.5041777293,59.528944197200005,,,85.9996408735,45.7425675619,,,75.6393898555,41.84871930167999,,,74.9282520839,39.38380225499,,,63.5913271223,62.4539092836,55.62764276777,59.5944440933,,,59.5806962649,29.926266488569993,,,67.1660854703,58.3889775957,,,,,,,,,65.2994722185,37.144294931779996,60.48948126747,42.60721240725,63.294295538,34.0856967334236,62.23601659139,44.3916563307,,,,,69:44,1.0,,,,-4.409569720814274,-1.2819270698571474,4.592128279475064,-3.8393363174285717,-1.3966091961428622,4.085464551930024,-2.6394631262857216,-0.6374985831428556,2.7153581786812477,,,,,,,-0.9926780389285741,-1.0825495817142896,1.468782926725683,,,,-6.098229998671435,-1.4657500614328614,6.271908191235475,,,,,,,-3.359862736285696,-2.8097005441999867,4.379850996867234,,,,-4.009126181500003,-0.4774399841428639,4.037454851468575,,,,-1.9148167461428658,-0.5980373564142891,2.006033860874772,,,,,,,-4.50892776047143,-1.3648282589571388,4.710964415658207,,,,-2.8690739715714493,-1.575263535857141,3.2730781630981425,-4.818890630000012,-1.4760711565714302,5.039890173720458,-4.202032550484287,-2.9065105952857206,5.109293629831587,,,,-5.221664402857139,-0.9150366231428719,5.301232984670464,-4.423127660857134,-2.367301441371431,5.016789253951052,,,,-2.169282322842859,-3.3699216972428414,4.00776222370372,,,
25436,2,4185,57011,,139.0,73.39212261360001,25.692266261390003,0.0451946015982,50.9781966919,54.6730506534,65.9913341886,45.61915107,68.0143664224,51.7950402214,85.7699701218,56.437215805099996,83.20736866909999,59.5201891036,,,85.54994873769999,45.4839818591,78.5416783378,20.3474581355,75.389220374,41.73546091715,,,74.5454148792,39.06077441715,,,63.116625694999996,62.2528674716,55.20267354874,59.4194733756,,,59.12283638545,29.81499499366,,,66.6378756932,58.1854056404,,,,,,,,,64.83180454800001,36.83388090134,60.19195007143,42.26733273552,62.6291405814,33.791686331765,62.03358795529,44.360355013900005,,,,,69:45,1.0,,,,-4.301808285857141,-1.4074828998571376,4.52620841783268,-3.7793735582857027,-1.2338076481428577,3.9756692273986958,-2.7356598004285875,-0.730898072142858,2.831615534556753,,,,,,,-1.5328662898285779,-0.9898314184285797,1.8246767657317182,,,,-6.014443124985709,-1.8176741743471532,6.283109541284193,,,,-3.798281351714285,-1.8007967422857165,4.203547327413758,-3.30002920971428,-2.822423905742865,4.342380624574067,,,,-3.953766559257142,-0.8433788325714279,4.0427166435862905,,,,-1.895576139571428,-0.8065850069857157,2.0600456971646683,,,,,,,-4.325676483357139,-1.5960851332000106,4.6107444942320415,,,,-2.7482128144285825,-1.835468577714283,3.304787220558377,-4.765207394428575,-1.3384329867142855,4.949606486564532,-3.9801781353314336,-3.0742127784285804,5.029175100950849,,,,-5.085795276142855,-0.8369481128571519,5.15420175531111,-4.300716101714275,-2.6508139144857124,5.052026662318351,,,,-2.574941025299995,-3.4443226639142823,4.300427873703565,,,
25437,2,4185,57012,,139.0,73.7169524417,24.55572645571001,0.0450352585955,50.63400708506,54.370896345800006,65.7775269009,45.53555039,67.4950186412,51.5055406661,85.50461142399999,56.450998124600005,82.9887639,59.4806925456,86.7161026001,36.34599812825999,85.25962629770001,45.3553862799,78.1618021556,20.084312370800006,75.2144710904,41.61536048708,,,74.2501014528,38.716515314009996,85.5634443536,46.46668579599999,62.7391302018,62.180564607899996,54.8228074369,59.481924057,,,58.695853801,29.634069102150008,,,66.1752334322,57.997827620699994,,,,,,,,,64.4140935625,36.42506449563,59.91715074721,42.05163846696999,62.10617787497,33.846401604159,61.83338701157,44.34262929639999,,,,,69:45,1.0,,,,-4.2427386719142905,-1.5226583417142847,4.507695626786389,-3.6948510254285756,-1.0939675934285733,3.853399693203717,-2.8331323221428515,-0.8529591721428583,2.958746035757915,,,,,,,-1.9676118318714337,-0.7378051394285634,2.101393048596017,,,,-5.8809600233857,-1.7978587908799937,6.149633080811017,,,,-3.6199805850000044,-1.8780358631428538,4.078146409709649,-3.278746832000001,-2.9623753035142846,4.418806199328206,,,,-3.9288013489142877,-0.5695083514285773,3.969863952527545,,,,-1.8524560474285834,-0.8427153801428591,2.035132088977041,,,,,,,-4.268378562671426,-1.6853414263000035,4.589055597557729,,,,-2.742731911714296,-2.2991435382857115,3.5789159460899467,-4.705129091428567,-1.0974784124285721,4.831428218731409,-3.7928738983899994,-3.0196896052857123,4.8481354891709385,,,,-5.169949876714282,-1.4897465112857085,5.38030913569341,-4.244361540142866,-2.9748710989857083,5.183093954292586,,,,-2.9510730951000044,-3.8137383363714363,4.822181302163191,,,
25438,2,4185,57013,,139.0,74.07380655760001,23.428771799200007,0.0477381766881,50.30215224551,53.9830445956,65.53286838529999,45.3667488098,66.9223506564,51.011673881899995,85.24216878979999,56.5007280622,82.6959075928,59.3416799818,86.4448073251,36.14325590645,84.95147223699999,45.2041815349,77.7691010066,19.825624057200002,75.0795386178,41.4889084044,,,73.9839055198,38.4734218007,85.2451800171,46.370276560700006,62.35959829603,62.0990762256,54.4541996831,59.3667500814,,,58.26404162816,29.392711934590004,,,65.733340445,57.9365376064,,,,,,,,,63.9954918453,36.0917934009,59.54519523893,41.60457549776,61.52228305453,33.640756035844,61.58865506308,44.2565976552,,,,,69:45,1.0,,,,-4.076927340742854,-1.5194425777142893,4.350866843362096,-3.585317832285711,-1.0341290065714255,3.7314778253043808,-2.9008963967142782,-0.9492560145714284,3.0522593083927054,,,,,,,-2.390330892028569,-0.70728529071429,2.492776415133714,,,,-5.8019962440571415,-2.5599974614357084,6.341667558190863,,,,-3.4510724074285863,-1.7744224574285694,3.880525198828347,-3.1372301270000142,-2.8616932946857085,4.246351537803444,,,,-3.8446655436157138,-0.8788321617142816,3.94383051242435,,,,-1.8276619424285916,-1.173493683742848,2.1719658380338793,,,,,,,-4.124365015100001,-1.8116170532857114,4.504702334842607,,,,-2.678939209428596,-2.6474867711000125,3.7664175938102615,-4.648478566428582,-1.3106447337142821,4.829714546488116,-3.517104675752856,-3.199776581142849,4.754849678952303,,,,-4.896616172142876,-1.7132112191428717,5.187672177257171,-4.083022422571422,-3.123567739928573,5.140792500105747,,,,-3.316634787985718,-3.9953866945714376,5.192608319143236,,,
25439,2,4185,57014,,139.0,74.3745941708,22.4768627044,0.0238690883441,49.98244077908,53.5816892736,65.2834083466,44.9930649712,66.4967287994,50.9457266465,84.9125868479,56.3979072571,82.42002596169999,59.2346027919,86.14018685479999,35.94741711446,84.6428300767,45.006273088,77.3635748909,19.5713931947,74.9571830205,41.38690096991,,,73.6983900524,38.11282152221,84.8880842483,46.2807997246,61.9932370867,61.926793779600004,54.10285143909,59.134043648100004,,,57.89339344842,29.03888364065,,,65.29980387009999,57.7800708952,,,,,,,,,63.6333970569,35.74728202536,59.20780436198,41.29036444709,60.95909774871,33.31334829188499,61.31867077237,44.137275332499996,,,,,69:45,1.0,,,,-3.9335286536428637,-1.3322030930000042,4.15300045148423,-3.486595413285707,-0.9781696034285711,3.621210205030431,-2.9856052528571455,-1.0957189807142853,3.180320551545981,,,,,,,-2.7755612743142835,-0.8140205851000004,2.89246778727779,,,,-5.716872247657149,-2.620185109833722,6.288719925853501,,,,-3.3912892244285744,-1.8281575287142924,3.85266174917032,-3.159406882571432,-3.2183354079285724,4.5099373219110825,,,,-3.8426026382614262,-0.7258417818571418,3.9105551176096753,,,,-1.7119227298571467,-1.450273650042858,2.243651731666521,,,,,,,-4.147654325785716,-2.5112788206857015,4.848665560897507,,,,-2.6006575344285925,-2.681083095328571,3.7351875689765346,-4.694189084714295,-1.58197973857142,4.953591732904654,-3.4732112395142836,-2.789174980857143,4.4545138217461835,,,,-4.732946560428571,-1.3500339387142801,4.921724776900171,-4.033901837457138,-3.4727189923085744,5.322794494791316,,,,-3.59634765961428,-3.6523056030285623,5.125724603090468,,,
25440,2,4185,57015,,139.0,74.7281931302,21.6222659107,-0.0159127255627,49.65676595082,53.3298083487,64.9584196636,44.3155295508,66.0097430629,50.658867934300005,84.53850891479999,56.236352738899996,82.1216920217,59.0988176437,85.8022411891,35.7584817523,84.3106488727,44.7894903819,76.9053794316,19.230452083399996,74.8205280304,41.31703721909,,,73.3489937555,37.64471083596,84.4921570472,46.1982552877,61.59844076066,61.7863940284,53.70996531951,59.175563630599996,,,57.49003521601,28.76638750803,,,64.8492421196,57.6933735439,,,,,,,,,63.2487506866,35.33468137327,58.84469054994,40.81949297586999,60.41482085273,33.06559691046,61.03561796461,44.0874313173,,,,,69:45,1.0,,,,-3.771853219899992,-1.408806236428575,4.026364579154499,-3.441844602714294,-1.1531000721428446,3.6298669459925597,-3.018242972285716,-1.3558937902857138,3.308812265796818,-4.061015187428561,-2.335170726428575,4.68453484073866,,,,-2.9829413874571444,-0.8894422751857334,3.1127233866651767,,,,-5.448211942399999,-2.470692754750001,5.982251754789672,,,,-3.180303638428574,-1.6472335088571457,3.5815791859602726,-3.126951464142849,-3.3887749220999863,4.611032523389841,,,,-3.7844690439698585,-0.5675396302857142,3.8267881018826975,,,,-1.5874448764285938,-1.6729252354571453,2.306222035955935,,,,,,,-4.068570120800003,-2.6434617139857157,4.851922573699507,,,,-2.605948545571429,-3.4464623976714197,4.32077202369309,-4.690980327428574,-1.9142002962857119,5.066503647153745,-3.334845961828564,-2.573228987285705,4.212209041599395,,,,-4.6077204489999914,-1.3219101460000058,4.793593033438533,-3.8878058089857306,-3.5977544965028585,5.29706252799509,,,,-3.7608107741999985,-3.6052767435714275,5.209771403533535,2.566226388428561,-9.017248927985722,9.375302454103908
