,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
7906,1,1376,14672,,,-0.3952017153415852,68.014754668,-1.93496012863e-16,1.7066358811336642,37.90443121819,7.198251403173273,41.69196085703,8.98676825040593,32.96350240707,8.901357745173257,36.41411666642999,4.136954203678215,39.21757391521,4.942444905237636,34.0714291075599,14.351539989534658,29.867179098580003,2.8230801195148416,37.01458451861,23.924467634435644,33.373318155607,8.60643273530198,28.30885260446,16.670810775014843,41.8840282531,19.873447323772282,38.80120177496,5.603007514826729,31.48559432938,,,6.936402273638606,50.1156763349,11.585533217584157,30.56566920735,14.77265235225741,34.0680169896001,8.567497140133653,31.551516714549997,16.051109805014846,37.75151423046,2.3802757263267296,34.417581182151,,,,,,,,,,,,,22:56,1.0,,,,0.12277282113860874,-0.03897975091428561,0.1288122144506202,,,,0.05330243569308177,-0.008365767342845783,0.05395494151650748,,,,0.18949899846536566,0.8190208450457197,0.8406574897297837,-0.37723174366336476,0.922787789571424,0.9969157903300646,0.23564604415840662,0.11672460100285778,0.26297089307902893,-0.03550555113863295,0.10583295302857162,0.11163000541254993,1.1711325638613754,-1.1025125584028626,1.6084419242150287,-0.3338430693564274,-0.1991499037999997,0.38873111419189166,,,,-0.08491289495048757,0.7003115634571447,0.7054406322580682,-0.07880776069305692,-0.16196659642856406,0.18012174078691187,-0.21090581702970165,0.5204820957285758,0.5615895971534519,,,,-0.10452998910892575,-0.09172098977142952,0.13906566286385297,,,,-0.14624750762379796,0.585493879257127,0.6034827388863182,-0.0971452856435917,0.3788038094856969,0.3910620572283269,-0.02367351490097544,0.15234914765713373,0.15417748895225217,0.8047775159406003,-0.6871274269571515,1.0582112034184286,1.691146483663358,-2.540550296800005,3.051945648234505,0.1072930817821722,-0.6490127407857217,0.6578216651194382,,,,0.42753098212872137,-0.5832339634135664,0.7231490833562927,-0.03513692301981207,0.11308918714287788,0.11842198954559519
7907,1,1376,14673,,,-0.3933621102475229,68.0166812403,,1.9156667501584081,37.69777636301,7.131362386247531,41.81934120542,8.965018999410887,32.99540759836,8.891965658391086,36.41407640775,4.125799613405945,39.26120821635,4.989294297594057,34.0295015559532,14.361772820465347,29.848955540430005,3.0898426547079225,36.61461118289,23.963061417698015,33.444158653418,8.647481710589119,28.22269653139,16.690104645089107,41.90263845807,19.826726819019797,38.805383250830005,5.5996415166237625,31.49048558871,,,6.9186050112920725,50.0988810403,11.591457895707933,30.549219608310004,14.918162279792071,33.9351875799752,8.552032508509896,31.561393226899995,16.05461592717326,37.76402462096,2.4267651775396075,34.406277323053,,,,,,,,,,,,,22:56,1.0,,,,0.06129954133665398,0.016071293628568496,0.06337128882214577,,,,0.035355553069312665,-0.04373683411428837,0.056239895013929064,,,,0.11895164910890393,0.9100226682871391,0.9177639956013595,-0.3100383062376214,0.868722922142849,0.9223899754394036,0.2187898843069393,0.14002424417714318,0.25976104872059647,-0.1210880414851293,0.17366140068570451,0.21170875248516582,1.009439848811878,-0.9259146016071491,1.3697761342053938,-0.4042726595049423,-0.18311082100000578,0.44380846768678844,,,,-0.05339820787126219,0.5969550333857196,0.5993385357945943,-0.14549131277226887,-0.07541682442858848,0.16387623225803888,-0.12371057836633427,0.28489288018570447,0.3105934004132076,,,,-0.06010845995049864,-0.2585937133428676,0.26548773142665916,,,,-0.21385101148518565,0.730399598885703,0.7610623030775029,0.006680576287152469,0.1947678432999973,0.1948823821777145,-0.06494130905939041,0.16367883098572483,0.17609126422171187,0.9021190510395831,-0.7487589971571498,1.172373156495976,1.5830916686138612,-2.359592005214272,2.8414527380031727,0.14086727376240205,-0.6050442676142813,0.621226331211221,,,,0.35887182683166796,-0.44653929180743807,0.5728754901559212,0.015447167524708254,-0.029239410142858017,0.033068989855129675
7908,1,1376,14674,,,-0.39683716280198666,68.05731714320001,,2.1151746617524765,37.50756415867,7.069039486440602,41.95960038049,8.976318812584154,32.987129183040004,8.895465359851485,36.39774053437,4.06570207954455,39.40033662887001,5.007305334118811,34.0403358660017,14.354456910950503,29.856223515099998,3.389282037698024,36.18888953754,23.98952776843069,33.542129495314,8.661570785034655,28.186079093389992,16.68737354841089,41.95433568954,19.767820811539607,38.82249668666,5.565329070103957,31.51713702792,,,6.853993104207916,50.179662432,11.582027284217816,30.565863836380004,15.036615617183173,33.821726624455,8.547054706247522,31.559033450630004,16.06507612926238,37.76487706956,2.506893837831683,34.347146231504,,,,,,,,,,,,,22:56,1.0,,,,0.02288089960397803,5.864772857323147e-05,0.022880974766023163,,,,-0.008819396732673925,-0.06062329219999593,0.06126145048800581,,,,0.12117099891087592,0.9171151529471394,0.9250851932348255,-0.3440061081683155,0.9556980522285741,1.0157258338206236,0.19036256613860914,0.1311185631614365,0.2311492682064902,-0.2264149624752423,0.27105026504286356,0.35317415167658006,0.8850577865346616,-0.8133607139800096,1.2020328350555594,-0.44490552519801807,-0.17097463412856742,0.47662695251855175,,,,-0.0427413357920971,0.5063604173285696,0.5081610906223104,-0.17762730460394294,-0.017743013285728006,0.1785112709643832,-0.06747185094058394,0.03548594558572356,0.07623452632148581,,,,-0.027693245346560924,-0.45047338315713764,0.4513238136536362,,,,-0.3449479121287474,0.9613802968142797,1.0213917647918915,0.14918406920792956,-0.0650443592857134,0.1627472125116903,-0.016775225643560324,0.0520610322714329,0.054696976850275206,1.0728009261386062,-0.8792600500428551,1.3870832933624482,1.353235607079191,-1.968056707185722,2.388408216985885,0.1420146504950383,-0.5312881988857145,0.5499411888833701,,,,0.35272406717822957,-0.3898313823382743,0.5257211943820812,0.052902732326763124,-0.17336725128570515,0.18125921467886255
7909,1,1376,14675,,,-0.3836316982871324,68.046998763,,2.273918533960398,37.36255987103,7.027058554128715,42.0739416849,9.005359234158405,32.95122804528,8.909132362574255,36.3180311748,3.980906458158401,39.58512842088,4.997730066311888,34.0658229920525,14.333520454975243,29.88431349255,3.6923586023910957,35.77085190728,23.986633791801992,33.625439208178,8.653039460183166,28.172139440259997,16.661291405673268,42.01955388841,19.70672154191584,38.81226008279,5.536211032633659,31.52838728541,,,6.81140314237129,50.210416430500004,11.563173615103963,30.587451242270006,15.138913145168317,33.693804411306,8.525377405722764,31.579352787560005,16.064319799396046,37.74998300416,2.5425537034009835,34.333684733936,,,,,,,,,,,,,22:56,1.0,,,,-0.026021145296998123,0.015051835242861744,0.030060900630981473,,,,-0.05918850831684658,-0.07944650391428762,0.0990708155865103,,,,0.15922152504949902,0.8634714773051604,0.8780287501891065,-0.48077217757423807,1.1979974046000006,1.2908677965453366,0.06864404747525601,0.20711921307428688,0.2181980148358299,-0.2880109924752463,0.34414953114285096,0.4487641157361187,0.8193629802475147,-0.7886390818828714,1.1372366925460802,-0.4869519062376275,-0.1024402566571427,0.49761045524832015,,,,-0.07258743000000276,0.479397741299995,0.48486196938669285,-0.20695757836634246,0.09975186828571381,0.22974306185334775,-0.07071164584161241,-0.11649869737142234,0.13627943112175023,,,,-0.0012256131683484259,-0.6024200413571432,0.6024212881002634,,,,-0.4310661865841529,1.113637353285709,1.1941550200243696,0.2452281105445309,-0.23448542672856632,0.3392937393311561,0.0019699376732416896,-0.0030028090142764086,0.003591311238625321,1.2410145074257175,-1.0493289855143018,1.6251794754677311,1.1576134782178218,-1.723517482871446,2.076193988700258,0.1472640408415568,-0.4663161193428677,0.4890167899816686,,,,0.3548796139603741,-0.34526821463429225,0.49512592382283505,0.02897686752476148,-0.012900606285727798,0.0317188350051974
7910,1,1376,14676,,,-0.37378818323763596,68.03263402030001,,2.3374676968514763,37.34485294711,7.010420997549502,42.16654936473,9.076354338356438,32.8901688712,8.93707218735149,36.19495965753,3.975931488608893,39.67862290428,5.041198730420788,34.025684918897795,14.31851811932674,29.924121833979996,3.7588805908811906,35.704172668780004,23.969793036415837,33.75001952194,8.650367283579214,28.16458740689,16.63745408007921,42.090501898810004,19.65039583718317,38.798531396049995,5.524024396841597,31.541128010980003,,,6.787332591400997,50.23868379139999,11.55785740012871,30.592687754399996,15.156357642445542,33.685179477646,8.495029411663381,31.629216932120002,16.055979587019806,37.7308501289,2.523634315722788,34.40223069418,,,,,,,,,,,,,22:56,1.0,,,,-0.05838779955445668,0.0032136553857091826,0.05847617222210692,,,,-0.11488389757425517,-0.09987364009999415,0.15222698153965714,,,,0.19648941772278564,0.7808327435851329,0.8051756732115826,-0.5866858712376404,1.3557797062142847,1.4772741530577056,-0.069125875544529,0.256844150775716,0.2659836544930843,-0.32150829698019434,0.38155422730001076,0.4989501111309758,0.7385647785148869,-0.7683609547658576,1.065765681973033,-0.5134146824257512,-0.06800518554286888,0.5178989683239916,,,,-0.1266789739603829,0.4636453771285737,0.48063978006023667,-0.25790536930691543,0.2822611284285667,0.38234346357575444,-0.10606072410890227,-0.23879442085714686,0.2612884471824288,,,,0.021479389455468626,-0.7805715045142747,0.7808669783202886,,,,-0.39880231886136086,1.113548376114295,1.1828073704014455,0.2862903319307212,-0.29579859201428504,0.41165393377767684,-0.06396092643565715,0.05738709248572402,0.08593182468953273,1.4308183222277244,-1.2512090415857002,1.9007275283344447,0.8510703853960626,-1.301717328185715,1.5552455765560496,0.11129608589109405,-0.3841926938000029,0.3999885557162612,,,,0.2972857786633451,-0.24417997794027918,0.38471118494578066,0.04590096831681276,0.01719940528571686,0.04901753191056638
7911,1,1376,14677,,,-0.3692093619504817,68.0214942616,,2.385867001589105,37.33929848682,6.973590661945536,42.27682009197,9.156006350420796,32.78861782097,8.934830391712865,36.07025901477,3.909439049094047,39.83969545364,5.111297003108916,33.933944314452205,14.31935338694555,29.91020100457,3.6653832715395964,35.87312279029,23.97125942867821,33.84912414086,8.649312198772279,28.13360495794,16.62591783123267,42.12871957961,19.61177325481188,38.74972556886,5.571366300638616,31.481071892240003,,,6.781908733960407,50.236992336499995,11.54566453232674,30.56873271579,15.175225097331676,33.66259960475399,8.445499911148517,31.690122150240008,16.038903717920803,37.67466702915,2.489674823168315,34.451281672432,,,,,,,,,,,,,22:56,1.0,,,,-0.06787139584158046,-0.016556207828577807,0.06986153728016273,,,,-0.15677974113862503,-0.09859973881429848,0.18520743971488335,,,,0.23472110153467246,0.7467596402370144,0.7827796342474459,-0.5725253588613962,1.331135561671429,1.4490366351772068,-0.16192041000000557,0.21340796533857137,0.2678827707123375,-0.33799162009901,0.4141110303428621,0.5345337039970262,0.5784327441089335,-0.6700469690317185,0.8851821169488139,-0.549037453069283,0.00397886548571235,0.5490518702666976,,,,-0.19783683683166542,0.5036238910428537,0.5410881976505338,-0.2844911653960278,0.44181732900000287,0.5254881305920114,-0.16014201638611783,-0.2814622476714338,0.323830916183843,,,,0.037258315396034705,-0.9177565250285776,0.9185125047045798,,,,-0.3106933335148605,0.9889801181142845,1.0366349509426742,0.2795493249504944,-0.2934235456000067,0.4052717633795332,-0.13894400806931026,0.16732425105713242,0.21749216622718812,1.4415951752970306,-1.2919212035999958,1.9357833158055007,0.414695115594047,-0.6816755420428577,0.7979057485173194,0.0799740221286933,-0.3169003635857187,0.3268358680686706,,,,0.20915440158418622,-0.14052643988686142,0.2519786578448951,0.04051021306931295,0.038207216714271575,0.05568544488439009
7912,1,1376,14678,,,-0.36447250443563917,68.0194835749,,2.5285699163019757,37.21054054452999,6.893560013019808,42.4526671455,9.195129092391085,32.74420272169,8.928126344539592,35.96479325067,3.8464438561188103,39.9783657846,5.160472605490099,33.87655241756399,14.315442189133677,29.898624896999998,3.5070286338118706,36.0279741491,24.00758025666832,33.907260667776605,8.67020578667821,28.081359159379993,16.60941152288615,42.17574750809,19.570031590990098,38.74119679133,5.595464045465334,31.466489326390004,,,6.7791562977475195,50.2570485615,11.529872818737616,30.533912000199997,15.220722538381168,33.62110939834799,8.395333242876234,31.759047689890004,16.02000340375247,37.61582412039,2.4094303999603994,34.544128628004,,,,,,,,,,,,,22:56,1.0,,,,-0.04739532029702788,-0.06923224649999124,0.0839012535156264,,,,-0.17548093024751263,-0.0976229200571461,0.2008078469607608,,,,0.2974167571782159,0.7257000159088585,0.7842813529215923,-0.5116175391089177,1.2182483219000062,1.3213180843899952,-0.262579587475236,0.1539180736957186,0.30436624840620186,-0.36152862594058943,0.47228665578571294,0.5947752790825651,0.4363795149504719,-0.6275902475628622,0.7643929617051847,-0.6012944893069314,0.11209377627141395,0.6116535600727501,,,,-0.2460522900000026,0.5056939481999987,0.5623771854017091,-0.24914397534652322,0.48069467342856914,0.541424130893764,-0.23153081138614445,-0.2897660586285765,0.3709054938313344,,,,0.007856819554449761,-1.0285824820999985,1.0286124887908492,,,,-0.15082757242573008,0.723315517914277,0.7388736665083128,0.23590476371286484,-0.24659687158572097,0.3412639368850555,-0.17846254514850562,0.23856270070000724,0.29792791441246935,,,,-0.01661327821785047,-0.08552930958571348,0.08712785898524376,0.06376506594059655,-0.2687886620857074,0.27624867149044036,,,,0.15544405752476925,-0.09188307607599555,0.1805695286834159,0.019700182574260747,-0.027601250714285805,0.03391056228451645
7913,1,1376,14679,,,-0.3630710375198163,68.0267942517,,2.708208706693071,37.02858488908001,6.787571293306925,42.641006651379996,9.187171482757435,32.75644339266,8.916393317792085,35.86771661327,3.8577925804752624,39.99705777849,5.150544950301978,33.900503123001705,14.310668529846538,29.86942865735,3.4188293892920854,36.10338238888,24.062010226841593,33.919901076116595,8.684339995425745,28.039917718799998,16.582135493242575,42.20858001709,19.514057046074257,38.75359814507999,5.558234866321769,31.525765294120006,,,6.755868515123765,50.3132591248,11.505114489282178,30.495757659280002,15.28964769721783,33.530164321264,8.342441332247517,31.818604673660005,15.976867298138615,37.58435813586,2.3318876134455593,34.597372087694,,,,,,,,,,,,,22:56,1.0,,,,-0.021866794455434053,-0.09620935738570528,0.09866304854567674,,,,-0.18334935044555734,-0.03509200350000541,0.18667735004132716,,,,0.4359915705445263,0.7663583960457137,0.8816994049990289,-0.4054947654950476,1.0560107717714424,1.1311873208895162,-0.4207033753960283,0.23025142497713455,0.4795905011294662,-0.338281903960385,0.5001946128142774,0.603845424952022,0.29633426257425255,-0.5300479514057141,0.6072600974580994,-0.5843694004455409,0.14076927081429097,0.6010853381864076,,,,-0.23217693579206466,0.4665679347714251,0.5211446701930907,-0.23941568806928823,0.6060628825714178,0.6516380048189846,-0.31482313440597365,-0.21455782611429952,0.3809838142284994,,,,0.07029078801979594,-1.2407031756714257,1.2426927073905296,,,,0.10552790747524912,0.3168159601571372,0.33392887246596914,0.20732259148516624,-0.17169916710000982,0.2691900089582862,-0.21272926381188645,0.30621295072857085,0.37285400745579406,,,,-0.40136955861387136,0.4389609052714353,0.5947976117458879,0.08002905727721556,-0.2188399048857142,0.23301406390831494,,,,0.18865458519802103,-0.09027408787558906,0.2091410133331264,0.00853447039602884,-0.029074862428574638,0.030301564484053193
7914,1,1376,14680,,,-0.3650049610990038,68.04342629199999,,2.9247833728663295,36.79343152049,6.730594635044554,42.75113609859,9.160703526876233,32.79001111644,8.91804647916831,35.77164684023,3.908314279945543,39.95349429903,5.135702378702987,33.9311330480324,14.314262843376241,29.83736619495,3.3801292356237553,36.13743830346,24.127366188772285,33.96689040158391,8.703463526079204,28.000866276879997,16.55161885930694,42.2551751818,19.4424006018713,38.80816845667,5.502380710975245,31.607612564449994,,,6.719461195514853,50.4081531706,11.481712076910895,30.480199791139995,15.323065200668324,33.466154701653,8.315438374440589,31.851270948139998,15.942516515702977,37.56700104759,2.3134208905396036,34.55566289879,,,,,,,,,,,,,22:56,1.0,,,,-0.02044747886139525,-0.14138834817142004,0.14285924677958337,,,,-0.21976136420789774,0.07966150232857472,0.23375417034089851,,,,0.6316207929208013,0.676971175154293,0.9258697522004303,-0.41506064495050876,1.0825730667571372,1.1594135516952893,-0.4565229510891251,0.08538980062428639,0.46444011769202187,-0.3294128676237815,0.5242909298428549,0.6191880299808842,0.2882586510891169,-0.6160735354128682,0.6801761911180277,-0.5200234970792144,0.038177950857150963,0.5214230465237863,,,,-0.1952598926732817,0.3556153887857099,0.40569536653503097,-0.26323893103961743,0.7324074725714322,0.7782772261176307,-0.4124014177722912,-0.14545220095714384,0.4372999795836643,,,,-0.11511617866336876,-1.13743104901428,1.1432414993568867,,,,0.1287039469307112,0.1743950162571448,0.21674484457738116,0.14653536356433966,-0.12008830804283835,0.18945662961090814,-0.2153240134158604,0.25914795544285396,0.3369303986934469,,,,,,,0.06937407371286294,-0.1757625009000005,0.18895824625070062,,,,0.17430387772277206,-0.05080857668952535,0.18155812637943378,-0.005904190693054746,-0.020522338571445132,0.021354761721475116
7915,1,1377,14681,,,-0.38304703500000414,68.03799626770001,,,,6.710907209064359,42.81237420582001,9.14145214718316,32.81451137293,8.9009651335396,35.6777327969,3.9601227788465394,39.90665749141,5.11611617438615,33.9760177127485,14.321280186742584,29.807760942550004,3.3776527429455285,36.12901902083,24.19771949845544,34.0501195064502,8.706206331193073,27.997927029929997,16.515136945410887,42.30832145328,19.346914669024756,38.90096233004999,5.440405288500003,31.684130918410006,,,6.67959232146535,50.5161487034,11.459190633044557,30.49752779234,15.342081277648504,33.382413451161,8.29398466808911,31.889634109680003,15.903004561292079,37.56204082852,2.3230881265990178,34.454888883091,,,,,,,,,,,,,22:57,1.0,,,,-0.06353791069309574,-0.06500610688570013,0.0909002751793353,,,,-0.19972341222772427,0.19587322157143208,0.27974231056573623,,,,0.783102313514864,0.6008001644685684,0.9870208057876952,-0.4152370813366296,1.1670811322285706,1.2387494512292971,-0.5537723719306851,0.09222258515999376,0.5613990070594437,-0.26737089029704675,0.5033933062142739,0.5699929944478029,0.31564003009900643,-0.6892001973528445,0.7580405929975661,-0.457794561683187,-0.04610892055712923,0.46011074021548876,,,,-0.17710689772274335,0.2865741690714227,0.3368851549118047,-0.30323120287129823,0.8762894195714312,0.9272714323474062,-0.48102064544555195,-0.05464501931429923,0.48411459333582946,,,,-0.29964285148512976,-0.9842715944571574,1.028871425447016,,,,0.15683261821783795,0.03315938574286095,0.16029976606316668,0.08793605599009882,-0.0024400438571348243,0.08796990256399365,-0.30337202836631966,0.3146149836428488,0.43705511726518553,,,,,,,0.046537418168302994,-0.09657155898571954,0.10719980081466478,,,,0.10241113262375331,0.06594957606413994,0.12180881194856047,-0.004836450891109017,-0.017006231714284635,0.01768058749991215
7916,1,1377,14682,,,-0.3776575690099122,68.0266463593,,,,6.743212218282181,42.81314922514001,9.150485048198021,32.83103862830999,8.958335914188112,35.44953895183,4.054775993391075,39.80689959298999,5.129788275950503,34.00263113053959,14.31821369885644,29.816966942380006,3.4113999113613858,36.07812454097,24.29182789118316,34.16189008541,8.709059800277217,28.018951506839997,16.498767550618822,42.34615144275,19.29766296160396,38.91079857236,5.387300547965339,31.742736350919998,,,6.6438121607227885,50.6346604483,11.434829069792073,30.562886839820003,15.346347128970294,33.322770845322,8.288580072950495,31.92948901653,15.843943605311864,37.59979252587999,2.2480613406237637,34.49486073142,,,,,,,,,,,,,22:57,1.0,,,,-0.10486289836636943,0.015458638985716033,0.10599621206951795,,,,-0.21606914732672072,0.4335411876285735,0.4844004931839873,,,,0.8963645600494936,0.5079216088434181,1.0302687927151868,-0.3582615833168543,1.1668846234142907,1.2206437180608476,-0.5762709923762293,0.03582217255427622,0.5773833082976961,-0.20493287509901445,0.46640963781428024,0.5094462027951493,0.3192375539109298,-0.7433160804971299,0.8089693513061231,-0.3987109981187993,-0.18564457795715078,0.4398117430739859,,,,-0.17583164495050602,0.2284406804714325,0.2882740221737851,-0.34027396366336615,0.9303131881428532,0.9905902272785139,-0.5264077192574187,-0.014340780228577314,0.5266030239861538,,,,-0.3557315809900835,-0.9877151331857146,1.0498219573040841,,,,0.16765648440594663,-0.06458593874287186,0.17966646945565393,0.05045139460396594,0.06134162142857797,0.07942378571292141,-0.4091100949009632,0.3853900416285683,0.562046754226323,,,,,,,-0.0421729081188005,0.05030745551430017,0.06564597671997942,,,,0.06822372935644695,0.10980545387899912,0.12927379838495784,0.007003319851496121,-0.0844404717142717,0.0847303945008583
7917,1,1377,14683,,,-0.3779211167227743,68.0182683833,,,,6.719878546084146,42.92435051146,9.178929092851476,32.80610705557001,8.856490862287131,35.39875792322,4.066024251460391,39.80069941566,5.163211444826729,33.99011891521513,14.304204884123763,29.82514999026,,,24.411927591460397,34.223899344548,8.698929135178219,28.04155365626,16.500772155207912,42.33943267096,19.28637938922772,38.82525596165,5.3732975874504945,31.72253157979,,,6.603065339673265,50.751369022199995,11.404024445183182,30.64845080603,15.358138698207924,33.253928002856995,8.264440404326734,31.99622058301,15.767298594579202,37.62903358823,2.2040682499604003,34.462003554617,,,,,,,,,,,,,22:57,1.0,,,,-0.11700680094059684,0.09564484057142816,0.15112421048358324,,,,-0.2204064095049319,0.7232881078857138,0.7561247730102167,,,,1.0000537780692909,0.4806616877805783,1.1095689330234226,-0.1906215553960473,1.0530861705285792,1.0701995421135986,-0.5680302751485402,0.01057015592571986,0.5681286136797022,-0.1232398112376083,0.42605135715713727,0.44351754194092463,0.2666422130198092,-0.6627591613200071,0.7143862930359881,-0.3444640605445671,-0.24765316321427078,0.42424942929470794,,,,-0.13266999118812353,0.17308682811428108,0.2180834166747198,-0.3069083120792219,0.8554661029999979,0.9088536545590385,-0.4708898456435814,-0.07815662695714465,0.4773318605200727,,,,-0.2984622917821867,-1.1351221151142814,1.1737043732718198,,,,0.13068062925739812,-0.08140946731430179,0.15396404850323958,0.07220272306927963,0.027338250157141288,0.07720500722280596,-0.3817950819801703,0.29640844889998774,0.4833481697529656,,,,,,,-0.08978243420792914,0.12569106354286574,0.15446400534376234,,,,0.13723899475248152,-0.017538015448153046,0.13835506375457063,-0.0005739902970195304,-0.0563170951428406,0.05632002015437169
7918,1,1377,14684,,,-0.372594877574258,68.0095898994,,,,6.682924705009896,43.09377688453,9.217561589613865,32.78690979027001,8.725080395673274,35.38126889864999,4.0192218818465335,39.86290702366,5.1829847959455435,33.9801090176971,14.274876849460384,29.86469672975001,,,24.519431048138614,34.269684255988,8.68188839149009,28.066004866649997,16.50194300282675,42.329321497959995,19.29131706163365,38.71744932447001,5.359005880782192,31.701302380789997,,,6.569646891950498,50.8503949302,11.405858143767333,30.70584397089,15.39617311840098,33.180159466607,8.258340287940584,32.04249746459,15.702189266108917,37.63641551562999,2.1020341628168353,34.515837482044,,,,,,,,,,,,,22:57,1.0,,,,-0.12709983163367564,0.1361171566714197,0.1862317039110702,,,,-0.1807181803960337,0.9435517933857289,0.9607023719795214,,,,1.0529500590594005,0.492870238241555,1.1625940386125684,-0.11011444707920404,1.0633937031285563,1.0690796786531036,-0.5458999049999747,-0.01006355090999433,0.5459926568516278,-0.05768151400987775,0.37594849560001375,0.3803477729688782,0.26826521287126026,-0.6370242578642913,0.6912062858108379,-0.31968646886141994,-0.2753794923142903,0.42193992837886285,,,,-0.08990950084160386,0.1009252119999969,0.13516514624277476,-0.30921250782179355,0.8087652557142838,0.8658600428730001,-0.3990424235643836,-0.2124338571714293,0.4520652601968748,,,,-0.15341800544553458,-1.4256862120128595,1.433917103433271,,,,0.05983031628712106,-0.038734844757135956,0.07127450417488967,0.10166141227724017,-0.033138211900001525,0.10692606714048918,-0.3253858531188112,0.1705995384571578,0.3673964560684436,,,,,,,-0.1750155588118828,0.22611997565714353,0.2859382611988518,,,,0.1196903082178023,-0.020065028695575318,0.12136051770582874,0.015189477029703571,-0.0927359592857004,0.09397168912536889
7919,1,1377,14685,,,-0.3595701805395919,67.9603752447,,,,6.64277690469801,43.269486381890005,9.23044506861386,32.787141856690006,8.679114237846534,35.27339265744,3.963803395202973,39.93315562747999,5.208229216039612,33.95341623527929,14.242038160277218,29.90944594429,,,24.635035448702965,34.262805793967,8.64068475099505,28.116574378240003,16.486329371420794,42.33565598442,19.29093389230694,38.61124558675999,5.30908697903466,31.736262355530002,,,6.540964523183163,50.9082677932,11.378624415608911,30.83739083154,15.444188826118818,33.100788142,8.251880230306924,32.08553443636,15.651518000272276,37.60578557423,2.006040705297039,34.569204148792,,,,,,,,,,,,,22:57,1.0,,,,-0.14501434069310498,0.17523905047141858,0.22745963118052467,,,,-0.0760781208415803,1.0238341409285672,1.0266568212415106,,,,1.0863348651980282,0.45143155623399894,1.1763986948771528,-0.06446406727722628,1.0982597117428434,1.1001499945041113,-0.6469637535148618,0.19528074734856612,0.6757933623875374,0.006631745940584979,0.29474629025713744,0.2948208874462004,0.2969426178713012,-0.5537010840871457,0.6282991396043305,-0.20331931752476104,-0.43690301934284603,0.48189520975999534,,,,-0.027125896930694393,0.023761087528575753,0.03606110875770868,-0.26612477391089284,0.699155249571431,0.7480912098751153,-0.3308882976237523,-0.30563617238571394,0.4504448194562068,,,,0.11095859034652128,-1.8220443486414293,1.8254197920445197,,,,-0.0011918904950748571,0.015398661299995176,0.015444719899830456,0.12703805198021154,-0.08232801138571437,0.15138219218142285,-0.2621973083168631,0.05828690367142797,0.26859782506232344,,,,,,,-0.1865324913861498,0.2155531993428639,0.2850571032085825,,,,0.06771546267326503,0.006704569974717536,0.06804656599417956,0.04532349712870802,-0.08761918957144336,0.09864756344245171
