,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
27716,2,3343,44574,,,105.0240439859,68.0009148286,,91.0590829395,29.364482039500004,,,98.3952569507,45.168252808700004,92.3781603859,30.037945724670003,92.74271204909999,29.472680292560007,93.2514682951,24.483442624409996,,,,,90.43225297469999,30.660775582,,,,,91.3533664885,30.492913484570003,102.3335197085,68.0748883202,,,99.1311041375,33.012908814319,85.6146165757,40.31235215777,,,93.11421353360001,30.00927030477,90.6121397473,22.6807639258,,,98.5699266706,32.30311814376,102.5243893578,34.1889466693,,,,,,,,,,,,,55:43,1.0,-0.0979777744285774,-0.4223326183099984,0.4335487109547853,0.8460585924285626,-0.3306313599000127,0.908367897919963,,,,0.3702472504285685,0.04931203357141304,0.37351667045108344,,,,,,,,,,,,,0.7510182785714344,1.0959113148142816,1.3285518675183021,0.4931425544285772,0.44914898074000786,0.6670265256255782,,,,,,,-0.06427479442856614,-0.37200171931430204,0.3775136134917934,-0.05057873357141521,0.0843531420428637,0.09835477040892192,,,,,,,,,,,,,,,,,,,,,,0.3043720998571433,0.5752172924285862,0.6507820746458222,,,,-0.5541859841428782,0.5860239875571491,0.8065644543449657,0.17744492514284263,0.024090851242866484,0.17907280802108103,-0.35053253171430554,-0.3671871399428589,0.5076410656452621,0.07835362228572,0.1338823798571452,0.15512505201129248,0.6002291205714375,0.3043585083000064,0.6729852143669772,-0.16347471514285825,-0.31057542314286485,0.3509716170168297
27717,2,3343,44575,,,105.01758577609999,67.9943746493,,91.05356688730001,29.29824075245,,,98.472903842,45.1928418932,92.4062776111,30.01236118589,92.71613907849999,29.58916636038,93.2307661147,24.47617576236,,,,,90.3549739293,30.55795385724,,,,,91.3403115045,30.476541814350007,102.3472291856,68.08331553139999,,,99.2579024723,33.11690359721501,85.7018913996,40.310316449119995,,,93.3122546248,30.16773751684,90.6616423471,22.7516599837,,,98.5138620649,32.35976772649,102.584462847,34.225851299507,,,,,,,,,,,,,55:43,1.0,-0.07826980271427639,-0.3375218560300044,0.346478232093837,0.8943230764285612,-0.3113945162999902,0.9469848519455584,,,,0.38849370014284146,0.003544424714273647,0.3885098685969652,,,,,,,,,,1.3685476540000052,0.544910229357143,1.4730410175303918,0.5557394267142969,1.2167848206142855,1.3376889063164403,0.5602803561428564,0.5819546724100126,0.8078275299959832,,,,,,,-0.41571091642859015,-0.6735654104285618,0.7915212746121831,-0.10271267014285206,0.06381261917143534,0.12092122631446048,,,,,,,,,,,,,,,,,,,,,,0.4039305084285567,0.6795308378571314,0.790520091609421,,,,-0.6059771168571616,0.42887793917142664,0.7423911050534266,0.09230659114288238,-0.19367947871429134,0.21455126949859535,-0.44370067357143794,-0.5922239491714266,0.7399996579052913,0.012315503571431102,0.036993999857121,0.038990096866340314,0.5041467575714316,0.08861520664285852,0.511875578649875,-0.16500003571426958,-0.26740926657142594,0.31421764373436795
27718,2,3343,44576,,,105.0153118831,67.9773005917,,91.0536373683,29.233420099530008,,,98.545312609,45.1977100826,92.4753461565,30.051302467070002,92.7478588168,29.75363612316,93.21092351280001,24.4537667774,,,,,90.2591745286,30.38958689145,,,,,91.2457718622,30.307523829600008,102.3760236104,68.1379674276,,,99.3915686916,33.253171652786,85.7806160336,40.30443970361999,,,93.56344654669999,30.336246473299994,90.7536479405,22.8939167204,,,98.3980647496,32.34581383636999,102.5772205534,34.190881584017,,,,,,,,,,,,,55:43,1.0,-0.008271664999983032,-0.21191501394442627,0.2120763861841726,0.9047431685714207,-0.3179856384714393,0.9589969068514992,,,,0.514346531428568,0.053503918714292414,0.5171218654344297,,,,,,,,,,1.6791076888571461,0.793765832985715,1.8572740315835712,0.451694666285708,1.206025110842859,1.2878371944987796,0.4655703022856983,0.562355204687149,0.7300678616465196,,,,,,,-0.5935505457142654,-0.8097369168142776,1.0039801416211351,-0.13445276785714916,0.042849689928569246,0.14111570682040667,,,,,,,,,,,,,,,,,,,,,,0.4855556877142777,0.7744423872857149,0.9140707505967371,,,,-0.5851138367142994,0.39215104920000765,0.7043725202640962,0.07880282242857516,-0.31590286567143677,0.32558333090337316,-0.4858406222857274,-0.767919790171417,0.9087034248861924,-0.04624191599999353,-0.13866035299999782,0.14616774024877877,0.48995660271428076,0.009209606928572672,0.4900431505521716,-0.12164564771426611,-0.1905844360000028,0.22609752509318298
27719,2,3344,44577,,,104.995269327,67.931811123,,91.0538186573,29.185869716460004,,,98.6311042422,45.2271074113,92.5049836295,30.042375042320003,92.7969609557,29.908561301359995,93.2079075405,24.460672968910004,,,,,90.18434324719999,30.24353530293,,,,,91.1578719729,30.184594665249996,102.3628087725,68.0918221247,,,99.5013256836,33.37150692301601,85.9032787141,40.31597898119999,,,93.70409864140001,30.418491474570004,90.83602233159999,23.0415653501,,,98.18172091529999,32.22467182364001,102.5529661633,34.157529937369,,,,,,,,,,,,,55:44,1.0,-0.0043155384285853415,-0.1423782236914154,0.14244361148697163,0.9352202642857119,-0.12529778642858555,0.9435764293445128,,,,0.5076207271428603,0.03830449114285476,0.5090638826972106,,,,,,,,,,1.9417727338571518,0.8351463509285701,2.113752771120687,0.6445913118571414,1.081927740714284,1.2593909621117763,0.6091369542857349,0.7504783897971482,0.9665741785445242,,,,,,,-0.59289218614286,-0.748035550928563,0.9545042324904895,-0.09166587785713888,0.10345867701427587,0.13822565251379412,,,,,,,,,,,,,,,,,,,,,,0.39725764271427777,0.7310273695714338,0.8319943808448675,,,,-0.6171544392857089,0.25891325912857005,0.669265027984158,0.10722413357145555,-0.29240520632857936,0.3114447294596722,-0.5026538355714244,-0.90189641835714,1.032510546125366,-0.0820723034285566,-0.1729093278571473,0.1913987947978762,0.34917377285714635,-0.1828340446000202,0.3941454192504287,-0.06107349914285824,0.020699759857153922,0.06448606326716298
27720,2,3344,44578,,,104.99889395950001,67.954519731,,91.04832694640001,29.141953468319997,,,98.6489913577,45.18237690699999,92.50986716860001,29.971099683219997,92.8099946065,30.045469437049995,93.1985980443,24.472556386680004,,,,,90.1469446818,30.149656375250004,,,,,91.04693912319999,30.043954565410004,102.32274500529999,68.056388855,,,99.5298942691,33.425059441785,86.0408675784,40.335843245190006,,,93.8227274523,30.47777055025,90.88164429439999,23.1409309932,,,98.0736925034,32.19060590154,102.5062212263,34.110237275206,,,,,,,,,,,,,55:44,1.0,-0.005725160000013468,-0.09023698414142903,0.09041842049033078,1.0176325168571463,0.01067275092855726,1.0176884822859071,,,,0.5298785774285721,0.09986663357141524,0.5392074288421986,,,,,,,,,,2.0466807764285635,0.7843598216000001,2.191830862622071,1.1338151195714377,1.045578994571425,1.542326865245427,0.5456378382857201,0.6621237300328684,0.857979303038105,,,,,,,-0.6483332315714158,-0.8180484642000101,1.0438099774096004,0.016156151285733656,0.2270820513857075,0.22765605479738205,,,,,,,,,,,,,,,,,,,,,,0.32686012942856946,0.7114200202857088,0.7829150589134045,,,,-0.324066058285715,0.5588474403428532,0.6460102721401566,0.21888265800001255,-0.14031231808572342,0.2599945472115515,-0.598641479857126,-1.164042982114282,1.30895671647883,-0.07275302385715626,-0.17061817400001394,0.18548197696665567,0.3010681048571331,-0.2477560237999959,0.38990389981564666,,,
27721,2,3344,44579,,,105.0092299046,68.0049475346,,91.089847928,29.155382928389997,,,98.6983350118,45.1838924771,92.5465990702,29.93469640187,93.0077871789,30.19419981425,93.18973595759999,24.49018628257,,,,,90.14442571,30.10286968095,,,,,90.96958251230001,29.958315520060005,102.2967129662,67.9916263762,,,99.44832701909999,33.377017591681,86.13973781039999,40.28393386658999,,,94.0825092533,30.55004629612,90.91213952929999,23.199861208599998,,,98.1027792068,32.30714528901001,102.4963894799,34.0975501189629,,,,,,,,,,,,,55:44,1.0,-0.09894909499999067,-0.15634505470999777,0.18502621309854822,1.0552594449999986,0.10989675717143302,1.060966443153836,,,,0.4472569057142957,0.10831599328572648,0.4601859342815684,,,,,,,,,,2.0413531858571337,0.5368573180000069,2.1107673034466,1.390685849285721,0.6851310184285759,1.5502940507582827,0.38987962899999024,0.5851180904785636,0.7031140056309862,,,,,,,-0.780045126571411,-1.0082734036571548,1.2747884750068117,0.14552395371428672,0.40754817781428354,0.4327502031708139,,,,,,,,,,,,,,,,,,,,,,0.2697086982857197,0.6672253900000009,0.7196752760736127,,,,-0.0842147619999878,0.7401343105571508,0.7449100105399468,0.29805838657141853,0.021178381785712675,0.29880984866737337,-0.7588631767142879,-1.4277148733285727,1.6168621093020032,-0.044831775571420186,-0.11118467157140392,0.11988293995947523,0.29971635271428865,-0.2257656888857237,0.3752333119039423,,,
27722,2,3344,44580,,,105.0262771622,68.08309453390001,,91.15522130330001,29.220566068379995,,,98.7247307187,45.1947141375,92.55825315199999,29.883119480949993,93.23944233110001,30.19415085043,93.213444846,24.55174745832,,,,,90.1226610456,30.03741168976,,,,,90.95369266329999,29.977573417480002,102.27794465560001,67.9512590681,,,99.4776990981,33.437036470288,86.22732107979999,40.30110897336999,,,94.3495312645,30.549991630370002,90.8768181574,23.188253675200002,,,98.1879844666,32.45977383001,102.50868188769999,34.114602202816,,,,,,,,,,,,,55:44,1.0,-0.1102504599999829,-0.125532059544286,0.16707322317965256,1.1445838254285792,0.22713885015716895,1.1669036766946281,,,,0.3774290019999935,0.15895155828571567,0.4095341859139092,,,,,,,,,,1.7882515102857206,0.16423375450001135,1.7957773219851985,1.3232674799999904,0.1309696165428623,1.329733004810706,0.21766843085714535,0.4459493234000029,0.49623617848030005,,,,,,,-0.8548375862857177,-1.095460904700007,1.3895257797727072,0.2463292751428575,0.5798175708000134,0.6299734337262438,,,,,,,,,,,,,,,,,,,,,,0.1966816389999947,0.5291473622857168,0.5645180228599047,,,,0.11527859428572429,0.8753461294428686,0.8829042986819714,0.31838475442855596,0.13356400185713824,0.3452653971144886,-0.8198326785714425,-1.4989285404285675,1.7084824816675592,-0.11127368114285578,-0.22502561814286137,0.2510345811549851,0.15025910885715432,-0.4055512519000055,0.4324923325473041,,,
27723,2,3344,44581,,262.0,105.8665552571,70.8241895916,,91.21230080010001,29.266263416839998,,,98.7661719549,45.238159452199994,92.5889080593,29.864516508010006,93.5363826328,30.204585588760004,93.26277760100001,24.64240006037999,,,,,90.0132039388,29.845945494520002,,,,,90.89953322640001,29.920279559629996,102.2825925918,67.9554555984,,,99.5130506243,33.476395425342005,86.3269593375,40.31982308341999,,,94.5468900771,30.55832217989,90.8409418379,23.178757939999997,,,98.3430804298,32.694311352,102.5203817458,34.125780780401,,,,,,,,,,,,,55:44,1.0,-0.13967267514284948,-0.1569167040534276,0.2100745300900396,1.108356916999997,0.22720781312859883,1.1314055178442513,,,,0.2950831822857124,0.15650346985714644,0.33401709618699116,,,,,,,,,,1.8213007611428471,0.10693120662856315,1.8244371037365346,1.0254894468571405,-0.2791502088285622,1.06280451857545,-0.011029903857137563,0.18361731146569585,0.18394829667324472,,,,,,,-0.9680489779999848,-1.321520529628566,1.6381499729989866,0.2591835072857001,0.6177051699857219,0.6698774272029221,,,,,,,,,,,,,,,,,,,,,,0.21103943285715293,0.4197607235714227,0.4698262522187038,,,,0.3975942182857142,1.0767150046857057,1.1477788827686137,0.32539471471427617,0.1984538188571301,0.3811372962371483,-0.7097239072857066,-1.386524787557154,1.5576132418168835,-0.11904035299999859,-0.1935577392857064,0.2272338092796883,-0.016351038142862075,-0.6350732660571523,0.6352837237871343,,,
27724,2,3344,44582,,262.0,105.1317130937,70.91327492549999,,91.2622077579,29.313065619699998,,,98.785983676,45.268663088500006,92.616079058,29.854325203669994,93.689619173,30.06875807328,93.3326328823,24.76145948683,,,,,89.8237697056,29.55855344591,,,,,90.7942799159,29.77075043179,102.3158469427,68.0054862613,,,99.5308182126,33.52648626055,86.4405730111,40.38724417914,,,94.7412018549,30.543537639440004,90.8504384359,23.218717756700002,,,98.4549117315,32.877861743880004,102.5151984805,34.11640976121,,,,,,,,,,,,,55:44,1.0,-0.11451280042856689,-0.13551307373315274,0.17741751496005032,0.9534446561428518,0.039572748199989,0.9542655368017126,,,,0.3544232634285599,0.29519301685715915,0.4612534735485267,,,,,,,,,,1.8484628455714311,0.09572758107142124,1.8509399399320925,1.0344221805714175,-0.47057786727142414,1.1364298380559394,-0.10565016057142887,-0.008160684470003177,0.10596486776185612,,,,,,,-0.8833785282856916,-1.2992399079428605,1.571108513956807,0.2920879959999923,0.6666910729428517,0.7278683838091763,,,,,,,,,,,,,,,,,,,,,,0.321732086285737,0.40011133471428006,0.5134205055435705,,,,0.7096407555714483,1.254472582638562,1.4412811878880123,0.36730656014283025,0.27769075770000845,0.4604630995378059,-0.5641571355714348,-1.248771171185723,1.370292929121627,-0.07133250328570692,-0.1653829561428617,0.18011065545257754,-0.16326878342858162,-0.7089664011571375,0.7275232323520344,,,
27725,2,3344,44583,,262.0,103.9283538584,70.0706049543,,91.27650669639999,29.326914900830005,,,98.8095129104,45.3089761734,92.5805275327,29.767416590739998,93.6741460528,29.845314854740003,93.38335400540001,24.859639076960008,,,,,89.68529165359999,29.340336913150004,,,,,90.6473855518,29.540701196310003,102.2981320336,67.9804494949,,,99.5439365932,33.565336179166,86.5818247114,40.46343689873001,,,94.8152226039,30.451210101450002,90.8913250878,23.264319874,,,98.4787597656,32.95855612698,102.50004523140001,34.103009142336,,,,,,,,,,,,,55:44,1.0,-0.1484835878571492,-0.17388633205271736,0.22865658166271888,0.8290486757143105,-0.0370043151142698,0.8298741025244301,,,,0.39069013528571117,0.39378568428570515,0.554712490356877,,,,,,,,,,1.7170644177142793,0.0943118702000082,1.719652564747048,0.7691852785714155,-0.675748095414284,1.0238561819059444,0.00455324342857872,-0.00844710741001262,0.009596126787208755,,,,,,,-0.6132808348571522,-1.0937525139428521,1.2539569147938834,0.29459298057143923,0.6736533495857142,0.7352508820872076,,,,,,,,,,,,,,,,,,,,,,0.4347753200000122,0.40689422971429484,0.5954766939653494,,,,0.9077546100000081,1.1816540895857082,1.4900754408454948,0.40743289357142287,0.399510390100001,0.5706225675188787,-0.45991676999999453,-1.1777291492571509,1.264345437108546,-0.015782985571450227,-0.0239441021428531,0.028677912423605532,-0.3119822910000129,-0.7135723399428531,0.7787929341160816,,,
27726,2,3344,44584,,262.0,102.5786548256,68.4290264568,,91.28159495759999,29.324787389659996,,,98.8376624698,45.3366598402,92.4935379028,29.597823756079997,93.5148035685,29.713156155180002,93.38933599559999,24.89306658790001,,,93.86141286579999,30.418976356590008,89.6875365121,29.27296795163999,,,,,90.48023768830001,29.25953029451,102.2794805254,67.95633170720001,,,99.4936047509,33.500039041041994,86.679128556,40.47502445039001,,,94.9790091742,30.49334331921,90.9837499346,23.335397856599997,,,98.46003686809999,32.97837232692,102.4551952907,34.0476882445316,,,,,,,,,,,,,55:44,1.0,-0.1760747481428585,-0.19468358128700106,0.26249574045363744,0.7759353741428755,-0.18377686844285032,0.797401807259618,,,,0.48603083814285253,0.4871394358571431,0.6881357464868828,,,,,,,,,,1.4816058412857156,0.03157704865714094,1.481942299461706,0.5521144271428318,-0.5103121883999913,0.7518303467464221,-0.06828048599999192,-0.20160569422857177,0.21285459993568254,,,,,,,-0.3853487807142691,-1.0370516290428662,1.1063316700241552,0.23625951242857068,0.6223444387285733,0.6656809728611512,,,,,,,,,,,,,,,,,,,,,,0.5644703559999951,0.4369948509999944,0.7138566260834653,,,,1.4580046154285602,1.6704038734571474,2.2172114376106813,0.4579436374285707,0.522757938928576,0.6949735518522723,-0.38366045271426896,-1.1539897788999962,1.2160952893513648,0.0038447997142806584,0.06336471657143812,0.06348125543041519,-0.38386468171426363,-0.41205002337141494,0.5631494611805791,,,
27727,2,3344,44585,,262.0,101.8343968108,67.418605223,,91.30544153849999,29.336336998710003,,,98.89708764209999,45.3890120188,92.3955790202,29.47482320241,93.53409013289999,29.716064929959998,93.4030596415,24.93924013774,,,95.26867239820001,31.21685675212,89.75203468689999,29.275516555419998,,,,,90.4285741534,29.134486629850002,102.272812253,67.94062078569999,,,99.4559391567,33.419346962656,86.70827883769999,40.36354416893,,,95.1166514442,30.544779856999995,91.1068567548,23.421008927499997,,,98.57044103230001,33.068736709387,102.426062266,34.0153781235928,,,,,,,,,,,,,55:44,1.0,-0.18350147057142457,-0.1650480205059982,0.2468068855903818,0.7729993547142808,-0.19000663237141527,0.7960091222679679,,,,0.4964851847142679,0.4289422067142925,0.6561165714579137,,,,,,,,,,1.330105788142849,-0.04570763128571442,1.3308909028199345,0.11326010914284473,-0.4959420641857143,0.5087105103610856,-0.09425052985715103,-0.2677808448571487,0.28388332682769885,,,,,,,-0.12167145614286923,-0.9243292224571422,0.9323027698811965,0.12821145599998224,0.5222278387428707,0.5377360811845204,,,,,,,,,,,,,,,,,,,,,,0.6413032894285615,0.423679157142861,0.7686181999075864,,,,1.5389058362857255,1.7444759978047133,2.3262475534368687,0.5647620377142664,0.7492040776857121,0.9382232726084282,-0.21717201285714594,-1.002230384728569,1.0254898474590568,-0.0144288978571337,0.09614905528573156,0.09722568552450664,-0.4402815831428647,0.012530345714278024,0.4404598529020626,,,
27728,2,3344,44586,,262.0,102.28012510549999,67.968945899,,91.3750509535,29.435040201459998,,,98.9718181065,45.459542456099996,92.3282114665,29.435195763910002,93.5462168739,29.72117614746,93.395951044,24.96174362728,,,96.4606598445,31.885899607619997,89.822483971,29.278459276469995,,,,,90.5402859279,29.19268876030001,102.28566487629999,67.9748655047,,,99.4515142895,33.371104616493994,86.72007188340001,40.25803084601,,,95.2844543457,30.616064605260007,91.2164822533,23.484687169400004,,,98.7382074338,33.134303151720005,102.3924509684,33.975829686526,,,,,,,,,,,,,55:44,1.0,-0.15256713028573393,-0.10301718500971091,0.1840903844608651,0.786959849285702,-0.27035070925714016,0.8321029445829485,,,,0.518299284428565,0.33854893271427705,0.6190715048208394,,,,,,,,,,1.2114565064285698,-0.07660049971429476,1.213875818823571,-0.14926757242857244,-0.3294160981999894,0.3616569838009826,-0.13525774685713748,-0.4391018671242872,0.45946175879707846,,,,,,,0.3074793914285579,-0.6016939837999962,0.6757064645941953,0.0022908942857010946,0.33593683825714044,0.3359446494511148,,,,,,,,,,,,,,,,,,,,,,0.7044170664285536,0.3773294825714199,0.799112596505289,,,,1.3644840682856951,1.6412960283125653,2.134401420811016,,,,0.16637970799998972,-0.663293202728578,0.6838421455424463,-0.09594482628573686,0.04214929071427573,0.104794906358643,-0.5644918451428438,0.35505605442858323,0.6668701860326082,,,
27729,2,3345,44587,,262.0,102.2802355154,68.0006599859,,91.47578184950001,29.586496625629998,,,99.0649523054,45.5357117426,92.28954787480001,29.594684464590003,93.62592243009999,29.836932318550005,93.3788265047,24.987388565430003,,,97.4373752049,32.426104923089994,89.85409872870001,29.229618844530002,,,,,90.6839485168,29.251637277149996,102.2806360154,67.99561436970001,,,99.42990275790001,33.295912484328,86.7704758417,40.17246516546,,,95.3866553534,30.57209556443,91.27194740659999,23.494150070899998,,,99.20858769739999,33.62905654143,102.38542956399999,33.9783236959151,,,,,,,,,,,,,55:45,1.0,-0.08958466200001325,-0.01613679145513914,0.09102641212375268,0.7009402424285686,-0.45490131897143526,0.8356150031310903,,,,0.5742256008571394,0.28227345471428583,0.6398541583174097,,,,,,,,,,1.2575325998571432,0.05594864994285284,1.2587765850753236,-0.12996081914284988,0.020352755985706066,0.13154485618409498,-0.22694282785715414,-0.7015241733214291,0.7373189356514022,,,,,,,0.8106942728571402,-0.1380629280000128,0.8223664488117837,-0.06085480157143561,0.16980281492856925,0.18037822161215789,,,,,,,,,,,,,,,,,,,,,,0.7632103744285856,0.3822912488571413,0.8536021758337865,,,,0.9579978061428562,1.2848725152828524,1.6027030845118535,,,,0.5096323960000251,-0.48576659895715596,0.7040556566885382,-0.11591567471427315,-0.00395301257142934,0.1159830589045446,-0.6759411381428648,0.673812377157138,0.9544210506081814,,,
27730,2,3345,44588,,262.0,102.2676005072,68.0077646995,,91.6076342265,29.790706271219996,,,99.11371158419999,45.5384189969,92.28071095109999,29.87328775001,93.61566470919999,29.857426143830004,93.3525256202,25.0079595475,,,98.50747934980001,33.001145612626,89.8611835298,29.144384225210004,,,,,90.8143632071,29.273249103909997,102.2724923633,68.0227599371,,,99.4470752534,33.288948833942,86.8680588858,40.18681844076,,,95.4779641288,30.52632683799,91.2898541405,23.47533335,,,99.4203145152,33.9154445504633,102.3919307164,34.0102471660468,,,,,,,,,,,,,55:45,1.0,-0.013473666428589182,0.14013881079199972,0.14078503463516562,0.6555191351428595,-0.5236874470000228,0.8390195937425086,,,,0.57002554128571,0.18571425457143476,0.5995155561527077,,,,,,,,,,1.1818347332857118,-0.050704089957146634,1.1829219084702471,0.10026581442858176,0.3197664143999951,0.3351175813371423,-0.17284782571428947,-0.6780900882214221,0.6997732051159815,,,,,,,1.3448876102857001,0.3338165996857104,1.3856970110834876,-0.050013016571414576,0.15173347628569495,0.15976341775360886,,,,,,,,,,,,,,,,,,,,,,0.7440587777142991,0.3867382905714275,0.8385642313429583,,,,1.0199497698571593,1.358541943712725,1.6988036219229172,,,,0.6054370905714483,-0.5858503069285552,0.8424812477247803,-0.10023207885715077,-0.0255138371428692,0.10342835934973996,-0.6955375817142746,1.0871062716857087,1.2905706387158136,,,
27731,2,3345,44589,,262.0,102.24747364539999,68.0076012384,,,,,,99.1487931751,45.5056473414,92.2209347664,30.102864441770002,93.5851318723,29.83816680454001,93.3342365083,24.996615273609997,,,99.06527382990001,33.291816580863,89.9402355012,29.094248203999996,,,,,91.0095154899,29.34956464313,102.24868556429999,68.0349907648,,,99.4361377898,33.219114953563,86.99144490559999,40.19799868266,,,95.5892214094,30.489917289639997,91.34353038239999,23.482848394499996,,,99.41005057929999,34.0267689636988,102.40840148929999,34.0442977317032,,,,,,,,,,,,,55:45,1.0,0.028428317714274596,0.24008463890743725,0.2417618726916597,0.6710222541428632,-0.41788344992856513,0.7905045498156029,,,,0.5230445602857361,0.06454772700000232,0.5270123538451124,,,,,,,,,,1.2901189375714397,-0.03985038419998989,1.2907342585526065,0.013973729142873832,0.3818597923428615,0.3821153832473795,-0.13478882457142005,-0.5768442721585693,0.59238276608245,,,,,,,1.5970004334285604,0.341731869442847,1.6331537144322674,-0.04964841457141997,0.10026866885713814,0.11188731395398681,,,,,,,,,,,,,,,,,,,,,,0.6847791607142792,0.3789148525714329,0.7826231305346038,,,,0.8812273211428389,1.1199840863357178,1.4251055908857548,,,,0.49743704242857245,-0.8805711577428559,1.011360062009905,-0.047991227142846676,0.03930435700001213,0.06203217199051397,-0.648739479428591,1.3827313354142796,1.5273535471873683,0.5525098422857259,0.7344522678571408,0.9190686914388364
27732,2,3345,44590,,262.0,102.2198549301,68.0001696027,,,,,,99.211470831,45.5065675917,92.107368736,30.239085254749995,93.5831734794,29.859561783929998,93.3407556443,24.978501047410006,77.8255932672,26.09609830947,98.7738703773,33.110490307921,90.0420343308,29.000300293879995,,,,,91.2148715428,29.444057146709994,102.2169910613,67.9776823861,,,99.3850766137,33.074269257841,87.0724828811,40.145005975450005,,,95.6954954238,30.49037415641,91.42557234990001,23.5319237482,,,99.1493582299,33.857966887677996,102.437335968,34.0917133883174,,,,,,,,,,,,,55:45,1.0,0.0573489131428622,0.3613800782285637,0.3659022530391831,0.729590577142858,-0.2802247814571502,0.7815550770088798,,,,0.45518524800002075,-0.08802958899999729,0.46361926031642475,,,,,,,,,,1.2206680920000073,-0.20975719504286472,1.238559111104185,-0.01779647099998067,0.4463084214428547,0.4466630961148077,-0.16787522500000107,-0.5019308494871261,0.5292604924190629,,,,,,,1.503547876142863,-0.02010108661430368,1.5036822368894265,0.04549843928570244,0.17888880099998725,0.18458415723091673,,,,,,,,,,,,,,,,,,,,,,0.626032563285719,0.36758247685713946,0.7259708310851871,,,,0.7454734698571439,0.8585079954771506,1.1369989764986796,,,,0.3980659951428477,-0.8703472825142762,0.9570584771418363,-0.04393597042855341,-0.1334710672857195,0.14051653034389863,-0.5654556147142794,1.3880160264714296,1.4987756809988078,-0.030440596571403532,-0.0881392382857322,0.09324781630264606
27733,2,3345,44591,,262.0,102.2145963829,67.9606971741,,,,,,99.23668034869999,45.466659818400004,92.00666159560001,30.358798146259993,93.5849896386,29.93699264526,93.354326884,24.999280021299995,77.8956804276,26.00419950485,99.161223457,33.403274496396,90.11134247550001,28.862872736790003,,,,,91.4216590155,29.493201914289997,102.2093180702,67.9384720212,,,99.3726112729,33.025375979287,87.1379919506,40.10844323748999,,,95.8062934875,30.457850456239996,91.50459107900001,23.606114659999996,,,99.174001707,33.92935168751891,102.44576372419999,34.145785412086,,,,,,,,,,,,,55:45,1.0,0.040477830571441185,0.4179612410312827,0.4199167224250307,0.7142221664285641,-0.16106176068571393,0.73215721929999,,,,0.3075678818571451,-0.30879967885713966,0.43583855223277734,,,,,,,,,,1.062809431571432,-0.38675999154286,1.130993889857688,-0.16010206571426777,0.25033413958570555,0.2971529116264743,-0.13505663185715175,-0.2974387050485713,0.3266650839461867,,,,,,,1.2484092452856999,-0.41022177455713776,1.3140804952648897,0.16741097371428693,0.24726251355715037,0.29860539970095257,,,,,,,,,,,,,,,,,,,,,,0.5599799122857365,0.3114602355714372,0.6407690539545089,,,,0.26232875200000616,-0.074436168164291,0.27268501472736517,,,,0.27444748657142026,-0.7390184791714307,0.7883335178984998,0.07177729185713137,-0.15564873100000148,0.17140159593263607,-0.5034895502857191,1.1003233218571347,1.210046751109078,0.08891345471429957,-0.19341198400001405,0.21287037836217018
