,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
24983,2,3239,43665,,262.0,-0.09515519869998457,67.0428376619,,17.5509852455,32.62191549369,9.547788529200005,33.29409848650301,10.919013977100008,35.17318189144,14.645157587,30.52621566682,6.02020009360001,33.604700125399,2.358471280099991,37.41389404024,-0.2758950941999956,66.873553129,,,11.1092938014,33.865105409175,13.994875589999992,30.77855678967,,,,,12.856534685399993,41.02873107365001,10.645640600299998,30.68141806693,18.570054190500002,33.11754372006399,27.257643472599995,31.427420718330005,13.0008879162,33.161883208723,18.629221416700005,31.704218217300003,10.128011249400004,33.665212862547996,12.9843790221,33.99641419794068,,,1.3509536016999988,34.243093079754,,,,,,,,,53:59,1.0,,,,3.438600922428553,1.5862249511271442,3.786830587616088,,,,-0.8493952848571544,-0.39060009580000266,0.9349014839952591,-1.4389256068571403,-0.33980537434284697,1.478504174664878,-0.33990821057143106,1.1987705620000053,1.2460290734696686,-0.9021185530000003,-0.14523051780571455,0.913733980417129,,,,,,,,,,-1.5451641472857403,-0.14205587558998495,1.5516804161446731,-0.7391346585714386,0.764050539142878,1.0630584508229262,-0.3819669347143012,-0.7556291178000103,0.8466841813109898,-0.19239127242855153,-0.0636205391414332,0.20263754515716914,,,,0.13861182585714008,0.006105429471422289,0.13874622350349086,-0.9526451267142632,0.630040095775704,1.1421397724173223,0.4469673000000033,-0.37034852162857346,0.5804634310116038,0.30393665342856485,-0.37098594263000007,0.4795915542692816,0.07342890014283754,-0.8907062747857101,0.8937278508129999,0.5253329347142914,-0.678317398899984,0.8579564009586792,,,,0.07165221128571733,-0.2433257727400015,0.2536562064323519,,,,0.29953937142855536,0.4321761860128655,0.5258327593374541,0.10330044485714651,-0.017337085428569085,0.1047451976886858,-0.5974374140000043,0.8168579831428654,1.012021950488843
24984,2,3239,43666,,262.0,-0.2193355956000147,67.1305208527,,17.226570674399994,32.56978190513,9.41195533390001,33.436439352376,10.9437065125,35.15915362892,14.618004753500003,30.41985090574,6.0330928621000055,33.55539048285701,2.351876939999997,37.41969648996999,-0.38880530349999276,67.0087854721,,,11.164732796799996,33.77180449203401,13.995711735300006,30.703859965010004,,,,,12.91017732169999,40.96753431502,10.6654615856,30.66111321676,18.395442781,33.20143291212301,27.225330625300003,31.48735627674001,12.992323194199997,33.365852523063,18.512902396100003,31.65352484158,10.028949919200002,33.716964982095,13.231031742799999,34.243949455521,,,1.3236558097,34.215572553022,,,,,,,,,53:59,1.0,,,,2.874844738714282,0.6714566142814247,2.9522171763905622,,,,-1.5289524624285735,-0.28624698418571126,1.5555169456877715,-1.4094001095714404,-0.43435732522856907,1.4748135322269404,-0.37776259342858715,1.2635385828000016,1.318800336373224,-0.8392502661428736,-0.15714554103428427,0.8538358918948313,,,,,,,,,,-1.3972636631428417,-0.40009495352428825,1.4534172546708515,-0.7799165624285618,0.6906926298571494,1.041789879625143,-0.49597629885714223,-0.7906475521285676,0.9333359741887833,-0.2653275511428685,0.027345906192855263,0.26673302754061023,,,,0.19139036842858564,0.017654182142875043,0.19220287009918338,-1.0105714344285641,0.6234438585585675,1.1874076253997197,0.4524121965714505,-0.500998691642859,0.6750381356889856,0.29308163399999143,-0.44133560997999727,0.5297867163534031,0.026279890571438664,-0.9797610231000068,0.9801134092718142,0.47363140671427995,-0.6069466364022906,0.7698772167470616,,,,0.08144430557142154,-0.23483412606427329,0.2485563148954017,,,,0.3832564061428506,0.25172003982000035,0.45852857195219165,0.061751644571432174,0.10281989364285342,0.11993830137201451,-0.7249968514285854,0.8120674205714198,1.0886110095598343
24985,2,3239,43667,,262.0,-0.3903978554000105,67.1354947267,,16.7979830787,32.54605809848,9.282455444299998,33.53533745095799,10.970680236800007,35.09677724611,14.554036639999993,30.364595855989997,6.045298621800001,33.521747552213,2.3174353100000076,37.47219408126,-0.4571747122999881,67.0473375079,,,11.222305842799997,33.671170728902,13.974399748300002,30.61302605129,,,,,12.943945566799997,40.91788732438,10.698517027400001,30.648169063390007,18.2065024603,33.234514872233,27.181543804400008,31.59687615576,13.006593068400008,33.48837180861399,18.382403964100007,31.648026103070002,9.9289754232,33.773008692832,12.831598895500008,34.44505253499901,,,1.2939578465000068,34.223614294614,,,,,,,,,53:59,1.0,,,,,,,,,,-1.8657147154285632,-0.28122082860000275,1.8867900131718836,-1.3514948214285842,-0.5373492046285834,1.4544010520015624,-0.3763529718571388,1.2435182989857199,1.2992225826770556,-0.8001882851428378,-0.08003098471997461,0.8041804835949977,,,,,,,,,,-1.2645036345714242,-0.5874726358714356,1.3943075484777647,-0.8422933658571554,0.6653185008571378,1.0733623906909378,-0.5835383927142908,-0.8279235022428721,1.0129039349008775,-0.2992765558571316,-0.011962988270001675,0.29951555881799363,,,,0.2465168958571391,-0.023324197657136173,0.24761784697268635,-1.0182457228571553,0.5965804526599885,1.1801409189638699,0.39854841157145016,-0.5868256497428552,0.7093695648688702,0.3116970785714558,-0.595004163785719,0.671703077045448,-0.1028077781428546,-0.9973559006571366,1.0026406294491954,0.4480175095714247,-0.47443554286829237,0.652540246436427,,,,0.058882057999990634,-0.1862492245071528,0.19533527685451513,,,,0.27564703999999557,0.34349003033713854,0.44041649787646187,0.0666007217142806,0.1965086800714338,0.20748811406025208,-1.001759408142858,0.4812196561428551,1.1113479514809828
24986,2,3239,43668,,262.0,-0.5132549765000078,67.1450028763,,16.8317578634,32.50608458973,9.13517452420001,33.624510081040995,11.0008096241,34.985444000789,14.44496736069999,30.33125965936,6.044307527100003,33.517785479625,2.280162992900003,37.55561954635,-0.5549081756000049,67.10638111450001,,,11.257537296799995,33.62684744312601,13.94570732119999,30.512477278709994,,,,,12.965380350700002,40.84473457791,10.736908503899997,30.642793382919997,18.036021277999993,33.17844497306001,27.1233717601,31.79214675086,13.08161508469999,33.456555955112,18.223000662700002,31.664981728510007,9.840078263099997,33.768930281202,12.623997596099997,35.00198571754,,,1.2514519464000102,34.253849881036,,,,,,,,,53:59,1.0,,,,,,,,,,-1.9415374029999963,-0.30847246144286294,1.9658898104208662,-1.309327106142868,-0.44262151328573357,1.3821184011884835,-0.34195595042857824,1.1699577010428595,1.218907254167849,-0.84652751485716,0.13826506692285742,0.8577447534910496,,,,,,,,,,-1.3114809827142642,-0.4233081811142878,1.3781045621502959,-0.9062564024286044,0.6138374798571535,1.0945762278709592,-0.6558663504285636,-0.8604457751428642,1.0819092390703056,-0.3081313857142984,-0.06196768009714457,0.3143007226190162,,,,0.25810397400001817,-0.03024042868571339,0.2598694767026281,-0.9796895137142974,0.5424980910456969,1.1198641533998583,0.3290368424285768,-0.668750977028572,0.7453141035510047,0.33594082999999036,-0.7315149236700033,0.8049660395401865,,,,0.5439319739999909,-0.7023166739674128,0.8883190321456453,,,,0.03710947885715704,-0.12335230501285824,0.1288134487273553,,,,0.7607885272856916,-0.4000322827671508,0.8595493066168044,0.08127407157143046,0.3090750603428408,0.31958233310952705,-0.6266489429999719,0.41349407628570956,0.7507770966714117
24987,2,3240,43669,,262.0,-0.6297480732000054,67.1238776052,,16.706904456700002,32.4934192385,9.054312388100001,33.609884283372,11.039245242199996,34.877213131814,14.328749157099992,30.274075757890003,6.043987092500004,33.527721204928,2.286084493000004,37.62885085742,-0.6252698263000127,67.1030708025,,,11.284452710799997,33.628889774992,13.904235839800009,30.40170482226999,,,,,12.988491785000008,40.75295243944,10.7764779954,30.646275543030008,17.93224589030001,33.050471027692,27.073360170599997,31.962754039540002,13.165380205399998,33.343246042019,18.079786754799997,31.61527692704,9.792427244599992,33.70343161055,12.814734080699992,34.279375297665,,,1.2078904331999922,34.290794137464,,,,,,,,,54:00,1.0,,,,,,,,,,-1.7934132271428742,-0.3340263674857016,1.8242545374663897,-1.3474930225714439,-0.27643938452857447,1.3755566797472443,-0.2773837654285672,1.0817377826714192,1.1167355926011353,-0.8842343701428492,0.2728687293542924,0.9253797948957755,,,,,,,,,,-1.4376431420000053,-0.2781251255342657,1.4642989411978344,-0.9129049298571448,0.41105639257143683,1.0011806874042875,-0.8794641820000089,-0.6554846374428638,1.0968670645727983,-0.33317874314286255,0.0361442151342877,0.33513352438980387,,,,0.273775892142863,-0.034053212114285115,0.2758855929074968,-0.9102757772857168,0.41762375912713073,1.001504665441251,0.25227475328571414,-0.7463880785428705,0.7878690975893686,0.3922285807142804,-0.9166479366542901,0.9970389657890539,,,,0.6536156791428435,-0.9277372601985793,1.1348611721184785,,,,0.011301105571419612,-0.04432156175141701,0.045739652635552915,,,,0.7563385738571478,-0.32219651496142937,0.8221062173208246,0.1258274000000118,0.3755248160714331,0.39604472231838495,-0.5963605865714581,0.22742450185715163,0.638253753033092
24988,2,3240,43670,,262.0,-0.7398771456999924,67.0721189134,,16.5509688968,32.46690389656,9.000945136699997,33.60539407389499,11.09203173840001,34.74575345108,14.232152666399998,30.20105103083999,6.038296290799991,33.54695814564099,2.335714794300003,37.66223615692,-0.7043374197000105,67.1248414426,,,11.3366880871,33.579764634370996,13.849985304299992,30.280708681970005,,,,,13.006634121800005,40.6754753022,10.806368146599993,30.65309646016,17.868685041199996,32.882438793069994,27.051350275700003,32.07895723411,13.122459139100002,33.385403796498,17.96249516809999,31.51667264529999,9.745099748900003,33.65439372545201,13.113874033299993,32.98257852783,,,1.1649565495000047,34.295496413731,,,,,,,,,54:00,1.0,,,,,,,,,,-1.4800540119999948,-0.2567669404571405,1.5021614893709003,-1.3829896888571473,-0.2337092607142921,1.4025977677255907,-0.2437947072857177,1.1883947070714185,1.2131437833562397,-0.9079093674285894,0.36119783935514466,0.9771198998175231,,,,,,,,,,-1.443641299285718,-0.34323270629000396,1.483883045145579,-0.851895149857163,0.14567577357141206,0.8642608271556611,-1.0640161215714476,-0.5731635028857138,1.2085721774077738,-0.29037461885715343,0.07457532033713832,0.2997980948568952,,,,0.2655465262857198,0.005563976014286707,0.2656048106708537,-0.7912652671428843,0.15195082847715272,0.805723139336083,0.16299033642858216,-0.6985165148428609,0.7172803993399786,0.37212233571429876,-0.9427833626714287,1.0135657362339712,,,,0.7062283990000093,-1.0160830034085782,1.2374098841410284,,,,-0.009666235285733037,0.044850484044281255,0.04588030104092036,,,,0.8483946912857173,-0.6490976441328554,1.0682234334728904,0.14016650971429712,0.4120936847857187,0.43527905472898576,-0.6190254484285569,0.039684855714280515,0.6202962143808708
24989,2,3240,43671,,262.0,-0.47468986159998394,67.19906202909999,,16.412581307500005,32.43118496736,8.964011056099991,33.590738346178995,11.141133741099992,34.639272062380996,14.169073377300009,30.090939885089995,6.033851078600009,33.560014084691,2.3969630287,37.67229490052999,-0.8085521150999995,67.1544940178,,,11.435375758600003,33.42677789216901,,,,,,,13.017676217200005,40.59985589981,10.822391691700005,30.659828015740004,17.744247618200006,32.86859252907,27.051348822500003,32.14113247395001,13.49816755949999,32.87162778826,17.836520603699995,31.485475120089994,9.633964720199998,33.731981392495,13.265754693600002,32.20193059374999,,,1.1345644502999903,34.267674723512,,,,,,,,,54:00,1.0,,,,,,,,,,-0.9822448418571487,-0.2523279109000093,1.0141372214716005,-1.44659652185715,-0.2155149226285756,1.4625621966004743,-0.22090237157144094,1.297325155371415,1.3159978786173452,-0.8705128780000038,0.3124182426681139,0.9248771967757028,,,,,,,,,,-1.4078840917142903,-0.3377002477614408,1.4478187293443576,-0.8603560872857333,0.018954898714278155,0.8605648639788199,-1.2148630051428557,-0.5960752688428528,1.3532175905562303,-0.2349096378571452,0.06225890394856851,0.2430199767077846,,,,0.23312159942857347,0.03707478645713382,0.2360513077934082,-0.742994555000008,0.02123771070715061,0.7432980217353874,0.13197866428571714,-0.738676259314285,0.7503738960686113,0.3228623201428605,-0.8585013065000069,0.9172047595985586,,,,0.7117799512857306,-0.9877955391457202,1.2175264786477955,,,,-0.019627785285710582,0.0930904875814268,0.09513721056121907,,,,0.9727337895714074,-0.9815418547914184,1.3818955959410715,0.19407518871426127,0.35537028800000325,0.4049113735963481,-0.7208283072857165,-0.05119289100000356,0.7226438684949381
24990,2,3240,43672,,262.0,-0.5126076093000052,67.2020348132,,16.29559598649999,32.388097036450006,8.910595485100004,33.586435117892,11.193573983600004,34.531528335782,14.029532659599994,30.067376420609996,6.028110867500004,33.57367503217301,2.446550460099999,37.676761411490006,-0.9149285450999969,67.1612926038,,,11.56682477679999,33.215689327035996,,,,,,,13.033127012699993,40.50625941867,10.837283724800002,30.65758081845,17.5637039911,32.922856132190006,27.063474836799998,32.1846371662,13.530324917900003,32.93634564825,17.685976300899995,31.51071064813,9.50904719030001,33.856220973096,13.268468382599991,31.98205191094,,,1.117728481499995,34.268394030348,,,,,,,,,54:00,1.0,,,,,,,,,,-1.1934856492857195,-0.2435804224285627,1.2180884275131394,-1.428509666857159,-0.27778427617145146,1.455267663487528,-0.20760010699999862,1.252933618971416,1.2700159282368157,-0.7459731329999947,0.20880237948713692,0.7746446597229714,,,,,,,,,,-1.3084014581428556,-0.2664571189571673,1.3352579420895818,-0.8250039485714111,-0.09365376242858557,0.8303026811804534,-1.2296834932856933,-0.7651413054714292,1.4482964858749843,-0.13792652357145538,-0.03181124150714255,0.14154745137491168,,,,0.2052265608571499,0.031159994542865176,0.20757862737084673,-0.6139350424285795,-0.17069951206570372,0.6372241048024243,0.1813994947142866,-0.8312601945857221,0.8508227123116138,0.2429096794285662,-0.6438432988314297,0.6881419227239585,,,,0.604215090000001,-0.7536719648200169,0.9659696193666621,,,,-0.01397035557143259,0.08087331543143657,0.08207109103493686,,,,0.8931898260000132,-0.9119898907028456,1.276524040515541,0.276320580714286,0.23474145097143917,0.36256945835309523,-1.2628639781428324,-0.18592829014285234,1.276477479772434
24991,2,3240,43673,,262.0,-0.6526534095000045,67.1583002517,,16.190532865999998,32.39004504681,8.858069646899992,33.542804932310005,11.20419214750001,34.49920527505,13.87319346839999,30.01863645372,6.026326497399992,33.586785821688004,2.4499934968000048,37.70816206932,-0.9851319084000068,67.11075851359999,,,11.659092676100002,33.060546389648,,,,,,,13.024270557199998,40.47857275463,10.851344154000003,30.66500799997,17.384893871499997,32.96117001772001,27.0546743302,32.31923257169,13.5861994781,32.91148417217,17.5448096139,31.489928359079997,9.39341336199999,33.9698034696436,13.1126381288,32.387018449470006,,,1.1203935764999926,34.267775277257996,,,,,,,,,54:00,1.0,,,,,,,,,,-1.1774639207142865,-0.32232321038571454,1.2207839843875792,-1.36659687071429,-0.25163679707143327,1.389571187340346,-0.18851208842856898,1.1313081274142842,1.1469066599498474,-0.705571336714286,0.23965544652571885,0.7451614887004199,,,,,,,,,,-1.3599203720000173,0.034114353511429024,1.3603481934035007,-0.8503408107142923,-0.00925005471428008,0.8503911205312866,-1.1903241215714138,-0.8343822128857122,1.453638604184278,-0.06258097128571602,-0.1263541263828521,0.1410026355109626,,,,0.17235399100000243,0.02885075654284769,0.17475200819081763,-0.5659944184285695,-0.15094940151428207,0.5857776058452683,0.24852155828568817,-0.9226208316999976,0.9555062344221215,0.1836691462857232,-0.4752260339600006,0.509484188813233,,,,0.5993867731428639,-0.8261908012985739,1.020713350539217,,,,-0.008572429142848902,0.03959223932143224,0.04050965262619183,,,,0.8749316988571415,-0.804893089598571,1.1888474937301996,0.27454012914286563,0.20305962788572385,0.34147546762083797,-0.7499110248571332,-0.029657397714280317,0.7504972394629169
24992,2,3240,43674,,262.0,-0.8949776705000119,67.099659703,,16.110411689399996,32.36942856085,8.762359255799993,33.550203848452995,11.19668386090001,34.495826331559996,13.703632536399994,29.9473431678,6.031559172100003,33.58691089352,2.4532879420999905,37.72095328286,-1.0594239734000013,67.06060593699999,,,11.720551808700009,32.979713851499994,,,,,,,13.036330631799999,40.40081394286,10.861702147000003,30.67412141391,17.220983596099998,32.99812469879999,27.0269121443,32.50500376451999,13.687506721099993,32.80129251026,17.369786398800002,31.49716565723,9.319616408599998,33.99170146269968,12.738039387900002,33.59391828105199,,,1.1295211000000052,34.267195527378,,,,,,,,,54:00,1.0,,,,,,,,,,-1.0582245288571408,-0.43487890237143145,1.1440973792482432,-1.367171151428559,-0.07640747797142111,1.3693045899245517,-0.1611934065714341,0.9616973854285709,0.9751129039563844,-0.7226046088571334,0.3584321832669905,0.8066170409451515,,,,,,,,,,-1.489592312142837,0.3028438083157121,1.5200656658941436,-0.8589059739999935,-0.004902051428570864,0.8589199626746871,-1.1554440350000004,-0.9484818841285506,1.494880865666936,-0.025920676857152485,-0.08889908741143213,0.09260091377150859,,,,0.1654099445714305,0.02825707805714372,0.16780617456890917,-0.5710874285714292,-0.0735902745699844,0.5758093257178222,0.30894766057140755,-1.0217698415142709,1.0674559784837236,0.15096640985713555,-0.37121964708856386,0.4007429142102335,,,,0.670118007571432,-1.0494773708299987,1.245175046311061,,,,0.009252068142870943,0.000839361122869167,0.009290064155586418,,,,1.0569453078571407,-0.9579305566114222,1.4264516588693412,0.22838722285714302,0.23808944792857498,0.32992015515777745,-0.06218967985716961,0.21443813257142058,0.2232739773942664
24993,2,3240,43675,,262.0,-1.3972597611999902,67.0148530732,,15.996317908899996,32.33557829403001,8.705419994500005,33.505020422595,11.170846399699997,34.534753691607,13.584188915400006,29.79566074553,6.0345282782,33.574396800427,2.473587399400003,37.71993856203001,-1.1324109395999926,67.0408234808,,,11.680487859799996,33.099277067752,,,,,,,13.092359997000003,40.2628524417,10.880567096500002,30.664605379100003,17.120140257299994,32.99192498978999,26.9780516852,32.66920028413999,13.7068479629,32.81816303162001,17.22304389589999,31.47053273518999,9.31789707,33.915091946843,12.6457435919,33.768790871778,,,1.1549033798999915,34.231582011981,,,,,,,,,54:00,1.0,,,,,,,,,,-0.9510709801428774,-0.49092493089999745,1.0703005638833891,-1.3557257619999878,0.02051885435715156,1.3558810291226062,-0.1609387041428688,0.9125105945428355,0.9265942216764061,-0.649484387857139,0.3392293804872843,0.7327390686021521,,,,,,,,,,-1.5378671762857319,0.29652656746571493,1.566193939813984,-0.7789712247142893,-0.07520189757144637,0.7825928023763227,-1.2374413418571557,-0.9349760717285707,1.5509485256584847,0.026208130571449474,-0.016431457679999546,0.030933136109029757,,,,0.16695943814283967,0.05646674811428301,0.1762496741204777,-0.6090011078571171,-0.0025418562942698033,0.6090064124495052,0.34864594342857513,-1.0786729280571452,1.133617783731614,0.1301331728571549,-0.3519966303899988,0.3752815882557837,,,,0.7122672982857078,-1.1789587423842922,1.377413670779978,,,,0.02919177614284,-0.007583415832854705,0.03016070274492413,,,,0.6288343232857383,-0.33174250879999895,0.7109751741707652,0.17816971757142147,0.36529424240001174,0.4064287536458003,0.027031816714274664,0.14827560028572462,0.1507195168349677
24994,2,3240,43676,,262.0,-1.1546857905999985,67.1031174268,,15.882679712200002,32.26779299123,8.658116295200003,33.504219702312,11.167813644600002,34.544554908042,13.495522272000002,29.690008208870005,6.037986392100009,33.555435772453,2.47826258340001,37.770992596940005,-1.2205083938000172,67.0965957642,,,11.704023452000001,33.050556214082995,,,,,,,13.16245687579999,40.10711785725,10.897125789100002,30.66647107261,16.980301629899998,33.07435107515,26.9414017087,32.75466972873,13.777832394599997,32.7798208793,17.123168945299994,31.439131169089997,9.298527308899992,33.871190423118,12.634085882299999,33.481402981849,,,1.164083753299991,34.202346248996,,,,,,,,,54:00,1.0,,,,,,,,,,-0.8815259349999851,-0.46859435482859224,0.9983329321698361,-1.3212831977142923,-0.08915305948571628,1.3242875656660713,-0.2201555212857086,0.9876869730428596,1.011925891689282,-0.5874317194285897,0.309440670890859,0.6639499633196875,,,,,,,,,,-1.4697314929999958,0.10212522380000572,1.4732753384388806,-0.6659190900000008,-0.14994424185715619,0.6825917594672137,-1.2645991318571452,-1.037619470742856,1.6358071800669327,0.10899157985714886,-0.06430286949714466,0.12654652703778194,,,,0.1764876178571383,0.07538816555713726,0.19191470700016092,-0.6271907261428771,0.027881434985711648,0.6278101475577564,0.30047332342858474,-0.9410665797571283,0.9878717151675102,0.018426434428562285,-0.26857041761285166,0.26920178807446965,,,,0.6836402010000193,-1.1809610225657052,1.3645632492643143,,,,0.044936874285700215,-0.017399398648570187,0.04818777587626027,,,,0.6298139401428672,-0.4863271705857083,0.7957259051006091,0.15967492342856615,0.47537511708571056,0.5014754062924437,0.686195754285726,0.2659447065714257,0.735928801008031
24995,2,3240,43677,,262.0,-0.7834099216000112,67.2222256062,,15.810211726600002,32.162488664899996,8.601183936699996,33.553880881696,11.197708225300005,34.485899698118004,13.423341841899997,29.537113711950006,6.044772738500001,33.547545698427,2.495585850300003,37.828898770470005,-1.3055716015000058,67.1214100066,,,11.805770692400003,32.84513047479,,,,,,,13.22289748419999,39.96023641314001,10.922155107799995,30.6728764148,16.82597042270001,33.09442945889099,26.9385148911,32.75214540391,13.8623208546,32.71485240687,17.0054753621,31.463187410719996,9.23927652270001,33.9052962537389,12.570182437,33.406576508567,,,1.146812075699998,34.233267052543,,,,,,,,,54:00,1.0,,,,,,,,,,-0.8277187218571265,-0.5180602008857198,0.9764756291144943,-1.2917571814285673,-0.19199600025713848,1.305947579302866,-0.26660776457142843,0.9694873678428452,1.005477725529821,-0.498152752285697,0.20910216921485872,0.5402590876423777,,,,,,,,,,-1.314271161428573,-0.1531671545142948,1.323166226513062,-0.5745135718571249,-0.17987381699997845,0.6020136495879256,-1.254564661571424,-1.1164786864285707,1.679421670490496,0.18161059314286787,-0.12103388498570467,0.21824666974878923,,,,0.20383328799998224,0.04286706041427685,0.20829208858102355,-0.6694650974285669,0.10323592797426787,0.6773781613690751,0.2945278452857078,-0.9203110584571409,0.9662914135845071,0.010418619999979596,-0.41723818716143063,0.4173682456398199,,,,0.7048320121428528,-1.2183829756828657,1.4075671354415664,,,,0.05970156928571312,-0.024075167520010158,0.06437306165076628,,,,0.545446124571417,-0.4823316342857,0.728117628026332,0.2572548795714219,0.4367185287714344,0.5068561397828707,1.6281921624285802,0.4570697571428591,1.6911305333085582
24996,2,3240,43678,,262.0,-0.4557675898999918,67.3028549493,,15.746831621399991,32.08753751573,8.53771028060001,33.588959046773006,11.2322269621,34.392874421108,13.302864438,29.436456634879995,6.054285321899997,33.554705693608,2.521681830999995,37.92800087021,-1.3538319724000019,67.10185268949999,,,11.933962867399998,32.6015067725,,,,,,,13.261728377600008,39.84478485017,10.939263298399993,30.699354739420002,16.667740594799994,33.076161126296,26.938691729599995,32.77988989012999,13.938351585800007,32.6394080321,16.887512570300004,31.49983831814,9.1793256487,33.9694419588361,12.517594473700001,33.334239047198,,,1.152910141700005,34.256172703136,,,,,,,,,54:00,1.0,,,,-0.5582354132857251,-0.4306487000671261,0.7050426082981013,,,,-0.8909967642857048,-0.5305860723857085,1.0370134107991509,-1.2049787872857316,-0.31748770045714386,1.246102851995034,-0.26098251342856676,0.7817632973542948,0.8241757855007338,-0.4288801855714196,0.1472339755143131,0.45344906783620653,,,,,,,,,,-1.1663449865714275,-0.3666270062999949,1.222610317905423,,,,-1.1981530741428517,-1.143281443585705,1.6560988039139994,0.23151533585714146,-0.17741993624428334,0.2916799350554827,,,,0.2207417390000087,-0.000754035242859389,0.2207430268567853,-0.6204550605714182,0.05051295773429029,0.6225078642778326,0.2973771905714225,-0.8743932295714226,0.9235782118437478,0.04263342657141932,-0.6648078975404257,0.6661735132030856,,,,0.6090335455714273,-1.0511554706714221,1.2148455388047332,,,,0.050331946142847535,-0.022014140272860677,0.05493566395775782,,,,0.3593520080000141,-0.2903713904285712,0.4620058549770381,0.3205835251428572,0.41678571375714213,0.5258175803309275,1.5193522427143031,0.4997674932857268,1.5994370212002977
24997,2,3241,43679,,262.0,-0.03227058129999705,67.3881961078,,15.678527832,32.06008098806999,8.47156197679999,33.605952122382,11.206472487699997,34.343529043453,13.144313267299992,29.341042791089997,6.059566679499994,33.56149545311901,2.5583229064999955,38.00952399345,-1.3810719080999974,67.0563316345,,,12.045372917500003,32.38901661124,,,,,,,13.243458339100002,39.84751281284001,10.9608250573,30.710352534339997,16.534891946000002,32.99434378885001,26.9093659719,32.87601804733,13.97119467600001,32.59591662884,16.76107806249999,31.44830350649,9.097844986699997,34.0728294427196,12.463180542000003,33.288259880883,,,1.1940225873999992,34.2233820217,,,,,,,,,54:01,1.0,,,,-0.525614153571427,-0.6335225348871532,0.8231774053291622,,,,-0.9178369224285634,-0.525176460242867,1.057466278689947,-1.1325148498571433,-0.3571007689714127,1.187480881676384,-0.22209355628571564,0.5896333833142873,0.6300738642907588,-0.5084612580000072,0.283134686428578,0.5819777500437272,,,,,,,,,,-1.2383342924285656,-0.23581772028570924,1.2605878854745929,,,,-1.2294221734285724,-0.9656698201000123,1.5633288463947133,0.22721042142858244,-0.11814326218713844,0.25609062069113925,,,,0.23287636900000008,-0.014408299699998201,0.23332167138709847,-0.6341490452857104,0.12116602083426847,0.6456207991085698,0.2412406765714285,-0.7568554651142787,0.794372242154767,0.11216805114287356,-0.9264064828899978,0.9331723545186099,,,,0.7391536480000128,-1.3370113105171455,1.527726205771997,,,,0.04122571871428299,-0.001912001444281948,0.041270033111594655,,,,0.32566719314285064,-0.3316406246714467,0.46480600751497414,0.3463169019999921,0.3749971000571253,0.5104490392410644,2.2380183704285628,0.6498257307142857,2.3304505372725837
