,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
28593,2,3736,48633,,264.0,4.259422830600002,63.0862612862,0.0904436634922,,,29.4076445443,28.695258957999997,,,14.159166971800005,39.02124479839,4.751336415600008,43.106287865409996,,,12.26774851479999,52.7823959532,26.837922232500006,62.2893110003,21.613095032700002,40.069368826,15.823781149699997,63.3269270942,,,,,,,,,,,34.0039670127,25.729162556779997,12.307607015000002,50.6364571708,22.5960355486,37.57439559982,19.7551104228,60.7414726984,14.510783059299996,23.3445427758,10.62594059540001,61.0416014535,,,3.5049431209999966,61.34857886179999,,,,,,,62:16,1.0,,,,,,,,,,,,,0.4315349032856985,2.676849040857152,2.7114098104660704,,,,0.20527742357141884,0.13008299328571327,0.2430234675299705,-2.227189200285714,1.980988508999998,2.9807192431792955,,,,,,,,,,-1.594937902000027,2.4457176364285775,2.9198221980754298,-0.899723078857144,1.0314381852428565,1.3687097386243936,,,,,,,,,,2.342800607571434,2.8109377419856996,3.6592465995279335,,,,,,,0.9880045157142704,2.3478585847142903,2.5472716496063748,2.0971352797142884,1.636116417857149,2.659859641823988,2.2931240367142895,-1.6762738650000033,2.8404774102673107,-1.1022535311428785,1.2505254940142918,1.6669663638168088,,,,1.7644697955714155,-0.07749583442856889,1.7661707912423454,,,,,,
28594,2,3736,48634,,264.0,4.9839706374999935,63.8298345471,0.259652835797,,,29.678736459600003,28.975020476750004,,,14.034947531599997,39.16948992865,4.558576493000004,43.35484654563,,,12.123655409999998,53.072921934600004,26.881510325800008,62.4109923499,21.736740362799992,40.28788559104001,15.880840301500001,63.6161391849,,,,,,,,,,,34.2421876362,25.833146061219992,12.453329722099994,50.733172734600004,22.6674960908,37.83853610357,19.7845446269,60.7937285105,14.629310426300009,23.382765770000006,10.395801180900008,61.192041033799995,,,3.665154048399998,61.0919830686,,,,,,,62:16,1.0,,,,,,,,,,,,,0.7166931255714207,2.583508686142854,2.6810755617134157,,,,0.3400706595714302,0.05689724771428928,0.3447975497285454,-2.067945571285728,1.7735969128571483,2.724343020821105,,,,,,,,,,-1.2838633531428507,2.364266064714299,2.690364126712747,-0.9004315225714218,1.0290614926000077,1.367386003435915,,,,,,,,,,2.3598473737142664,3.0238569512714273,3.8356994784496155,,,,,,,0.9498383398571419,2.1677943638571513,2.3667541646384405,2.386320510285702,1.5844538311142946,2.8644405249093547,1.6125680312857025,-1.6271730019999964,2.2908661318292536,-0.8809469832857328,1.0972520283285752,1.4071352461762179,,,,1.821449954571425,0.00040158114285096524,1.821449998840391,,,,,,
28595,2,3736,48635,,264.0,6.0526723567000005,64.6486369493,0.512706307619,,,29.932560239499992,29.257695992789998,,,13.935022263299999,39.29944560641,4.475664592900003,43.411352384660006,,,11.97142464769999,53.525527045800004,26.925082887900004,62.475318908700004,21.95751691550001,40.47577916643,15.942990620899991,63.884237743599996,,,,,,,,,,,34.448408580999995,26.073844001410002,12.640488397500008,50.806780497199995,22.774697985000003,38.06358236358,19.818758646600003,60.823166347699996,14.7452236357,23.43487957549999,10.200260344,61.252726418600005,,,3.648857298400003,60.9085276467,,,,,,,62:16,1.0,,,,1.18690698314286,0.49038166914285297,1.2842205293736024,,,,,,,1.0197348821428625,2.478079925585714,2.679690158852291,,,,0.5593957705714154,-0.22215213899999403,0.6018930145760626,-1.8783099635714355,1.6410527910000032,2.4942138204453577,,,,,,,,,,-0.9017928765714447,2.247831642999988,2.4219780113591094,-0.83987514985714,1.1048517746142854,1.387835621107878,,,,,,,,,,2.4471935608571425,2.914471026171433,3.8056402466199333,,,,,,,0.9016981578571406,2.0283678274285784,2.2197602598547195,2.712705495285702,1.499285652528581,3.099456173594216,0.8150809151428617,-1.3538512404285745,1.5802753176076993,-0.6054195741428512,0.9037766164714308,1.0878166358517685,,,,1.9654555547143109,0.018161851571422527,1.9655394654928304,,,,,,
28596,2,3736,48636,,264.0,7.2663361205,65.4307524992,0.822553282896,,,30.106363114900006,29.654091982609998,,,13.864485422800001,39.38919130961,4.444687162099996,43.46993609837,,,11.881152561699992,53.8677567982,26.962248393500005,62.4962234497,22.302632837299996,40.54313225573,16.054192134299996,63.994067237500005,,,,,,,,,,,34.596891494000005,26.538112277080003,12.84032585509999,50.9203872681,22.907276062699992,38.2944368862,19.904293605299998,60.7243727729,14.887592315700005,23.4994568144,10.030208224299997,61.344702493599996,,,3.6051441374000035,60.67370224,,,,,,,62:16,1.0,,,,1.1823171498571536,0.5345195652857221,1.29753034974893,,,,,,,1.293191845000012,2.347551430157152,2.680175901915287,1.9133603491428635,3.1884655498285808,3.718502438901415,0.7218790378571378,-0.4425571727142902,0.8467385643859697,-1.6550933422857184,1.557687253285727,2.2728228155153984,,,,,,,,,,-0.5234670315714344,2.2072079715714215,2.268432225769736,-0.6331232291428536,0.955585298071457,1.1462932806095434,,,,0.4538137734285743,0.18532649199999343,0.49019674579754713,,,,2.395731867571434,3.0966078505142858,3.915164282780994,,,,,,,0.9297810768571579,1.8903958067142772,2.1066772787792103,2.9812735184285497,1.3506313628857116,3.272949261765886,0.16726850657144213,-0.9092255677142955,0.924483578153784,,,,,,,2.1205362332857196,0.08269926328572245,2.1221482240469416,,,,,,
28597,2,3736,48637,,264.0,8.515283097199998,66.48210245429999,1.15408615341,,,30.33701061069999,29.993517273949998,,,13.820369357200008,39.46797366369,4.47798865179999,43.46609354019,,,11.860616229800002,54.0622240702,27.009358269800003,62.4245430174,22.685726288699996,40.68141230302,16.167350950699998,64.1001566932,,,,,,,,,,,34.783953984600004,26.970829373309996,13.07470812119999,50.9156489599,23.1165182931,38.49695725668,20.00223196120001,60.6502680097,15.02521823699999,23.553935232600004,9.878808702699999,61.5707359314,,,3.529520852199994,60.6549312955,,,,,,,62:16,1.0,,,,1.1325384645714314,0.5687468392857248,1.2673264539696618,,,,,,,1.616374554285715,2.1492450577857123,2.689223125394889,1.8931954571428584,3.707862094957153,4.163223553229685,0.8665836100000086,-0.6399187101428592,1.0772479327952074,-1.384644540857169,1.5195710318571445,2.0558055903671795,,,,,,,,,,-0.0657422849999989,2.0309522201428676,2.032015986290527,-0.431070392571432,0.9234314873142833,1.019091455716884,,,,0.4709461757142769,-0.13847338100000733,0.4908820404796612,,,,2.4797536890000065,3.1265163583857314,3.990524138175675,,,,,,,1.0906611332857254,1.620477040714284,1.9533273015913708,3.098527721714289,1.343426788228572,3.377228090840487,-0.284767669857128,-0.3570520309999788,0.45670425730122993,,,,,,,2.3575641345714113,-0.19944859199999398,2.3659857120169234,,,,,,
28598,2,3736,48638,,264.0,9.941303302600005,66.7204461863,1.59134600658,,,30.6442522321,30.164074613930005,,,13.791262672100004,39.5797245616,4.575569062,43.39982471012,,,11.904263450999991,54.163265682399995,27.062078294299994,62.335895719999996,23.098992861499994,40.7976148739,16.2819575355,64.2452981131,,,29.629978452399996,60.9367802938,,,,,,,34.9307807741,27.479046912419996,13.36158625280001,50.7612998599,23.334366208000006,38.68593713215,20.145298912399994,60.4701996758,15.134284609800005,23.628824779,9.748464856799998,61.8343839191,,,3.4088078453000037,60.7848859515,,,,,,,62:16,1.0,,,,1.0375709274285736,0.593063490714282,1.1951057415405548,,,,,,,1.889639614428579,1.9005315806571388,2.680066820341036,1.983069270714282,3.895793399028582,4.371472285210778,0.9867088161428432,-0.9119945967142942,1.343625108536633,-1.0570437892857245,1.3918274600000102,1.7477200150131609,,,,,,,,,,0.3570611137142927,1.7783428372857104,1.813834580619821,-0.17963175871429377,0.7575169712571447,0.7785239434220299,,,,0.5051276798571231,-0.4230327347142854,0.6588707518153217,,,,2.488510754714274,3.1500281444142795,4.0143944857139635,,,,,,,1.3315826208571482,1.1876518871428694,1.784272759754744,3.4032838837143036,1.0045753627142673,3.5484521770092963,-0.5733863675714141,0.3142116831428561,0.6538355361558498,,,,,,,2.5227714071428617,-0.5142454550000002,2.5746502598771994,,,,,,
28599,2,3737,48639,,264.0,11.484935554299994,66.5928931563,2.09530196088,32.550093332900005,51.470250629199995,30.8654618944,30.534250372929996,,,13.820628938200002,39.60785802205001,,,,,12.044077555299992,54.173338753799996,27.111988249299998,62.240003404199996,23.488224720099993,40.88804165587,16.4065855117,64.3800948915,,,29.824022565600004,60.8926762172,,,,,,,35.0730989547,27.993819372989996,13.664526621500002,50.6231666747,23.514062518200006,38.90372405733,20.268716721299995,60.3320261637,15.229784829300002,23.686303751799997,9.675993601499997,62.009842918000004,,,3.3479472568999995,60.9276912326,,,,,,,62:17,1.0,,,,,,,,,,,,,2.098254897857146,1.6847683296714324,2.6909325411547145,2.100306789857152,3.9496787064714214,4.473393621834973,1.1619264252857016,-1.2555570018571418,1.7107005590370583,-0.7320084864285752,1.3579515211428577,1.5426823256839544,,,,,,,,,,0.826688753571432,1.1641078092857122,1.4277819465595816,0.007811825285719866,0.7057923362428654,0.7058355662004123,,,,0.5289823831428465,-0.537453087000007,0.7541075403424384,,,,2.3892786714285874,3.439292007557141,4.187765762669874,,,,,,,1.5435412141428633,0.6444871344285731,1.6726874024161174,3.6686729638571243,0.44968579612856274,3.696130223757815,-0.6173939608571493,0.8846412711428543,1.0787796260182727,,,,,,,2.6122603124285613,-0.765613374142851,2.7221439672720775,,,,,,
28600,2,3737,48640,,264.0,13.146179852199992,66.0994433642,2.66595401632,32.873325620399996,51.3420584542,31.143472126600003,30.883820408870008,,,13.857417697000002,39.66764683951,,,,,12.221728915299991,54.20406250730001,27.1675845555,62.1923796336,23.782064437900004,41.00976757776,16.587243943000004,64.4612610227,,,30.008367538499996,60.8366260529,,,,,,,35.3292038327,28.324666023250003,13.95790190919999,50.496843156400004,23.7274977366,39.07886714027,20.361718949800007,60.2935296013,15.303559984499998,23.742665563300008,9.656689416799992,62.1053011758,,,3.305605752100007,61.09864244010001,,,,,,,62:17,1.0,,,,,,,,,,,,,2.325115722857163,1.4482387231285747,2.7392624050730645,2.3603187612857015,3.6464215622428506,4.343672969327555,1.2371290297142985,-1.1555852045714234,1.6928867065418822,-0.4994559774285636,1.5355895165714328,1.6147728746771817,,,,,,,,,,1.2034142422857235,0.7594631479999949,1.423021472679237,0.2250785567142698,0.6446440690285727,0.6828076833386498,,,,0.5801417551428554,-0.591813431285715,0.8287385555833664,,,,2.530290642571426,3.4581933053999903,4.285028783263635,,,,,,,1.653150441714299,0.3390362797142846,1.6875579936413103,3.716850791285721,0.2883156359999971,3.7280163238166453,-0.5940098664285643,1.5016385811428687,1.6148579348633887,,,,,,,2.7001068218571542,-1.0048469232857218,2.8810231149153114,,,,,,
28601,2,3737,48641,,264.0,14.697622221800003,66.07942802689999,3.02786730133,33.172233036600005,51.2084290641,31.420693987899995,31.18004017784,,,13.909205300499991,39.69975180853,,,,,12.373598189600003,54.3177619207,27.235099701699994,62.1148694356,24.119039081400004,40.991088344939996,16.812948136100005,64.44749550590001,,,30.183013371100003,60.7686298007,,,,,,,35.6303361257,28.56020144054,14.219269707099997,50.373200916100004,23.990243820900005,39.16890821003,20.47524079819999,60.1553322928,15.35561007550001,23.797910213500003,9.655870528400001,62.1663202558,,,3.263783591100008,61.3119312468,,,,,,,62:17,1.0,,,,,,,,,,,,,2.468642669428566,1.1803765199571463,2.7363269830540244,2.573363959285717,3.240284757557147,4.137831240759807,1.3978876387142645,-1.3294685778571445,1.9291388104487557,-0.26430895528570947,1.57787387871428,1.599857868991202,,,,,,,,,,1.434603840428557,0.7067721880000024,1.5992545465630776,0.4202709067142711,0.6761381253142776,0.796109539908888,,,,0.6277791497142818,-0.5026071249999933,0.804189394929295,,,,2.741058894571447,3.296446601542859,4.287186030525467,,,,,,,1.73039131428573,0.15443477499999864,1.7372691789946646,3.697115015428584,-0.040042989314283,3.697331859368418,-0.45402163542856255,1.7663662450000066,1.8237832538195569,,,,,,,2.7774818575714537,-1.212981671714277,3.03079692573642,,,,,,
28602,2,3737,48642,,264.0,16.614855611400003,64.719047438,3.61228086324,33.446815581500005,51.0693624587,31.605055309500003,31.665200398079996,,,13.940490541000003,39.79350024178001,,,,,12.550106775199993,54.3404025123,27.295370556099996,62.0991017478,24.525587990199995,40.790559223719995,17.023469470799995,64.3353787377,,,30.328925359799996,60.7194648924,,,,,,,35.9186233339,28.838619095939997,14.4690706162,50.2708511353,24.243476413500005,39.24292019435,20.632107144299994,59.944276446399996,,,9.687854403499998,62.203292483400006,,,3.2166815257999986,61.5277765365,,,,,,,62:17,1.0,,,,,,,,,,,,,2.5904076764285637,0.9761065852999962,2.7682116963783767,2.7937996144285653,2.8195071706999952,3.969248917768939,1.5684911507142987,-1.4895923121428571,2.1631111266562724,-0.009129842142852701,1.4297201195714242,1.4297492697409853,,,,1.8871992461428586,-0.8695642639999945,2.0778986991352646,,,,1.6522914860000122,0.6742472227142978,1.7845661859527857,0.6543256798571359,0.5587177860571404,0.8604113317344766,,,,0.6858681660000142,-0.4702250162857119,0.8315808481880286,,,,2.7705788125714195,3.614502494442838,4.554199736397511,,,,,,,1.7669413041428639,0.12923571528570432,1.771661209822999,3.7081408135714318,-0.37518861954286614,3.727073220840809,-0.20974632828572992,1.746460921,1.759010878536433,,,,,,,2.826877775714272,-1.2624629014285715,3.095973277712635,,,,,,
28603,2,3737,48643,,264.0,18.60129388530001,62.930641244499995,4.22883592571,33.6790358226,50.902143841699996,31.877566564700004,32.07482729638999,,,14.02204041249999,39.84044215793,,,,,12.723542531299998,54.399381001799995,27.368347622100003,62.0819540478,24.9044283912,40.74495320093,17.211397443500005,64.2313926333,,,30.501171838700003,60.5480303083,,,,,,,36.249114626899996,29.090607370649998,14.730400630399998,50.216994421799996,24.534857068700006,39.308203992390006,20.770283926100007,59.9154631297,,,9.680589040100003,62.4196151552,,,3.1893372309000085,61.724849246800005,,,,,,,62:17,1.0,,,,,,,,,,2.6857476007142878,-1.236616251428566,2.9567651120844536,2.755452110571416,0.737317857299991,2.8523944251007642,3.106365074142852,2.3228813028714312,3.8788247602958563,1.7337874328571603,-1.5428873957142843,2.320887842655786,0.21729916942857946,1.211858347142853,1.2311862501563922,,,,2.024268455142858,-1.0261592735714233,2.269507795365128,,,,1.8048233239999996,0.748293091714284,1.95379880795381,0.8115654251428495,0.5144417367142752,0.9608791494048009,,,,0.7520983170000153,-0.4431759581428554,0.872958652119385,,,,3.047040822571441,3.569276776851435,4.6929941917914,,,,,,,1.8401785610000083,0.08315144757144063,1.842056269389534,3.7633396845714433,-0.5830111804857147,3.8082315604544896,-0.04036572514284639,1.7445423490000023,1.745009283419648,,,,,,,2.8828988107142712,-1.3083823198571414,3.1659074288002347,,,,,,
28604,2,3737,48644,,264.0,20.759255913200008,60.3358177234,4.92355000057,33.90677960709999,50.7984264919,32.255751836900004,32.30102989503,,,14.114558991899997,39.94127035141,,,,,12.864838918099991,54.556964601800004,27.4488036746,62.0727180299,25.273706799500005,40.6533822105,17.37862487070001,64.2082610357,,,30.712207340100008,60.4246596382,,,,,,,36.585308756100005,29.2390287036,15.018945421500007,50.0665617897,24.844568161699996,39.32322082065,20.980753308299995,59.7196400052,,,9.693792434000002,62.6752476465,,,3.2117057074,61.891387667000004,,,,,,,62:17,1.0,,,,,,,,,,2.65678198157143,-1.2575024974285656,2.939354185640392,2.9272834622857156,0.4467151278571485,2.961172550532622,3.3314204702857153,2.025583001228557,3.8988907197695073,1.9449597312856988,-1.7994726271428623,2.649711322419741,0.3913048984285947,1.1512888694285652,1.2159710458741675,,,,2.22529352914285,-1.15729481185714,2.5082389384579162,,,,1.9080843244285823,0.7803086519999882,2.0614721393984734,0.9531963114285704,0.3635980969285819,1.0201895824850982,,,,0.8668573860000047,-0.5480811709999908,1.0255899266604964,,,,3.1999816374285626,3.5806634677456985,4.802190474057504,,,,,,,1.9606742079999964,-0.22989856957143018,1.9741065579667685,3.9645701038571306,-0.9469876321714262,4.076101284792048,0.1258815065714154,1.6978128264285584,1.7024730680049007,,,,,,,2.8822272165714535,-1.2663207411428752,3.148142618655303,,,,,,
28605,2,3737,48645,,264.0,22.75273019400001,58.2194216586,5.47280647169,34.15573946629999,50.7236804054,32.583657400899995,32.69422636003999,,,14.249290647999999,39.97082701184,,,,,13.0608674912,54.6352387383,27.542186010500004,62.0067382086,25.694691430999995,40.534982840219996,17.518816448400003,64.3357631138,,,30.951017924699997,60.328085309,,,,,,,36.886440504199996,29.452701931909992,15.3404006958,49.8775758289,25.1476515815,39.36921174186,21.243242717900003,59.427485057300004,,,9.742073967300001,62.835188002799995,,,3.2619854154999928,62.0074085962,,,,,,,62:17,1.0,,,,,,,,,,2.634340013714284,-1.3157399495714275,2.9446424099972472,3.051871215428577,0.18124090570000007,3.0572481386796944,3.449539911142869,1.9068009512714417,3.9414737683177883,2.094045107142872,-1.7934799194285593,2.757099042860534,0.5477783307142863,1.236366609428562,1.352280848237528,,,,2.3993501208571346,-1.2396800761428448,2.700682819888829,,,,2.056112743571431,0.67253592885714,2.163308621043371,1.0392288934285838,0.3517307229571288,1.0971377280946741,,,,0.9637798905714389,-0.43664698699999915,1.058079519093944,,,,3.283765364714303,3.7914354643114287,5.015784868845122,,,,,,,1.9636564189999972,-0.28875714257143925,1.9847738458741124,4.246474415285714,-1.3693290502857083,4.461794146711893,0.31470928071428267,1.5859985351428514,1.6169209272079361,,,,,,,2.9674942638571626,-1.4054892662857252,3.2835076189449524,,,,,,
28606,2,3737,48646,,264.0,24.7583922539,55.760265152200006,5.9972570112,34.430116653400006,50.6046192532,32.99839047020001,33.032744116726,,,14.388724735799997,39.96796723775,,,,,13.307453882099992,54.697143917999995,27.63845707120001,61.9297802335,26.122562499300003,40.47993382953,17.694710504400007,64.4383009048,,,31.241010484200004,60.1743647257,,,,,,,37.2475545066,29.619836284999998,15.682555788999991,49.7072990508,25.442878995599997,39.419846557439996,21.482367924300007,59.2520049867,,,9.828103020100002,62.858143761,,,3.319691249300007,62.1488708769,,,,,,,62:17,1.0,,,,,,,,,,2.6209042348571243,-1.4240115677142842,2.982775209980816,3.1617899007142727,-0.043215102885716714,3.1620852172856115,3.5689763308571445,1.775191949342861,3.986088120856115,2.1663856507143064,-1.486801225285705,2.627509214281069,0.6539247474285659,1.3853483134285636,1.5319293472020434,,,,2.6224118187142924,-1.4126644004285742,2.9787018070244335,,,,2.1602864168571454,0.7285476217142824,2.27982873040126,1.1507540332857098,0.2750281573999912,1.1831632738071964,,,,1.0749471754285727,-0.3568737522857139,1.1326386471564316,,,,3.678444453571421,3.47826684210843,5.062538278662325,,,,,,,1.9739449429999927,-0.31525293985715014,1.9989604933774503,4.374994161142862,-1.3082337541714195,4.5664044351751825,,,,,,,,,,3.0424707114285763,-1.4601056105714405,3.37469056713692,,,,,,
28607,2,3737,48647,,264.0,26.472738664700003,54.0240656903,6.32363853186,34.733073007499996,50.461806706000004,33.383459272799996,33.390284836292,,,14.524655115000002,39.922165507360006,,,,,13.557387942399998,54.7502785637,27.774384725700003,61.808722813900005,26.557263510599995,40.34687623524,17.9597158886,64.300332024,,,31.56607300889999,60.026519684600004,,,,,,,37.6611981619,29.742574124109993,15.975460960800007,49.61041863759999,25.7765961602,39.39156772977,21.723190761699996,59.0338987623,,,9.930602845700008,62.9112033844,,,3.393722806699998,62.2871114186,,,,,,,62:17,1.0,,,,,,,,,,2.687636005571425,-1.394408219571436,3.0278311678910215,3.20055565871428,-0.21474033797143685,3.207751539206253,3.6367887379999995,1.6445987565142928,3.991357838477025,2.2666000832856934,-1.426386022285716,2.67806889794172,0.8753334097142891,1.1331532277142844,1.4318675971057326,,,,2.8650920892857004,-1.4058881227142759,3.1914376217743268,,,,2.276365059571443,0.7459253842857145,2.395462912123561,1.2251486745714555,0.29302172108571223,1.2597027442346178,,,,1.1495564259999878,-0.2970486595714306,1.1873154099526584,,,,3.948442887285719,3.248299192008589,5.112890461858227,,,,,,,2.0268911244285652,-0.5123765127142934,2.090649975741648,4.4998202681428685,-1.3886955806142864,4.709231132701707,,,,,,,,,,3.132748506571436,-1.513389600285708,3.479146632103697,,,,,,
28608,2,3737,48648,,264.0,28.2789340475,51.781210368800004,6.67474820924,35.0162710462,50.2874110994,33.71932974320001,33.834045002858,,,14.6366655259,39.94596331459999,,,,,13.812877110100004,54.7885370709,27.9097456251,61.8092165447,27.091571172100004,40.03255800974,18.187507629400002,64.2453655061,,,31.862558455699997,59.90085374740001,,,,,,,38.045014063500005,29.894962106430008,16.29651569180001,49.389358429699996,26.12655367170001,39.29577684402,21.9410723732,58.899896349200006,,,10.039315359900002,63.031776882399996,,,3.484080087600006,62.422130221399996,,,,,,,62:17,1.0,,,,,,,,,,2.818662163428587,-1.408185829142862,3.150848095504239,3.233488303571437,-0.3226883881714267,3.249549877320544,3.6468543488571274,1.72206533198572,4.032995865284916,2.3664422585714417,-1.4254568709999966,2.7626031662607295,1.0777477341428567,0.7787140048571524,1.3296374241915452,,,,3.07680895528571,-1.3737153034285705,3.3695470143923187,,,,2.4441268815714277,0.5904982689999982,2.5144471398126598,1.368522644142851,0.08850295527143513,1.371381420547733,,,,1.2327909145714346,-0.2571326534285744,1.2593215000583027,,,,4.084115320285703,3.351406953777142,5.283173905827648,,,,,,,2.0903217548571313,-0.6977352478571472,2.2036967838001833,4.738095082285697,-1.425670636742851,4.947937123009009,,,,,,,,,,3.225106738857124,-1.5133720838571514,3.5625283916370085,,,,,,
28609,2,3738,48649,,264.0,30.119094740199998,49.19060214859999,7.01975860838,35.28144854589999,50.0725543613,34.179966427,34.0999871875559,,,14.7460183643,39.98601995196,,,,,14.062307266999994,54.8503858475,28.047833578899997,61.8492901212,27.588083902999998,39.8747955958,18.40523093089999,64.11470167979999,,,32.1646136329,59.730599812099996,,,,,,,38.4169067655,30.08125346048,16.598800114200003,49.24877720789999,26.456729343999996,39.21266962233,22.148577099800008,58.9035155887,,,10.145601726699994,63.1730363028,,,,,,,,,,,62:18,1.0,,,,,,,,,,2.9727280545714465,-1.5131658437142905,3.335683281880898,3.2845503619999974,-0.46068285598571335,3.3167001333122452,3.757619338714287,1.7503194906285864,4.145277000871463,2.4389584859999864,-1.3631998438571462,2.7940709208471235,1.271872228571413,0.5728048208571377,1.394906566264705,,,,3.2760167284285813,-1.3670576187142967,3.5498073381281845,,,,2.590424933428568,0.5444175045714215,2.647015631803517,1.4034840848571308,0.06699210121428427,1.4050820325064166,,,,1.343866335285721,-0.09795052671427538,1.3474312720127426,,,,4.393416748571449,3.1560564061371523,5.409510399781802,,,,,,,2.215585773428554,-1.1335917881428619,2.4887447963911313,4.893614061714281,-1.237762736628564,5.047723761973706,,,,,,,,,,3.3336379901428517,-1.5440914905714163,3.6738754443473898,,,,,,
28610,2,3738,48650,,264.0,31.993220742600002,46.2522410294,7.35866972929,35.560381026499996,49.92605808799999,34.64147658580001,34.348636730796,,,14.879644484700009,40.04555736269,,,,,14.316998073000008,54.921528770799995,28.173037120299995,61.874019986099995,28.054302578900007,39.7728662945,18.6302212306,63.8727290744,,,32.50673630119999,59.56390862240001,,,,,,,38.794866743499995,30.241826500210003,16.923324585000003,49.1576217016,26.7752460298,39.15788575581,22.35690398439999,58.9169929141,,,10.293322426900005,63.2128224146,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.1279796808571403,-1.634831590714287,3.529437804219327,3.3156811461428513,-0.5644032419999893,3.363375162313486,3.8934511715714244,1.7771174469714273,4.279849114833506,2.521985112428565,-1.4813702122857213,2.9248703583507365,1.49388371671429,0.5249704634285735,1.5834400988153963,,,,3.482839623285718,-1.4119690615714426,3.7581682336430795,,,,2.6637322562857393,0.5314419545714344,2.7162290191101013,1.4329190157142846,0.09700828668570695,1.4361989810890727,,,,1.5161826984285658,0.006299051285724597,1.5161957832223474,,,,4.522454722428567,3.1372596495771385,5.504088918729541,,,,,,,2.35519409185713,-1.762872812714288,2.9418803109790033,4.97694365828571,-1.1347290285571483,5.104662392950252,,,,,,,,,,3.4009476747142955,-1.560454271285709,3.7418528323436755,,,,,,
28611,2,3738,48651,,264.0,32.9627827011,47.12084661909999,6.97575267395,35.8798431215,49.8126964115,35.114632561099995,34.647014762674,,,15.072524842799993,40.0032224201,,,,,14.57572773519999,54.9703133901,28.311757314800005,61.8927251725,28.590373357099992,39.65541276478,18.8418500991,63.7198463622,,,32.865973608800005,59.4630589258,,,,,,,39.138106800299994,30.444474435990003,17.276520138699993,49.007201331,27.1080099742,39.09733894893,22.637262889300004,58.7218201955,,,10.448215847900002,63.220347449900004,,,,,,,,,,,62:18,1.0,,,,,,,,,,3.2491379692857194,-1.6819146214285756,3.658651983617649,3.3192432170000084,-0.6310791223285761,3.378703359609951,3.9420855125714285,1.8755463353571555,4.365513972546325,2.548958265999996,-1.4161420031428564,2.9159297685086947,1.6776044677142672,0.4585913574285782,1.7391557673776825,,,,3.6621595890000185,-1.5450019577142935,3.974725638914689,,,,2.7252708485714354,0.4822520821428559,2.767610570294237,1.4685504940000071,0.1935879713857146,1.4812551623852324,,,,1.6809674995714174,0.09660227771427847,1.6837409939402705,,,,4.798789056857151,2.9635676802400064,5.640133846601079,,,,,,,2.334724218714278,-1.8334548327142792,2.9685844776684966,5.139133946428579,-1.107461436271434,5.257106480961078,,,,,,,,,,3.514986881571422,-1.6940944048571338,3.901933960254509,,,,,,
