,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
3209,1,367,4637,,262.0,,,,100.1747273945,44.7657775198,,,,,89.018018995,45.6485376812,95.9534487043,42.3779811405,91.6525174096,32.79551646823,,,,,98.37610332380001,34.454485648148996,94.0105963207,25.803301811220003,98.2178083147,41.15447239649,96.2967062451,37.09039366813,,,95.1658799308,29.780732268380003,95.7098444984,32.22040845667,,,91.6779886882,43.87422003065,98.1382380894,38.8230961845,94.5402919224,29.24133938835,,,98.7978180234,33.570051042024,,,,,,,,,,,,,,,06:07,1.0,,,,,,,-2.5985831955714143,0.4609700611714273,2.6391528984889323,,,,,,,-1.254847779571427,1.2783178504714297,1.791295474434421,-1.7461901295714357,0.5583976564000082,1.8332997330730536,-1.0926004008571513,0.7855770863714286,1.345699444372714,-1.9769650412857032,1.52183367281429,2.4948684338411944,-1.4696642817142855,1.888594343557136,2.393052798302364,,,,,,,-0.885369177571432,0.5709438259142884,1.0534967645622644,-1.373042671000024,2.0566546795342844,2.472867697075028,,,,,,,,,,-1.5344414742857082,0.8213862918714404,1.740455710003105,,,,,,,,,,-0.4508712664285701,-0.36802019392858654,0.5819997955585011,,,,-2.6822647471428653,-0.45794861450570834,2.7210771961289666,,,,-3.001414431142869,1.9023504754757128,3.5535089586232003,,,,-1.8583463811428458,1.1845447254285704,2.2037689259192668,,,
3210,1,367,4638,,262.0,,,,99.70935739789999,45.20468371260001,,,,,88.782967522,45.68856539050001,95.8326975505,42.41727915264,91.5545205616,32.95014353309,,,,,98.5360237642,33.892161388218,93.73611777170001,25.808009783430002,98.00364394409999,41.33202346166,96.1650332496,37.17889564378,,,95.02777608240001,29.940901199979997,95.57765016100001,32.33413724105,,,91.4944706871,43.88819190434,98.1071719215,38.89075231552,94.4653403873,29.255185445149998,,,98.7562236949,33.3258091512,,,,,,,,,,,,,,,06:07,1.0,,,,,,,-2.577470532857141,0.42924799885715337,2.612969229108859,,,,,,,-1.1500243102856953,1.2938031209571428,1.7310350747591836,-1.5834136235714273,0.1440224679999907,1.5899500541213254,-0.7985386232857246,0.694242075185717,1.0581285327582992,-1.8197600695714304,1.3859343366571462,2.287431025480747,-1.3270231492857325,1.6268235728857205,2.0994154843758026,,,,,,,-0.6544704827142921,0.15451711861428757,0.6724634954323843,-1.142334970571426,1.7125116440742874,2.0585493232080787,,,,,,,,,,-1.3474470902857305,0.660979763985716,1.5008357370205756,,,,,,,,,,-0.47712261171428494,-0.350782692842872,0.592194633720331,,,,-1.8953339570000036,-1.0582854757371407,2.1707738151897535,,,,-2.3073184687142962,0.4729995591357093,2.3553019124971346,,,,-1.7859961062857064,0.9818350862857377,2.038082978764463,,,
3211,1,368,4639,,262.0,,,,99.2995665414,45.5658939225,,,,,88.59923317319999,45.690565336300004,95.6588447207,42.542809440979994,91.4382311503,33.114952936059,,,,,98.27675015540001,33.886084566272,93.469258263,25.77974065145,97.80867422189999,41.47473019645,95.8324198042,37.55320050603,,,94.95555042090001,30.01417434783,95.5024078006,32.38037217799,,,91.3198509216,43.91914526622,98.0383255368,38.979010809040005,94.397568294,29.2433006877,,,98.574219618,33.299113420649,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-2.4626606012857017,0.2155103164428596,2.472072396516363,,,,,,,-1.0351663705714238,1.2601348494285758,1.6308001880998155,-1.447226855285696,-0.2566715162714267,1.4698114974122354,-0.470947473285719,0.5059949070428514,0.6912469663929868,-1.570218404142858,1.2178128430571484,1.987122028820545,-1.0858626592857137,1.2544207264714404,1.6591169560438404,,,,,,,-0.5562075141428531,-0.09376589132856913,0.5640557075020278,-1.0238922534285728,1.5406697096485649,1.8498698605198243,,,,,,,,,,-1.2693905992857224,0.6992703716714237,1.4492520644292546,,,,,,,,,,-0.3546210050000046,-0.5565099327000009,0.6598934477481746,,,,-1.3002359164285948,-1.3358649049542801,1.864175013956419,,,,-1.8620364025714364,-0.542393720907707,1.9394253048213237,,,,-1.7378439869999953,0.8526204557142898,1.9357332886155787,,,
3212,1,368,4640,,262.0,,,,98.94535482500001,45.8494081497,,,,,88.4070263817,45.7406835556,95.4857773554,42.71883088066,91.36176300049999,33.215255501724,,,,,98.11610053449999,33.840586681583,93.2344890776,25.86325093678,97.7448459807,41.464192390440004,95.7624428159,37.59630883308,,,94.92472839359999,30.05484768323,95.4092754182,32.46323147842,,,91.24641509279999,43.86091159639,98.0358005705,38.98915851684,94.32937131610001,29.246226288019994,,,98.3006482324,33.461990626313,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-2.619073569428586,0.2883802141428557,2.6349021822429144,,,,,,,-0.819939853428561,1.015140685900014,1.304918378830646,-1.443285520285705,-0.4045169207428603,1.4989019421675533,-0.3336484741428438,0.234460149499997,0.40779022303312873,-1.2933684368571465,1.0246717362142936,1.6500769922808793,-0.9187174168571388,0.9646666536571353,1.3321499332712925,,,,,,,-0.6984015225714303,-0.1214904039000077,0.7088896987330815,-0.9496361868571465,1.3972684274671416,1.6894282896249488,,,,,,,,,,-1.34389604842858,0.827722030428575,1.5783473472714284,,,,,,,,,,-0.34716807257142696,-0.600208846900005,0.6933803649585075,,,,-0.3034170345714164,-1.9903666475685666,2.0133606951118934,,,,-1.5223109559999926,-1.2065885876171278,1.9424949592020841,,,,-1.7683223801428687,0.6878172297142984,1.897381506604824,,,
3213,1,368,4641,,262.0,,,,98.7386903309,45.94200847260001,,,,,88.2498336065,45.82699871060001,95.345559983,42.88213430132,91.2752870832,33.338891713392,,,,,97.9383225241,33.700572717787,92.93709764030001,26.037488188060006,97.7095616659,41.43335714794,95.9242457435,37.28935492606,,,94.8680183774,30.15060049012,95.290734609,32.61715732302,,,91.1467237927,43.78998420352,98.0478837149,38.96710727328,94.2385426476,29.275738352819996,,,98.4696353418,33.078797836039,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-2.8141826188571484,0.5986612345857066,2.8771546858091175,,,,,,,-0.6620466789999977,0.8330138524285605,1.064057274545312,-1.4303741974285753,-0.30286522950000005,1.462086759364686,-0.37385694014285986,-0.02780285011428622,0.37488933055964574,-1.0812499895714367,0.8997193810142892,1.4066259291371561,-0.8244819381428671,0.8237858126714315,1.1655014077565713,,,,,,,-0.8431747332857195,-0.08024227051429025,0.846984328561475,-0.8348911311428459,1.1472876501728688,1.4189123133936654,,,,,,,,,,-1.3744286777142638,0.8292732109000008,1.6052252952279866,,,,,,,,,,-0.23069264928571853,-0.74177167854285,0.7768167876164499,,,,0.5879881552857165,-2.5639376906771365,2.6304954956112563,-3.1913307087142844,2.311362928285722,3.940430214917702,-1.37099156814287,-1.4488572470142767,1.9946942628244146,,,,-1.5275874754285774,0.3911357022857232,1.5768673478415363,,,
3214,1,368,4642,,262.0,,,,98.4742220924,46.1193739573,,,,,88.1193685986,45.947091693000004,95.27383295690001,42.97103904542,91.1779854184,33.496696934814,,,,,97.7106981769,33.65302999114,92.6930571057,26.08168758665,97.6294419425,41.498235702509994,96.0207176208,37.025164161410004,,,94.7920087179,30.28143956548,95.2380447388,32.70386419977,,,91.06491670150001,43.63879648844,98.0410810198,38.96330722173,94.3062402634,29.06349102656,,,98.48891014259999,32.89622049641,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-2.9551341258571595,0.732383890214291,3.0445367241094297,,,,,,,-0.5882893777142939,0.6941961268999973,0.9099410170634293,-1.533187035714292,-0.12860862575713833,1.538571631449611,-0.5156536491428403,-0.26954933088571165,0.5818552463072428,-0.9983337818571518,0.8534026632571468,1.313379779672123,-0.6566215047142928,0.6535101017857111,0.9264055556770115,,,,,,,-1.1859117884285861,0.21138134457143387,1.2046031889243507,-0.7691760938571286,0.9131711944485743,1.1939486981156042,,,,,,,,,,-1.3536785409999856,0.5859767823000085,1.4750641958092947,,,,,,,,,,-0.15672800500001116,-0.8782552213142837,0.892129980057326,,,,0.8567404392857116,-2.709367739757143,2.841597742387934,-2.8929396389999953,1.7137146644285552,3.3624273532635467,-1.7250843921428534,-0.8737552740014314,1.933743633178968,,,,-1.2044452485714277,0.14508325214283754,1.2131518894427977,,,
3215,1,368,4643,,262.0,,,,98.1840796698,46.2769213177,,,,,88.00156511579999,45.98282773150001,95.226150331,43.000038237800005,91.1101949783,33.576298472427,,,,,97.5068176908,33.600283454817,92.38550803769999,26.10029415857,97.4621827262,41.620176837559995,95.89304442630001,36.97536018917,,,94.75613639470001,30.317134380340004,95.1911668323,32.74912325541,,,90.8903592428,43.57466634115,97.9810362316,38.88767903192,94.3523087274,28.864976951049997,,,98.8063318528,32.369006562530004,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-2.9819937465714275,0.8160920370142933,3.0916488994498126,,,,,,,-0.6453017151428803,0.748129864128571,0.9879841077504117,-1.5739466867142737,-0.08033960044285901,1.5759957563452252,-0.5984715052857278,-0.47742898772858067,0.7655759798756111,-0.8471148508571553,0.6873399117142958,1.0908894191338352,-0.5383311161428546,0.529345987600008,0.7549884536837894,,,,,,,-1.1233105302857134,-0.047256670842859894,1.1243041138366083,-0.6628342712857157,0.5978682774057174,0.8926341626438827,,,,,,,,,,-1.2256034714285746,0.1804573014857169,1.2388174630821442,,,,,,,,,,-0.19670395628570053,-0.783407379985712,0.807724934265697,,,,0.812616470714289,-2.6174620779271507,2.740703059045774,-2.68058932557141,1.1897905505714186,2.932773548468485,-1.5908230237142873,-0.9527656696071423,1.8543139739433054,,,,-1.010527059285705,0.03627575985713552,1.0111779607476752,,,
3216,1,368,4644,,262.0,,,,97.9407958984,46.3837315696,,,,,87.9487077622,45.9223326728,95.1965737116,43.00778470721,91.0680936178,33.598617823351006,,,,,97.4164092261,33.440285575239,92.0406684875,26.222364675429997,97.25570824030001,41.73496364412,95.7064839318,37.034224078769995,,,94.7024472555,30.363841965079995,95.1327071417,32.79705852554,,,90.67672675,43.66221437,97.8765382313,38.80363418942,94.3788070679,28.722099213370004,,,99.2094097321,31.775294658550003,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-3.0683411059999957,0.7865009502428577,3.167538616576315,,,,,,,-0.8052042228571363,0.8209136878428478,1.149892657335766,-1.7341803205714057,-0.010619260828558436,1.7342128338118388,-0.7897427617142838,-0.4636540056142837,0.9157885490670181,-0.7467183057142841,0.48020908571428694,0.887800086782696,-0.44044235114284913,0.42374059455714336,0.6111837335498076,,,,,,,-1.1742922724285776,-0.1781630516142791,1.187730783488407,-0.7099219082857036,0.5523054917557095,0.8994612121084105,,,,,,,,,,-1.189365944571433,-0.04653380567143631,1.1902759113653287,,,,,,,,,,-0.3412316770000044,-0.5754906790571316,0.6690505056196234,,,,1.2605044994285821,-3.271307892861429,3.5057562554999717,-2.6898097342857294,0.8706855125714393,2.827219423472479,-1.8064771974285678,-0.8049462433428546,1.9777002602773623,,,,-0.8213694565714444,-0.10674969685713417,0.8282772977497089,,,
3217,1,368,4645,,262.0,,,,97.6842996506,46.4042839777,,,,,87.93985584800001,45.790123666999996,95.1338639032,43.01466101692,91.01609729590001,33.589363369204,,,,,97.3284646897,33.280532696417,91.6675238836,26.320678506580006,97.0560689654,41.742207209270006,95.33489499769999,37.326862584980006,,,94.615973518,30.426838488809995,95.1180151077,32.7915943123,,,90.4212397621,43.79816586631,97.74621436710001,38.7020677839,94.3556307838,28.64040679023,,,99.3559420024,31.42925173337,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-3.0662720868571527,0.642752777157136,3.1329148796580046,,,,,,,-0.8517183575714327,0.6394417918428631,1.065039889290251,-1.7585173107142844,-0.04132329201428528,1.7590027704766975,-0.9826353941428629,-0.35832609448572084,1.045930163926679,-0.6304944800000102,0.3375638737571357,0.7151731665662567,-0.2795197364285685,0.18932998585714453,0.3376049860380663,,,,,,,-1.5693911078571434,0.2884311741000037,1.595675716307602,-0.7767068771428449,0.5981366376900003,0.9803269915431734,,,,,,,,,,-1.3700099342856984,-0.10681086918572599,1.3741673048860223,,,,,,,,,,-0.31456668357143214,-0.6257294310999992,0.7003495693993523,,,,0.8504385324285735,-2.7502327169128553,2.8787194539616277,-2.893565690428578,0.7843000711428416,2.997974150392241,-1.9964612622857207,-0.4046627524771347,2.0370590357301537,,,,-0.6403719324285769,-0.3085443275714438,0.7108275556833911,,,
3218,1,368,4646,,262.0,,,,97.42315401350001,46.398747307899995,,,,,87.8918642317,45.7159583682,95.0658643251,43.02394737918,90.9742471604,33.533460730243,,,,,97.16317403880001,33.219148597547,91.3818626404,26.351005077360004,96.95075179189999,41.60105030749,95.046102433,37.52012083644,,,94.5038392203,30.53786525272,95.1255760193,32.75091436931,,,90.2180882409,43.86290754591,97.61939548309999,38.64481051763,94.2598755246,28.69491552171,,,99.1430511475,31.466889966099995,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-3.17465594028572,0.5285390866857246,3.218352669510597,,,,,,,-0.925474361571434,0.37645664344286245,0.9991108038242404,-1.9187275892857416,0.18798970852857216,1.9279148561072221,-1.1552665347142825,-0.4389000912142751,1.2358292990128716,-0.6031479910000064,0.352803245857142,0.6987543411920092,-0.21408003214284177,0.030729503057135142,0.21627427614124303,,,,,,,-2.0148582198571323,0.7918424346857073,2.1648713789726264,-0.8019456408571357,0.5130323410328586,0.9520078748809894,,,,,,,,,,-1.6670749985714144,-0.19059993142855697,1.6779354530858603,,,,,,,,,,-0.6249800181428662,-0.22292944850000096,0.6635492160242312,,,,0.9225494828571562,-2.917194049742861,3.0595945274129313,-3.041019828999997,0.5486101034285745,3.0901091640838647,-2.213539466285722,-0.0024065624999990987,2.2135407744940108,,,,-0.5290027541428597,-0.5724393105714298,0.779442543218052,,,
3219,1,368,4647,,262.0,,,,97.062488011,46.458888008500004,,,,,87.8320677621,45.66595876780001,94.9630745414,43.05497724066,90.8648176647,33.601869345953,,,,,96.8515664963,33.277124311243,91.0866503034,26.41380160195,96.9122898195,41.43161872647,94.9404382252,37.47159469695001,,,94.3610854376,30.629487264719994,95.1009657724,32.75984989461,,,90.03248886840001,43.853478113810006,97.4829806373,38.66460071291,94.0905091422,28.84338281268,,,99.183001382,31.172075101310003,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-3.2012692924285657,0.5686845260428494,3.251388499211786,,,,,,,-1.055525435857143,0.2809193345142752,1.092268107309444,-2.0341343782857284,0.4436302833714176,2.0819487258931404,-1.227303329714289,-0.46831377509999844,1.3136176213328568,-0.6201937594285719,0.5312012156142845,0.8165874299205437,-0.1676914967142856,0.022220100671432888,0.1691572373388909,,,,,,,-2.1293411772857347,1.037238487571435,2.3685348908943853,-0.8193409199999939,0.48919785590429,0.9542714946008766,,,,,,,,,,-1.8685846387142904,-0.2952961639857169,1.8917738703406637,,,,,,,,,,-0.9336686944285841,0.2619707341142937,0.9697246498302282,,,,0.4774347417142827,-2.395530845457148,2.442644461261692,-3.050227262571416,0.3097944842857155,3.0659189447582866,-2.334477574285724,0.2977221612757068,2.353385652662486,,,,-0.48517110399998853,-0.6896103968571564,0.8431805854086374,,,
3220,1,368,4648,,262.0,,,,96.7131943476,46.4910185224,,,,,87.8015732538,45.6110176813,94.904213847,43.118429012949996,90.73159226920001,33.757587359775,,,,,96.5407996405,33.417308791053,90.7907071795,26.48741513207,96.75055471190001,41.35858953950999,94.825671968,37.49125674793,,,94.2718155271,30.598209744410003,95.0950707935,32.749688313120004,,,89.9157616752,43.76105789911,97.36003893899999,38.716279007139995,94.0183459691,28.837727751049997,,,99.0649423145,31.153634934200003,,,,,,,,,,,,,,,06:08,1.0,,,,,,,-3.2744069001428704,0.4702557998428655,3.3080025793504295,,,,,,,-1.2067877841428756,0.27509184922857455,1.23774483697912,-2.0724704325714276,0.38201697548571606,2.1073847924482263,-1.2470408848571426,-0.5231796640857109,1.352341646706971,-0.5880066581428472,0.6673351026428623,0.889431261672131,0.09989061228572338,-0.21727157465715924,0.23913400338893304,,,,,,,,,,-0.8775402251428741,0.4759712342401303,0.9983113054392799,,,,,,,,,,-2.0989143342857277,-0.3760822586571473,2.1323412597299622,,,,,,,,,,-1.2011858882857092,0.6616942412285709,1.37138134998686,,,,-0.1718115257142878,-1.707209441742858,1.715833114945691,-3.14652501314285,0.05950908271427936,3.1470876996453576,-2.6614387105714297,0.6943856072391392,2.75053219971499,,,,-0.31504520757142784,-0.9539907805714369,1.0046650647001834,,,
3221,1,369,4649,,262.0,,,,96.3455082121,46.5034010297,,,,,87.7490666707,45.546384175600004,94.8516293632,43.21800131752,90.6166234698,33.855819573537,,,,,96.16122055049999,33.65134539739,90.4707979475,26.451664947330006,96.4624894435,41.364815750510004,94.6103168669,37.57945386569,,,94.1441766648,30.544959215890003,95.08818871630001,32.72537485191,,,89.72180738899999,43.77038928441,97.2323944455,38.656077157880006,93.8687542507,28.90744041261,,,99.1346947806,30.85418466159,,,,,,,,,,,,,,,06:09,1.0,,,,,,,-3.3042235601428573,0.4847981005285668,3.339599157635426,,,,,,,-1.3275255475714487,0.3340705884428682,1.3689146202438773,-2.064001506999997,0.21922005831428804,2.075610670348748,-1.1949684507143032,-0.5146308496714321,1.3010743674502554,-0.47345409514284553,0.7620373283857164,0.8971397160201808,0.38719792200000475,-0.4512729125999979,0.5946170805212436,,,,,,,,,,-0.9064410982857194,0.5129343489194278,1.041507134379222,,,,,,,,,,-2.2622557575714306,-0.32787485370002,2.2858921742623592,,,,,,,,,,-1.370107170714294,1.014763352014287,1.7049745804069922,,,,-0.40232892342856996,-1.41383351935714,1.4699638713536427,-3.1938109105714276,-0.08768068685713262,3.1950142464991966,-2.956528176999984,1.0648824923304243,3.1424566160675482,,,,-0.133478982000018,-1.1393474072856997,1.1471395525934964,,,
3222,1,369,4650,,262.0,,,,96.04892058600001,46.4937774567,,,,,87.661945343,45.5001004537,94.7920146994,43.371879088730005,90.5366563343,33.91873697156,,,,,95.8726833888,33.80868896771,90.144619533,26.498373326799996,96.1541734791,41.413469522769994,94.4025056022,37.70142713047,,,94.01726858960001,30.513777914499997,95.0737827846,32.76467732588,,,89.46646517799999,43.88520753950999,97.1219239008,38.55985938935,93.69874064129999,29.048356464930002,,,99.140536172,30.69213497071,,,,,,,,,,,,,,,06:09,1.0,,,,,,,-3.4671141177142935,0.627158320685715,3.523380175975776,,,,,,,-1.396814981999991,0.18958351240000484,1.4096219358798152,-2.0710847748571437,0.0962422132714177,2.073319731315083,-1.1935829629999872,-0.6335136355142827,1.3512882061005167,-0.3291081254285595,0.7471446868714389,0.8164173818233667,0.6502518434285777,-0.5783545492285722,0.8702421757738753,,,,,,,,,,-0.9762765274285611,0.677320493170208,1.1882251085027213,,,,,,,,,,-2.452441217428552,-0.11740314534286263,2.455249768043739,,,,,,,,,,-1.4077821070000192,1.065131531285708,1.765320265483986,,,,-0.361645756999991,-1.413169239657134,1.4587100306329628,-3.334361485142869,-0.15323969785713742,3.337880902399531,-3.310742799857159,1.3990801218014226,3.594223570400971,,,,0.200143930857146,-1.4964413804285726,1.5097663389140459,,,
3223,1,369,4651,,262.0,,,,95.7382283892,46.4253879275,,,94.219959804,37.73287002246,87.7281761169,45.2545391264,94.7849690509,43.47491927906,90.45381546019999,33.9317976873191,,,,,95.5534021287,33.9263555003064,89.74858365739999,26.551543735320003,95.7864682063,41.47170606306,,,,,93.85769580659999,30.556406259539997,95.2026305703,32.64496842327999,,,89.2259974472,43.92962625284,97.0036096119,38.437408424560005,93.5379769461,29.185285182230004,,,99.0891416641,30.580248049330002,,,,,,,,,,,,,,,06:09,1.0,,,,,,,-3.6244579237142975,0.7538261543428606,3.7020195990495113,,,,,,,-1.3590860691428477,-0.06841821734285354,1.3608071119018048,-2.0053569042857236,-0.12352468431429445,2.0091576994356033,-1.200013971571435,-0.9187036955428598,1.5113073850712027,-0.07211372842858411,0.6472756186571413,0.6512803669203123,0.9839509942857003,-0.8412798184142951,1.2945699255069258,,,,,,,,,,-0.9173472397142951,0.6158657664700028,1.1049056975693086,,,,,,,,,,-2.84069381800001,0.22340084957142334,2.8494647404754296,,,,,,,,,,-1.332674869857158,0.9456095727999985,1.6340745922141342,,,,-0.6540835632857117,-1.0016184599285745,1.196271226365586,-3.38155240428571,-0.2388195764285785,3.3899751404716807,-3.3972731089999852,1.4574584496671459,3.696707955687139,,,,0.6467737470000098,-1.976875545142869,2.0799887501600454,,,
3224,1,369,4652,,262.0,,,,95.4486320132,46.342907496900004,,,94.0500063215,37.749716429479996,87.8464205606,44.992580481900006,94.8024460366,43.54808714679,90.3815885271,33.9484174134476,,,,,95.25889496580001,34.025950441048295,89.3545673915,26.660037176950002,95.4724899351,41.51269481167999,,,,,93.68670563469999,30.660687900720003,95.3890536531,32.47570327348,,,88.9764387072,43.95161990713,96.9097364516,38.341826189129996,93.39655576429999,29.35074113664,,,99.074311756,30.43956826982,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,,,,,,,-1.4576671887142825,-0.10411788007143491,1.4613809106474498,-2.281641310714276,-0.00702063068571996,2.281652111960363,-1.3685587149999738,-1.1536230522000022,1.789915948576812,0.005282725428575705,0.6272542243571472,0.6272764694788415,1.1221359019999966,-0.9087168070285808,1.4439374009746977,,,,,,,,,,-0.916158196142882,0.479603264556425,1.034101122585678,,,,,,,,,,-3.0870299312857297,0.36073022410002004,3.108034763517491,,,,,,,,,,-1.45000457771429,1.0355379792285802,1.781811488855431,,,,-0.8206192327142912,-0.9468508091142882,1.2529734154486176,-3.545187865857145,-0.29295363399999785,3.5572712626245617,-3.5197978117142887,1.4083722522671343,3.7911065714781347,,,,-0.4195951604285752,-0.9834190939999944,1.0691927857495351,,,
3225,1,369,4653,,262.0,,,,95.0891009739,46.2914795194,,,93.8488050188,37.78311711266,88.0319649833,44.6684494019,94.8354886373,43.54694865999001,90.2908535912,34.007585075462146,,,,,94.8456540789,34.19850468280799,88.954882758,26.790015901840004,95.2340429397,41.518868105749995,,,,,93.5260687329,30.670573711400003,95.5807523097,32.34606618485,,,88.7683288985,43.93027709519999,96.783887409,38.20135097277,93.27442804969999,29.440507593609997,,,98.88989911760001,30.47767149834,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,,,,,,,-1.482839260000008,-0.05350271860000384,1.4838041689842236,-2.524711395714284,0.08594466737141568,2.5261738098355684,-1.5157720345714312,-1.1672245077428607,1.9131068742400095,0.44398584599999186,0.20458935458570693,0.4888560477872035,1.0884569108571287,-0.7344731885428502,1.313083893542581,,,,,,,,,,-0.9421479621428629,0.39654158550000324,1.0221976382289317,,,,,,,,,,-3.052299262428571,0.29823777798572093,3.0668349417012744,,,,,,,,,,-1.467141131999991,1.007799161542857,1.7799332153799199,,,,-1.449310406571434,-0.15365342704286483,1.4574326846335897,-3.5229525922857117,-0.4319035277142852,3.5493288977980977,-3.4855195128571386,1.2704034073628636,3.7098208975565163,,,,-0.40306078328571615,-0.9999540549999916,1.0781308395245084,,,
3226,1,369,4654,,262.0,,,,94.695401328,46.291714305,,,93.7043733143,37.80311013403,88.284809385,44.2821458862,94.9125949315,43.50807017372,90.22267459689999,34.032975382482,,,,,94.47347532,34.29734522601,88.5495297568,26.94147990999,94.9238041469,41.587999321169995,,,,,93.4097251892,30.581594512579997,95.78973146839999,32.17095402171999,,,88.6287390354,43.76701083479,96.6429708572,38.02150812603,93.1576367333,29.50530951364,,,98.7251428877,30.47094217936,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,,,,,,,-1.4963752072857317,-0.09737877618570781,1.4995403919304215,-2.7048439207142803,-0.04808943159998438,2.7052713780426187,-1.6898605450000004,-1.1439921580143015,2.0406731044304762,0.9574877347142776,-0.3078884484285791,1.0057723692784748,1.1784129272857264,-0.8420995057857135,1.4483744698242433,,,,,,,,,,-1.087243475857146,0.40581976956857047,1.1605119823451269,,,,,,,,,,-3.0352312730000066,0.14629639187143695,3.038754928399433,,,,,,,,,,-1.4025775105714295,0.8215657383428521,1.6254826777236306,,,,-1.7928669727142832,0.16037293842856065,1.8000254057178995,-3.6037766852857303,-0.5652116917142943,3.647830951930138,-3.6584249482857,1.289244110690017,3.8789461815276733,,,,-0.35321813042857897,-1.0515660007142968,1.1093034307716356,,,
3227,1,369,4655,,262.0,,,,94.2315628415,46.2859509786,,,93.5245001657,37.84482739085,87.5078566415,44.9226243155,94.9079117548,43.55750697,90.09028153189999,34.0933096449645,,,,,94.0769411723,34.40316936764,,,94.58963376,41.61110069638001,,,,,93.251448495,30.52532722836,95.8805659249,32.1135865482,,,88.31861275770001,43.756143457629996,96.40204783850001,37.908742870599994,93.0033427647,29.562604336510002,,,98.4905088516,30.49083936782,,,,,,,,,,,,,,,06:09,1.0,,,,,,,,,,-1.7842826064285642,0.2824553015999953,1.806500876558175,,,,-1.431104180000002,-0.35349622065713815,1.4741162613689458,-2.811210216285726,-0.15351364392857245,2.8153986074837554,-1.7249072328571509,-1.1626817904428526,2.0801764126607893,1.2728291558571367,-0.5894989945999946,1.4027127733910445,1.0815025572857047,-0.7940579645714205,1.3417063138089595,,,,,,,,,,-1.2225832258571199,0.5214176984612859,1.3291298508482405,,,,,,,,,,-2.9342704178571317,0.028024641514282488,2.9344042437338915,,,,,,,,,,-1.287205235428571,0.6221542877285711,1.4296759338583582,,,,-1.7309337264285727,-0.01608584415714226,1.731008468977016,-3.6466178115714305,-0.5994693601428481,3.6955628769404107,-3.7242142035714423,1.3354952085994198,3.9564275408852465,,,,-0.5335082488571377,-0.8230682942857066,0.9808529291677688,,,
