,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_14_x,home_14_y,home_3_x,home_3_y,home_2_x,home_2_y,home_18_x,home_18_y,away_2_x,away_2_y,away_10_x,away_10_y,away_17_x,away_17_y,away_15_x,away_15_y,away_12_x,away_12_y,home_11_x,home_11_y,home_6_x,home_6_y,away_21_x,away_21_y,away_4_x,away_4_y,home_5_x,home_5_y,away_9_x,away_9_y,away_28_x,away_28_y,away_30_x,away_30_y,home_7_x,home_7_y,home_21_x,home_21_y,away_27_x,away_27_y,home_1_x,home_1_y,home_31_x,home_31_y,away_18_x,away_18_y,home_8_x,home_8_y,home_9_x,home_9_y,home_19_x,home_19_y,away_36_x,away_36_y,away_8_x,away_8_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_15_vx,away_15_vy,away_15_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_27_vx,away_27_vy,away_27_speed,away_28_vx,away_28_vy,away_28_speed,away_30_vx,away_30_vy,away_30_speed,away_36_vx,away_36_vy,away_36_speed,away_4_vx,away_4_vy,away_4_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_11_vx,home_11_vy,home_11_speed,home_14_vx,home_14_vy,home_14_speed,home_18_vx,home_18_vy,home_18_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
2224,1,364,6257,,76.0,94.482095208562,39.19565019984927,2.15026080980796,86.9696366446359,30.007183460962196,99.45592193169429,37.89048389637023,98.27303023565389,35.85110624631246,99.45150302705309,44.5581174123855,97.944703238351,39.23831228982836,91.8127241588775,51.028499058314694,96.3296863010952,32.75629384460903,97.25305031902741,34.11078435170105,99.7461427961077,41.14334533328102,105.6302097865514,66.2850452604748,89.8661511739095,53.0253576551165,91.82956532069619,30.85132307098025,98.07250021739921,36.282461021268404,95.9030874343146,30.11090177581424,100.2140771775019,38.61127937407721,100.5248976814608,45.0600613321657,104.132855188279,33.80964634673936,96.5909276689802,28.991263435000455,,,87.1326935177758,41.68022441864014,,,,,,,,,,,,,,,,,06:04,1.0,-1.2296661065549994,-0.20129573588471933,1.2460331885208764,-1.6933822631837159,1.549660494538401,2.2954283124502504,,,,0.36525596566741153,-0.8368924442602679,0.9131269811562678,,,,-4.217236694949581,0.6574261581563894,4.268172266281849,-0.41170574369886037,0.7229483695257347,0.8319591122131844,-0.8775625423509887,-0.45003887747419935,0.9862307067698554,-2.0778918060817175,2.5461007322148537,3.28637540405331,0.8880802076689879,1.12287024251458,1.4316158831118577,,,,-2.0481239698445517,0.8076715436385282,2.201623291631711,,,,0.789912867282701,0.5917579259225343,0.9869851978580619,,,,-0.11752952523784597,-0.28633792384145607,0.30951994432099034,0.8363051641554317,1.5581450494779352,1.7683954090659817,-2.8383210889335997,-0.27151360803728153,2.8512780017449435,,,,0.7263811591531475,0.5211714376397737,0.8940074137188005,,,,-0.7683437562390136,-1.8009985914800406,1.9580470000141894,,,,,,,-1.7886046325268579,-0.9901182992117037,2.04436806322404,-0.5320450208227053,-1.8278320727180795,1.9036916741529084,,,,,,,,,
2225,1,364,6258,,76.0,94.1134501224126,37.13862811711356,1.54820618724481,87.0424227033343,30.16913281168256,99.48757986016881,37.937789244567156,98.1903232392811,35.61927612622579,99.186639331636,44.516163689749604,97.6896084376744,39.29250862484888,91.68928309849329,51.0619374229795,96.6852422441755,32.056545084431065,96.4160076395175,35.4417669956969,99.58464940389,41.24597192945935,105.6283547537668,66.2649174644834,89.6515561058408,52.845891044253406,91.7457716805595,30.897347404843288,97.7654152087063,36.29995253093967,,,100.2572108677456,38.73206960587275,100.31806832640089,45.3868589070375,104.15852991739911,33.82365592285281,96.5457245962961,28.79894451867966,,,87.04424231393,41.625873997097926,,,,,,,,,,,,,,,,,06:04,1.0,-1.173507794230996,-0.1720202698999986,1.1860486989906298,,,,,,,0.5919369548355542,-1.0772456563248767,1.2291653926835082,,,,,,,-0.7021383687752804,0.576153028578982,0.9082679127037049,-0.8913398275570169,-0.5076106064984439,1.0257461752398058,-2.3324880670178474,2.268850548645288,3.2539488924795177,0.8933574650562957,1.0776178918930923,1.3997670810888228,,,,-1.5040874342692643,0.7602416803476029,1.68530306546462,,,,,,,,,,-0.17357391565028027,-0.2842289412102771,0.33303752823921473,0.8143688383557091,1.7993990255861854,1.9751034044235103,-2.4850598808859967,-0.3827772983888573,2.514366932599734,,,,,,,,,,,,,,,,,,,-1.9282389011512793,-0.9817672262387083,2.163786529773568,-0.40505052423798465,-1.4943883532569457,1.5483095548163075,,,,,,,,,
2226,1,364,6259,,76.0,,,,87.1318168640137,30.416415645962665,99.63005157512,38.27130732202589,97.8709422520229,35.02790369873955,98.8832486470541,44.2055918829782,97.3850381033762,39.45215429578509,91.54937217349101,51.041763214838,96.9914038521903,31.216082797164006,95.581946897994,36.12423881182966,99.4083658854167,41.27517652511597,105.6354346502395,66.2843241010394,89.4483391898019,52.6835493360247,91.6659900120327,30.97987385023208,97.5272878011068,36.16805846918197,,,100.1934458063015,38.664238228777904,100.22881673011031,45.7883856304234,104.2372316632952,33.92405741200561,96.5470817202614,28.71928691864013,,,86.97344698224751,41.57756819043841,,,,,,,,,,,,,,,,,06:04,1.0,-1.1672976227844298,-0.11060766622327788,1.1725262453290934,,,,,,,0.897175795367003,-2.721811431605791,2.8658649439588704,,,,,,,-1.0248656499952957,0.2644181089336176,1.0584264437703312,-0.9168393920068802,-0.6161302449751918,1.104631589946954,-2.7085098773531517,1.782231647769298,3.24227935286737,0.7391061588210084,0.8461635007339248,1.123508159285653,,,,-1.841901127430573,-0.049085292515057055,1.8425550545835272,,,,,,,,,,-0.20616310794344328,-0.30870061342402066,0.3712132753623804,0.7740669509991401,1.9665552483123914,2.1134141073850428,-2.138219041889289,-0.5095600595280052,2.198097387597768,,,,,,,,,,,,,,,,,,,-2.079055682331566,-0.9109032559557105,2.26984961438988,-0.41480836414154165,-1.638192611486724,1.689893786985287,,,,,,,,,
2227,1,364,6260,,76.0,,,,87.2533721923828,30.742116542089548,99.43098773886689,37.865946796191125,98.2134639195034,35.52813808123271,98.77487000964939,44.20961943126861,97.1269680204846,39.70473477953958,91.4195921761649,51.005426860991,97.1571488153367,30.79385576361701,94.9960772196452,35.97593168985276,99.13784390404109,41.62971666881017,105.6185126531692,66.26893706548779,89.2341453915551,52.5979943048387,91.5374270847866,31.014691659382414,97.1052961803618,35.90682834102994,,,100.2629815583759,38.34496354616987,99.98854446714171,46.012061745068195,104.3500989278158,34.04255853380476,96.4887584504627,28.538120451427638,,,86.8870569864909,41.4817777588254,,,,,,,,,,,,,,,,,06:04,1.0,-1.148403712681443,-0.0941273955261376,1.1522547695232406,,,,,,,0.6851629659431476,-3.3744910258014373,3.443346914429978,,,,,,,-1.2534220689008588,0.021026458869997086,1.2535984184659459,-0.9174126346095844,-0.683891400188007,1.1442698062049927,-3.036308567072419,1.3163339178675675,3.3093662078721273,0.5015379717561278,0.5549076001863135,0.7479724472584428,,,,-1.7397610286478487,-0.37474901272397737,1.7796643670477352,,,,,,,,,,-0.29701206959828147,-0.3178455067329976,0.4350194658143592,0.6920050277190017,2.045628716345535,2.1595063795983234,-1.8991379510788424,-0.7604254508505701,2.0457203678727054,,,,,,,,,,,,,,,,,,,-2.181885907439149,-0.8307420639764223,2.3346859510309654,-0.3241895818385794,-1.5261265047553356,1.560179795244577,,,,,,,,,
2228,1,364,6261,,76.0,,,,87.34462229410809,31.004856858934673,98.487776983352,36.01958420730773,99.03181698096691,37.10517545485085,98.7412792387463,44.3010929652623,99.0807209923154,41.208698636009586,91.3116573152088,50.9691943214053,96.87458074660529,30.967436370395482,94.8084573291597,36.61514676184882,100.0776853254106,38.741572098792005,105.5691860743932,66.2037896655855,89.001509711856,52.5586298987979,91.380358741397,31.005080631801057,97.22750309535441,35.96874285311926,93.4247015090216,35.01362982179437,96.84015855335059,39.8643366268703,99.5797954828076,45.9412231819323,104.43944731212801,34.1392636785195,96.4803161621094,28.447674319857647,,,86.80482573736279,41.41472360066006,,,,,,,,,,,,,,,,,06:04,1.0,-1.3004253672905621,-0.22694425517999306,1.3200794789905625,,,,,,,0.05642819566787696,-3.1399801839776744,3.14048717511134,,,,,,,-1.3624601299259864,0.1066330176632542,1.3666265788773126,-0.9178953105900082,-0.623790909643885,1.1097958822042335,-3.3771961400375776,0.7273847178704278,3.4546406898657573,0.35795717823256323,0.39730081904907477,0.5347721779087659,,,,-1.4974639365235833,-0.7004382370013523,1.653182375009566,,,,,,,,,,-0.446388867436716,-0.48923206978100464,0.6622771618239903,0.5213204208685747,2.1647230459719378,2.226611965964571,-1.870027399387421,-1.1843825359733886,2.2135411597660517,,,,,,,,,,,,,,,,,,,-2.4538310044475717,-0.9304862768471421,2.624326829834469,-0.2724246589504276,-1.4926402098467508,1.5172969356245367,,,,,,,,,
2229,1,364,6262,,76.0,,,,87.4003201439267,31.215704600016267,99.0271550133115,36.90976871762957,98.5728755845758,36.19604913922949,98.6150083996001,44.2224161057245,99.1437437874931,40.3086927050636,91.1926329476493,50.924681527274004,96.7287975492932,30.870114984966463,94.5736163911366,37.25457046145485,99.64669457892259,39.51913019698197,105.5005714779809,66.1136590866816,88.7531511215937,52.5780792236328,91.19882801600869,30.93385888281322,97.1706795465379,35.8929953688667,93.1678601219541,35.75662690826825,96.4828676496234,40.032972403935034,99.05730595991119,45.749720727134104,104.47914105369941,34.17682775145485,96.44071560814271,28.268344220660985,,,86.69569233485629,41.32966497966222,,,,,,,,,,,,,,,,,06:04,1.0,-1.3777645915542638,-0.18841230950400245,1.3905878138806333,,,,-3.887169257891138,4.57201161969261,6.0011144873346804,-0.6297704476077116,-2.2165220408212813,2.3042527582985675,,,,,,,-1.4062889254824187,0.3208970861370072,1.4424366474218955,-0.9105931496134192,-0.5395923017644375,1.0584610225446804,-3.5186782552697045,0.3568081452622861,3.5367228781222546,0.3400937553977153,0.48232587523201137,0.5901711721008125,,,,-1.1886890161975878,-0.8252980045224135,1.447099987387695,,,,,,,,,,-0.5213115977592915,-0.38932722442000667,0.6506469623635629,0.2456062991603046,2.229045459202358,2.2425356437251724,-2.029355886031133,-1.8652666182745143,2.7563571737745542,,,,,,,,,,,,,,,,,,,-2.6309712727864314,-0.8871744116958628,2.77652449565916,-0.3277974550415764,-1.5673648094644428,1.6012756219587068,,,,,,,,,
2230,1,364,6263,,76.0,,,,87.4118548801967,31.36134038652692,99.639705657959,37.94377645992098,98.1995999158716,35.429257586417265,98.4032040550596,44.0034386316935,99.3603822617304,39.38678189686367,91.09345953805109,50.9199200584775,96.55332601638071,30.713675850913624,94.3378535679409,37.78885832287017,99.1274389686282,40.56659159461983,105.4427702767509,66.09559885660809,88.5043471200126,52.5426184336345,91.019465310233,30.838817346663703,97.1103123256139,35.85723241170248,92.8914516993932,36.27142767608166,96.0211655753,40.06517753146944,98.57760146491691,45.6180376537709,104.4317774091449,34.12131425419024,96.4264010474796,28.126809551602314,,,86.589348929269,41.26036973226638,,,,,,,,,,,,,,,,,06:04,1.0,-1.490496421346868,-0.0614397217628542,1.4917621866296644,,,,-3.2169673271392756,4.246375378237936,5.32734292464705,-1.3248412463130017,-1.1980823554149418,1.7862266536721487,,,,,,,-1.5750111690184103,0.37924862232337386,1.6200276849692774,-0.9457846401500093,-0.5347585353721588,1.0864967909280998,-3.777734559470016,-0.017871614504422928,3.7777768325324765,0.19592259205927987,0.37438495832234825,0.42255148691875816,,,,-1.071060336365995,-0.6546145069355854,1.25526507034449,,,,,,,,,,-0.5934119711115622,-0.23492281128757292,0.6382213524489494,-0.134993313121145,2.1659547536551678,2.1701574112190207,-1.8916050917437137,-1.708501374640465,2.5489501309870897,,,,,,,,,,,,,,,,,,,-2.981107543114844,-1.0612443677421322,3.164370678615358,-0.5045388669384263,-1.8960265075268472,1.962008151230765,,,,,,,,,
2231,1,364,6264,,76.0,,,,87.3345609392439,31.522489593142552,100.1290481204079,38.7265184493292,98.0331069720105,35.06511327524906,98.1424838474819,43.72904963720413,99.52920986357191,38.52528869538081,90.90242640177411,50.8696380796887,96.36918603806271,30.55830771582466,94.01901226951969,38.23342542421251,98.6056563587038,41.513853068722355,105.3177375793457,65.9425828116281,88.1484694707962,52.3740172613235,90.875843229748,30.925966183344528,97.0242754618327,35.79215425536746,92.6274108886719,36.86417924080577,95.56218628656299,40.081129233042404,98.1608603834345,45.569230634675,104.38342521304179,34.087756920073716,96.4002304077149,27.94641528810773,,,86.4901668003628,41.24357078188942,,,,,,,,,,,,,,,,,06:04,1.0,-1.7695345197404122,-0.05321645412313916,1.7703345467855423,,,,-2.8073434116077225,5.027162006923152,5.757910634470537,-1.8134847628015756,-0.8116424894657319,1.9868292618188452,,,,,,,-1.7374100977061504,0.367715261420431,1.7758964950392777,-1.0222166411730071,-0.4730855850946269,1.126382187499141,-3.6290362135393046,0.1161759055825737,3.6308953000902715,-0.026619061320859918,0.19450579421456182,0.19631881827435999,,,,-0.7722768978195762,-0.2841241911154973,0.8228840519069888,,,,,,,,,,-0.6275732338834368,-0.047357520278572846,0.629357528447742,-0.6909566347289953,1.7995418658872864,1.9276337821684684,-1.9830797156508395,-1.8923551209118832,2.7410970545143494,,,,,,,,,,,,,,,,,,,-3.3172674892711442,-1.3097779929232856,3.566480335866361,-0.5619827581911353,-1.9516480698877512,2.0309492384598635,,,,,,,,,
2232,1,365,6265,,76.0,,,,87.21434711274651,31.72946463312421,100.2617076692127,38.91920899209522,98.1509590148926,35.321229650860744,97.76609021141421,43.210477056957444,99.5801391601563,38.12672699065436,90.7248478844053,50.930048806326695,96.2444029308501,30.504979655856168,93.6949891589937,38.64217512948173,98.19475424746359,41.94877504460288,105.2634366353353,65.9923884073894,87.8098762148903,52.2248689560663,90.7613694327218,31.121975365139193,96.93333289736799,35.72224392777398,92.0817723955427,36.87906267529442,95.1615284511022,40.17393355142504,97.8549935477121,45.6366246087211,104.39659554617751,34.161284035515216,96.316266377767,27.701789152054552,,,86.4068271092006,41.24815938586282,,,,,,,,,,,,,,,,,06:05,1.0,-2.119563355737719,-0.07665192999799132,2.120948923797685,-3.496835820420716,4.287872294580281,5.532965711949297,-2.947594519375149,4.841062081914377,5.667821056773015,-1.723958229531978,-1.3262909285876394,2.175104504253737,,,,-0.31550582574329933,-4.34668740447687,4.3581229122542915,-1.8717102777389987,0.3569681790410329,1.9054463111412168,-1.204817895175552,-0.3413560114750324,1.2522420241731986,-3.681078812981278,0.0823549787317086,3.681999941594453,-0.28533727944302917,0.029197172546874758,0.2868271917456246,,,,-1.3128519382607151,-0.34595468417317127,1.357668904886709,,,,-4.168245484228846,0.38919958127599297,4.186376324562757,,,,-0.6338890777915855,0.30619219327300184,0.7039666342695499,-1.255327341507849,1.4862537465127956,1.9454554565346607,-2.2332711225111472,-2.2204777753812577,3.1492890400222553,,,,-1.5157845539508639,-2.8229244825894697,3.204138799802381,,,,,,,,,,-3.386277957838441,4.4985900454375285,5.630647458743276,-3.6130549631962854,-1.355537881656578,3.8589699552708767,-0.6409495866217138,-1.950734099563302,2.0533338500569247,,,,,,,,,
2233,1,365,6266,,76.0,,,,87.0373215448289,31.932583973521282,100.5439131600517,39.39281118483771,98.1045900980632,35.25781986826942,97.5591250828335,43.00964092072987,99.2930457705544,38.32894455818903,90.5060246785482,50.998755409604,96.0640149797712,30.377425148373547,93.33006976899651,39.09670157659622,98.0476065136138,41.67595940544492,105.22004627046141,66.1198781331381,87.36156390962151,51.940678278605205,90.5634821937198,31.245347885858443,96.7775455656506,35.70982831432706,91.6806006658645,37.257438001178556,94.735218956357,40.205730733417326,97.5844025384813,45.7758755002703,104.3743774777367,34.18612688283125,96.1939045134045,27.392068363371337,80.9751904805501,41.4630439849127,86.3113977341425,41.2032372156779,,,,,,,,,,,,,,,,,06:05,1.0,-2.401117597307417,0.040147742446561906,2.4014532178085206,-3.3454459515107065,3.3328693886814067,4.7222904375407655,-3.089465705715985,4.392761275881817,5.370395699916536,-1.908767855897306,-1.5126952995248546,2.435496211639712,,,,-0.7042626620961252,-2.974510192871105,3.056746110607948,-1.9903141462884024,0.30609489298191156,2.013714101958205,-1.3393550016441431,0.056049580476726354,1.340527275328928,-3.5928107760302708,0.15455483516500323,3.5961335444379867,-0.5585612082968592,-0.0986021853425813,0.567197509134499,,,,-1.7061864113321492,-0.3724022787444577,1.7463549259610838,,,,-4.322499644999718,-0.0499911535353956,4.322788717535763,,,,-0.6479816525234332,0.609280166831009,0.8894394547694754,-1.7147762272633067,1.2534085990620372,2.1240269833008334,-2.40929044158457,-2.369843232722744,3.379472944053933,,,,-1.019990841120416,-1.696717069525339,1.9797045562376696,,,,,,,,,,-3.6281575313231382,3.72320316883983,5.198631445732209,-3.9019749440304206,-1.520854664497569,4.187888175962345,-0.6445922332555858,-1.676317234428585,1.7959784568907622,,,,,,,,,
2234,1,365,6267,,76.0,,,,86.7697025480725,32.00179584821065,100.4130919320243,39.24430347624279,98.0649889991397,35.2280862615222,97.3867142086938,42.88497084663029,99.1131860642207,38.25334810075306,90.18091801234661,50.968175343104804,95.8877094813756,30.225706020990998,93.0309368315198,39.49494509469896,97.8612868899391,41.65302669434321,105.1792113894508,66.23578680129279,86.9120581490653,51.6811497097924,90.3212400163923,31.272092342376716,96.5647023518881,35.707941407249095,91.3976736522857,37.71325388408843,94.3731109982445,40.22245307195755,97.4482191176642,46.093384878975996,104.33146558489119,34.17871258975495,96.0953705197289,27.171966802506212,80.76020322527211,41.65859348433359,86.1715053376698,41.15061784925916,,,,,,,,,,,,,,,,,06:05,1.0,-2.918094712860702,-0.07020820565771711,2.918939181512225,-3.0848077737284187,2.068311029140853,3.7140206668947036,-3.273202545788853,4.038965783151646,5.198759419633536,-2.0600182669502947,-1.496682799592293,2.546317863654167,,,,-1.2334244916228598,-1.375330078358549,1.8473951393713373,-2.0850019390079977,0.5408987707021242,2.154020558354581,-1.5448094063064237,0.4676272917766918,1.6140357449038136,-3.5364072960061534,0.2808939701748565,3.5475453465355655,-0.7257516043527192,-0.053496455558297004,0.7277205933446206,,,,-2.0952421953890017,-0.498354037602746,2.1536937117736783,,,,-4.234177725655712,-0.11576542237988416,4.235759984401592,,,,-0.7396109881191496,0.7836736867425844,1.07757545491687,-2.2430251244784323,1.1005641570707578,2.498480172599005,-2.4222929806009983,-2.219949861310653,3.285678114271399,,,,-0.67860722114172,-0.739011234110651,1.0033171805204149,,,,0.3241241870284334,1.6558227571500446,1.6872479046402216,,,,-3.87389721513614,3.2759586331390276,5.073360286780121,-4.256380301754572,-1.5108465337429982,4.516572873505703,-0.7929730577534349,-1.6536905652000762,1.833984393541717,,,,,,,,,
2235,1,365,6268,,76.0,,,,86.4658931550526,32.04523448149363,100.34073766072589,39.26045354207357,97.9707677932013,35.12912831703822,97.1779894529885,42.74675852249542,98.8598669142951,38.16601745287578,89.8279629661924,50.9155379704067,95.6678099859329,30.039032720384135,92.74514116559709,40.00389021918888,97.6299002511161,41.7430827049982,105.12546371993909,66.4181242008766,86.4723712376186,51.6097533816383,90.0701615469797,31.25495835712978,96.30850673857191,35.72657457419804,91.0543069385347,38.16264285360064,93.9223867143904,40.13677633376349,97.0030403137207,45.9988716670445,104.23971121651789,34.15970169930231,96.0316514514742,27.082160450163336,80.5441840035575,41.90993319238936,85.9614532107399,41.17577439262754,,,,,,,,,,,,,,,,,06:05,1.0,-3.1963483330342926,0.21146242310399957,3.2033356087797165,-2.921802440414143,0.7460482004930824,3.0155459569154317,-3.320809967663853,3.8101954525019934,5.05424259682917,-2.1013171656601672,-1.231659253438297,2.4356761581290445,,,,-1.6947659343277217,0.18525087914497368,1.7048605398629242,-2.1799930909864433,0.6903531600017894,2.2866913570206813,-1.7298211856764365,0.8043065687426222,1.9076662158086155,-3.6051303244495623,0.24714598223085765,3.613591813251555,-0.8549400900497113,0.0802506263158673,0.8586982709883009,,,,-2.3721188915018647,-0.5507618148310507,2.435217980406688,,,,-4.060992026815558,-0.04351207188197542,4.061225128241354,,,,-0.7515279971994259,1.195755481636139,1.412312112260408,-2.6004824995184253,0.9901143255687932,2.7825951211051425,-2.3248380244654197,-1.941502698191735,3.0289114491985503,,,,-0.5586272974040136,-0.10385358475397352,0.5681989303678449,,,,-0.734621164750138,0.5248725981939476,0.9028618388400933,,,,-4.1683202211548585,2.570881788827931,4.897379568525968,-4.467809508446997,-1.388951126410011,4.67872921158353,-1.066972641717854,-1.7871691904911358,2.081442848990843,,,,,,,,,
2236,1,365,6269,,76.0,,,,86.19997678484239,32.09309061935969,100.1518013363793,39.21511429832097,97.8588819957915,35.00834719056175,96.9285050904909,42.56352584281858,98.6507599240258,38.22653557005383,89.51185062953411,50.9527849469866,95.39266005016509,29.811228275299065,92.41099039713541,40.32950335457212,97.3048824128651,41.85213876905895,105.0469843212145,66.5401552034633,86.02176866077241,51.5134809584845,89.80560811360681,31.148125307900557,95.9763490586054,35.63231377374558,90.62814985002791,38.36286912645613,93.4571178981236,39.99797859646026,96.54233841669,45.857909111749606,104.0881482078916,34.107806221715045,95.9895010448638,27.094922156560976,80.3271328154065,42.21706310908,85.75814383370539,41.36889968599593,,,,,,,,,,,,,,,,,06:05,1.0,-3.548267390452306,0.2764265877860137,3.5590185631129034,-2.89553059854027,0.15969194914632104,2.8999308553317484,-3.4356897055697297,3.5714670427802484,4.955738147907263,-2.3552387263498535,-1.1347112201508989,2.6143295529130257,,,,-2.1947048472710105,0.9153118587675584,2.3779245499879496,-2.3865716635774405,0.7270180449193883,2.4948506053527937,-1.9866426947975773,1.0584824750212567,2.2510296192453145,-3.7572481843078473,0.1516874144677161,3.7603088955819195,-1.1150295231618659,0.023413311157907783,1.1152753115988692,,,,-2.652798347732691,-0.5274785619203878,2.7047315406559105,,,,-4.055880072976562,-0.13777427932843977,4.058219427090264,,,,-0.9172448315734173,1.2373115169967266,1.5402200723081385,-2.9235161242841716,0.8027369229971983,3.031721144250004,-2.1188631415988777,-1.4948342839409792,2.593088997560941,,,,-0.8890901941831384,-0.37745924223037675,0.9658969163102971,,,,-1.3046858910799946,0.23832043822931098,1.3262736918377784,,,,-4.088188742293723,2.7258891151064857,4.9136298863949,-4.86715472474385,-1.4552870250882883,5.080064511400097,-1.281475663996129,-1.8214668222025265,2.227088067813864,,,,,,,,,
2237,1,365,6270,,76.0,,,,85.8417372930618,32.13173529647645,99.8665925888789,39.102852389926014,97.7245748610724,34.91194972253981,96.7075989686389,42.44947372877604,98.49698511759439,38.42405084201268,89.0507932390486,50.8707743145171,95.1113132295155,29.66599789119902,92.0466117858887,40.61613437107632,96.9680735270183,42.014409315018426,104.9250425850675,66.6441704373279,85.5248809087844,51.4850258600144,89.5599639529274,31.21744648615519,95.6436427888416,35.50838458538056,90.1797236487979,38.564598719278976,93.057241167341,39.98414173580352,96.1021163577126,45.8146634328933,103.923751286098,34.08386673529943,95.8713199070522,26.96922615596226,80.1047941843669,42.55953750156222,85.5079823448545,41.58770883651007,,,,,,,,,,,,,,,,,06:05,1.0,-3.968609660661145,0.06263447456628257,3.9691038933362734,-3.1156978477425774,0.5999208631969668,3.172928949807531,-3.3687651238474414,3.2879205625884422,4.707334711441578,-2.579327537899872,-0.9621362621281346,2.752932388321681,,,,-2.2460797368264354,0.7061684374906565,2.354474048761274,-2.5525286408508565,0.7143887370622084,2.6506138402274404,-2.280860433773151,1.300512982063558,2.625577714497839,-3.5969138632015687,0.45012487035214566,3.6249692051383238,-1.3040104042104266,-0.034516847559383945,1.304467150622996,,,,-2.8556992407558424,-0.6102656831546736,2.920178480451107,,,,-4.0059807187035865,-0.2727850764786918,4.0152575529565215,,,,-1.225635809889586,0.8384944263872895,1.4850104516690281,-3.215960029031148,0.45115178134164835,3.2474508215111997,-2.139137634239725,-1.3098262187812337,2.508297139819657,,,,-1.0733273564552805,-0.3339390689823928,1.124076027636969,-2.279744050940573,3.426069207742911,4.115237921924208,-2.022554306756998,-0.41863266302614077,2.0654247094323335,,,,-4.1038500208432955,2.3302308231795017,4.719275440453898,-5.012114907608582,-1.2462981866331448,5.164741524711304,-1.4256084208585664,-1.6662127631051202,2.1928575743894667,,,,,,,,,
2238,1,365,6271,,76.0,,,,85.514223189581,32.21556962104071,99.6148133050828,39.09392926806496,97.64206786382769,34.99241576592128,96.5150972303561,42.36999774846991,98.3428737095425,38.65496431078229,88.6649825686501,51.0176617758615,94.89826402210059,29.696146238417853,91.694445292155,40.90056224096391,96.5603946504139,42.03608680906751,104.7916679813061,66.7796116487734,85.0210028148833,51.401751472836494,89.34984806605749,31.40921339534578,95.3637922377814,35.40662098498572,89.7095867338635,38.66379649298532,92.7194918677921,40.05067078272502,95.6372691563198,45.7422328222366,103.78496715000699,34.14393235849482,95.6533495585124,26.695396854763935,79.9220358530681,43.00963769640242,85.2792919703893,41.80658538000925,,,,,,,,,,,,,,,,,06:05,1.0,-4.131484518245869,0.26999480059357345,4.140297273971141,-3.416400312566412,0.7383837343073298,3.495282768932081,-3.4448200666985587,3.104807406055679,4.6375224334365495,-2.896284246120291,-0.8332680520557088,3.01376808678128,,,,-2.523380980199701,0.8497232320357488,2.662607958805592,-2.6063893117061405,1.0005512286205436,2.791839537880014,-2.520487519348568,1.8217656725928832,3.109933681130467,-4.055309944412277,-0.17064658962943172,4.05889874273814,-1.4725683822112707,-0.022887956021599667,1.4727462438652377,,,,-3.0297509018255657,-0.6791812830230881,3.1049440803856223,,,,-4.110868285302283,-0.3469703959770041,4.125485003583042,,,,-1.6537948428318676,0.47031110927215597,1.7193690475526444,-3.438854477032579,0.21804563853205905,3.445760295593683,-2.1961904197654296,-1.0304586457341207,2.4259219650346657,,,,-1.4264310460511358,-0.48573026446258094,1.5068641010235218,-2.452886672247011,3.8628228667641507,4.575811788839553,-2.1948358963947054,-0.13408404629245751,2.198927725863883,,,,-4.277050251863578,1.9799667799553844,4.713112273932501,-5.110864185151588,-0.9079630845258588,5.190889103219883,-1.5338575921091597,-1.4175303128300958,2.0885668054106143,,,,,,,,,
