,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
8632,1,1211,12690,,139.0,,,,,,,,91.302549453,44.4132121404,96.2837264651,35.76974390917,95.2646738688,38.24435495195,,,,,100.7129779997,25.688143094380003,,,,,102.17793746219999,37.14256366094,,,,,95.8934410739,36.89766645173,99.924781981,37.77184602192,97.7948328654,48.5757533936,94.2769194103,32.5861151559,,,97.7574094137,38.703708830329994,,,,,103.7283345177,35.54426783039,,,,,,,,,,,,,20:11,1.0,-0.8321261242856998,2.3123686897528426,2.4575359293544454,-3.5741844955714246,-1.2407958102857162,3.7834335003017756,-1.0465025089999969,-1.112755820857144,1.5275447679838206,,,,,,,-0.6716978631428512,-1.0178539704285736,1.2195100345908942,,,,-0.9988786051428635,-0.045041799714289704,0.9998936101074228,,,,,,,0.14847598971430548,1.98754407702628,1.9930821803538081,,,,-0.46126722485713667,-0.0605749435142806,0.465227660945867,-0.5350413938571463,0.9548797372285686,1.094561375944857,,,,,,,,,,-1.377733980571431,-1.6511520476857153,2.1504543719404814,,,,,,,-0.8486751634285792,0.22818964354286214,0.8788174135966721,,,,-0.41479564857143364,-0.8275458926285699,0.9256822535191073,,,,,,,,,,,,,,,,,,
8633,1,1211,12691,,139.0,,,,,,,,90.957568759,44.224753289,96.7176633562,35.43518491018,95.1815123785,38.30166814441,100.9421947116,37.00598915986001,,,100.65438007169999,25.527782939730002,,,,,102.13118071779999,37.14416348367,,,,,95.8807566895,36.66804753027,99.9078409104,37.62638490540999,97.6949522836,48.452539443999996,94.2757898966,32.59527717318,,,97.59420431230001,38.48939809345,,,,,103.849286034,35.54547745841,,,,,,,,,,,,,20:11,1.0,-0.6265295119999947,2.1072163802900086,2.1983857947979644,-3.5477338518571297,-1.1770624042857394,3.7378993281248163,-1.0477126469999933,-0.884467162428574,1.3711250680000662,,,,,,,-0.6484806294285763,-1.0215400676285722,1.2099881142038835,,,,-0.7370785025714458,-0.7710965596999945,1.0667120620552353,,,,,,,1.59737288957144,1.001184714998575,1.8851978627944044,,,,-0.5318043508571334,-0.059120638828582234,0.5350804776162896,-0.5453125311428512,1.1052364110914277,1.2324419990505364,,,,,,,,,,-1.5649792528571589,-1.8011744858857226,2.386082477719295,,,,,,,-1.0615459104285616,0.09073075794286668,1.0654162521683677,,,,-0.5959579571428517,-0.6623378416285775,0.8909867019967714,,,,,,,,,,,,,,,,,,
8634,1,1211,12692,,139.0,,,,,,,,90.5995305379,44.1328584126,97.2756776356,35.413566566650005,94.99839201430001,38.40073494684,100.8965544019,37.0144127437,,,100.5748018537,25.448705128260002,,,,,102.0735795157,37.118271430330005,,,,,95.8724382849,36.440865529839996,99.8836746216,37.46176713989,97.58165305,48.3441868282,94.2510477702,32.63511626493,,,97.4068016832,38.29744828581,,,,,103.72120484850001,35.84624147983,,,,,,,,,,,,,20:11,1.0,-0.39564612771428653,1.885628410342853,1.926688963031507,-3.575378469857133,-1.1936591271142714,3.7693704135387303,-1.0492043450000008,-0.7482891721428637,1.288707275805151,,,,,,,-0.3496818802857353,-1.474173620442849,1.5150792984559405,,,,-0.6915651015714276,-1.090009963500001,1.2908849717309332,,,,,,,2.354801504571437,0.2662343671999932,2.369803971684216,,,,-0.560484127142859,-0.12960967562857412,0.5752748254492254,-0.5406775441428482,1.1443620413371445,1.2656605739271718,,,,,,,,,,-1.7897527040000027,-1.9127215565285487,2.619488212281994,,,,,,,-1.3174487782857067,0.13320997458571068,1.324166220961563,,,,-0.6846545991428499,-0.547560899428571,0.876684013034618,,,,,,,,,,,,,,,,,,
8635,1,1211,12693,,139.0,,,,,,,,90.1871466864,44.062067622200004,97.8714901152,35.45216177759,94.7630944025,38.45939631689,100.846912384,36.99390167849,96.1943401155,53.5004521779,100.453406016,25.466522625510002,,,,,102.0041649228,37.08724506696,,,,,95.9120846642,36.1335311439,99.83945901050001,37.29579823358,97.4668395633,48.269453275800004,94.1644154503,32.80302197309,,,97.20424705869999,38.09255785622,,,,,103.62773840770001,36.057291865349995,,,,,,,,,,,,,20:11,1.0,-0.3028807347142707,1.738874312157149,1.7650554135610175,-3.5637457192857127,-1.1213750903571502,3.736009320786118,-1.0290644291428515,-0.6749184349999993,1.2306455595458632,,,,,,,-0.08029211142856851,-1.8747992580428483,1.8765178073004456,,,,-0.5876383407142783,-1.3380573394000095,1.4614089992194732,,,,,,,2.2322979039999984,-0.1936156147857153,2.2406786780999273,,,,-0.5917464794285772,-0.1937300493857107,0.6226517710174005,-0.5594860778571487,1.2378238212485726,1.3583933464819362,,,,,,,,,,-1.901817282999982,-1.9236053576571321,2.705026164369701,,,,,,,-1.4595153705714181,0.19584243799999157,1.4725961352169863,,,,-0.5863576355714275,-0.6563430578571379,0.8801144734579549,,,,,,,,,,,,,,,,,,
8636,1,1211,12694,,139.0,,,,,,,,89.7994815281,44.01611228219999,98.4745757693,35.36432987168,94.5548086621,38.43634017309,100.7932686579,36.94445596422,96.0514074053,53.3820353917,100.3450399126,25.560541470849998,,,,,101.927309672,37.04284986996,,,,,95.9518110098,35.82313015965,99.8368368603,37.08574896767,97.34449762860001,48.2651570512,94.0504277547,33.032723350184,,,96.9768382767,37.90282528449,,,,,103.5235321408,36.28169937929,,,,,,,,,,,,,20:11,1.0,-0.27322289085714957,1.6910005345714298,1.7129312759154116,-3.6036035965714226,-1.2182539336571403,3.8039586654028708,-1.11778015299998,-0.6629410257143017,1.2995858086389638,,,,,,,-0.04600524899998961,-2.0112248018428556,2.0117509007040075,,,,-0.6459890234285534,-1.4114300291857114,1.5522359825997316,,,,,,,2.49080761771428,-0.21338118341428686,2.4999308226226518,,,,-0.6589079875714026,-0.2322929083857162,0.6986556600870635,-0.5450050197142836,1.2355235583942814,1.3503884385098364,,,,,,,,,,-2.097020066142851,-1.9243841748714228,2.8461812328629623,,,,,,,-1.5047633891428602,0.10637604460000158,1.5085187172088548,,,,-0.685717524285719,-0.5058747894857215,0.8521254753554541,,,,,,,,,,,,,,,,,,
8637,1,1211,12695,,139.0,,,,,,,,89.43110820230001,43.872516768320004,98.6561965942,35.420005225,94.386768886,38.39234406607,100.7587265741,36.81466991561,95.8948260716,53.284894262,100.2699337914,25.60644204276,,,,,101.8526191711,37.01494264603,,,,,95.8458605009,35.73416158924,99.8897350856,36.80145470301,97.2250203505,48.2564734239,93.9403054374,33.267080325456,,,96.7232331571,37.70976604247001,,,,,103.4681163969,36.50191128822,,,,,,,,,,,,,20:11,1.0,-0.4636639964285752,1.9048881044142978,1.9605058000228448,-3.624805398571434,-1.1177680605999998,3.793233398409607,-1.1197094369999916,-0.6210990001428486,1.2804347665091276,,,,,,,-0.06512259142858011,-1.9862298413999877,1.9872971430518875,,,,-1.0607603200000022,-0.7101427129571343,1.276524629316891,,,,,,,1.4813048175714174,0.39038257534284887,1.5318820182023174,,,,-0.7057044618571241,-0.2903459510142881,0.7630986559780095,-0.5353377464285815,1.242058343017141,1.3525144842883265,,,,,,,,,,-2.2562415522857298,-1.7490521469857208,2.854787094537188,,,,,,,-1.516263533571427,-0.08927880501429643,1.5188896629654474,,,,-0.7362396862857121,-0.3973510638428582,0.8366222227499907,,,,,,,,,,-0.5242711021428397,-0.5389673288285886,0.7518949195776573,,,,,,
8638,1,1211,12696,,139.0,,,,,,,,89.1277493068,43.73765668415,98.2704089937,35.52110914957,94.2723710196,38.38305298487,100.6848573231,36.7297066734,95.7245961144,53.209028789,100.29530933929999,25.45443966275,,,,,101.78550847369999,37.003723757610004,,,,,95.6197923933,35.89106695425,99.9248951503,36.5432477565,97.12406702210001,48.20732801929999,93.8933385213,33.406748524734,,,96.53194085070001,37.53324602903,,,,,103.48702058340001,36.61725703875,,,,,,,,,,,,,20:11,1.0,-0.2819785292857295,1.7275635806857135,1.750425038751956,-3.645103091285722,-1.116566852642862,3.812282529210225,-1.1409817540000033,-0.5908077628571412,1.2848708789653474,,,,,,,-0.06948354299999392,-2.0507465414428543,2.0519233270245896,,,,-1.103745985142857,-0.6171995346285646,1.2645910268797154,,,,,,,0.4172565174285737,0.27704838181428215,0.5008580709168357,,,,-0.789275396428581,-0.35862338785715264,0.8669292853085744,-0.5561203211428483,1.3232418387971432,1.435353188428294,,,,,,,,,,-2.531268197857141,-1.4851766032428468,2.9348029290401936,,,,,,,-1.436527278142868,-0.42938339467142894,1.4993267557367596,,,,-0.8209259655714214,-0.2887381988285703,0.8702236427563534,,,,,,,,,,-0.42772967800000783,-0.7757369190571444,0.8858444812890471,,,,,,
8639,1,1212,12697,,139.0,,,,,,,,88.7800269354,43.56043438684,98.0272917975,35.62037708078,94.2113394964,38.31881818317,100.5917374747,36.68900598798,95.51271202449999,53.161610467100004,100.2329757327,25.334030741739998,,,,,101.71670187090001,36.97995862507,,,,,95.4412487575,35.9096654313,99.8925783067,36.36398866063,97.01238675830001,48.11169467559999,93.8954158965,33.450981646776,,,96.28949536740001,37.35663990792,,,,,103.5370784941,36.72796820459,,,,,,,,,,,,,20:12,1.0,-0.08524109714286968,1.6652150948857223,1.667395381089136,-3.605513669999994,-1.106850468342862,3.7715841212715433,-1.07652944242858,-0.6906028035714331,1.2790026867510143,,,,,,,-0.07441462300001996,-2.1054562906000034,2.1067709243634822,,,,-1.170489244142853,-0.5351309538000089,1.287016009367799,,,,,,,-0.5651710147142808,-0.015735488357141336,0.5653900259705751,,,,-0.8915204418571577,-0.4520839736571553,0.9995942264173124,-0.5397371045714295,1.2930889369342884,1.4012120256667078,,,,,,,-1.7376233781428552,-0.5997272040000063,1.8382077476406886,-2.7423232331428595,-1.3134478034999935,3.0406383947378655,,,,,,,-1.310995452285714,-0.6678664441000036,1.4713105257112131,,,,-0.8076967511428687,-0.2595615386857223,0.8483785912973315,,,,,,,,,,-0.3688189447143081,-0.9648326870428497,1.0329228083291129,,,,,,
8640,1,1212,12698,,139.0,,,,,,,,88.42020498,43.44231564658,97.7545767285,35.70845271291999,94.120127905,38.239172980899994,100.57520494010001,36.628712029679996,95.3482782273,53.130382356199995,100.13901229129999,25.249637195040002,,,,,101.6371875945,36.94092131796,,,,,95.1382244655,36.17094763120001,99.86225509639999,36.23602401643,96.91115567770001,48.0177701439,93.9010534741,33.464718013292,,,96.0148352257,37.265061590559995,,,,,103.5247212365,36.878899131500006,,,,,,,,,,,,,20:12,1.0,0.1985819810000018,1.5844818605000002,1.5968774434600255,,,,-1.0339774184285897,-0.8456509509999983,1.3357525342470635,,,,,,,-0.047600155857147844,-2.2475407318142873,2.2480447317617873,,,,-1.3645365168571288,-0.36436861467142845,1.412347122061061,,,,,,,-1.5974197905714302,-0.008705655742856169,1.5974435125384512,,,,-0.9911777210000141,-0.4905483836285844,1.1059254004169534,-0.5022796318571313,1.2404051504171425,1.338241295790826,,,,,,,-1.7558244352857095,-0.5400708668571499,1.8370073458683323,-2.9106728030000037,-1.2561161168714312,3.17014887113966,,,,,,,-1.2343389294285603,-0.7153943458428611,1.426668028227583,,,,-0.7569358461428523,-0.4671922021999972,0.8895057217199216,,,,,,,,,,-0.34476118028570524,-1.1661995105999932,1.2160927472671055,,,,,,
8641,1,1212,12699,,139.0,,,,,,,,88.04795837399999,43.35126161575,97.5677571978,35.60750043392,93.9928229196,38.100166570569996,100.5971436273,36.47139690036,95.14911342799999,53.0987215496,100.0001536778,25.246588389080003,,,,,101.5210867382,36.86723505883,,,,,95.0998160953,36.0088258556,99.8350361415,36.02624456088,96.7829658222,47.9306213942,93.86176354540001,33.561385552088,,,95.6349139447,37.257824663540006,,,,,103.523819878,37.05553598631,,,,,,,,,,,,,20:12,1.0,0.48770307685714454,1.3770091776857032,1.4608246187022529,,,,-1.0241960661428657,-0.9929330564285674,1.4264969808769656,,,,,,,-0.090451662142844,-2.276536652014291,2.2783328622369563,,,,-1.445424462285721,-0.4041200027571433,1.5008547074258718,,,,,,,-1.7744500295714265,-0.4575547210999938,1.832492627610526,,,,-1.031461183714291,-0.5161179004142826,1.1533819231448592,-0.3973923248571307,1.0911917694062878,1.1613010537648627,,,,,,,-1.7374486189999876,-0.5370378055714299,1.8185536308500614,-2.894054187999993,-1.2406391333714395,3.148767235337178,,,,,,,-1.1794154622857078,-0.640248179800003,1.341990523221318,,,,-0.7849463638571512,-0.5464786088428653,0.9564411451079448,,,,,,,,,,-0.38164047957142855,-1.1932808201428562,1.2528242380191714,,,,,,
8642,1,1212,12700,,139.0,,,,,,,,87.6632871174,43.28727229436,97.47587040490001,35.44114693574,93.8453975859,37.99188980602,100.58873912269999,36.31851879756,94.9780037508,53.0806431351,99.8880182902,25.284829548429997,,,,,101.38010061349999,36.77078628539999,,,,,95.0927421933,35.758939476239995,99.7873687744,35.82197883016,96.7132689536,47.7860313133,93.7865994771,33.708184228944,,,95.28462079549999,37.17314439377,,,,,103.5680696397,37.22294243177,,,,,,,,,,,,,20:12,1.0,0.6028882499999864,1.3894489671142911,1.514609743202194,,,,-1.0595543654285882,-1.0505598472857058,1.4920896239930574,,,,,,,-0.1218671214285751,-2.303281864335704,2.306503618437015,,,,-1.1908922212857325,-1.0192225155857164,1.5674944398611887,,,,,,,-1.2988922222857218,-0.9004103285928674,1.5804618834223925,,,,-1.0915701729999838,-0.4874074215857252,1.1954461247584767,-0.2925963628571335,0.9573577197432876,1.0010726422739213,,,,,,,-1.6400445131428605,-0.6014611581428602,1.7468547535054404,-3.0977289281428613,-1.3061168553428566,3.361824765222577,,,,,,,-1.1542460632857199,-0.8005009013142839,1.4046656782364846,,,,-1.0302181634285597,-0.34859449684286103,1.0875971623203335,,,,,,,,,,-0.37797655385714646,-1.2140794027428625,1.2715561613354678,,,,,,
8643,1,1212,12701,,139.0,,,,,,,,,,97.3563819159,35.35823591266,93.69077141150001,37.935564131,100.5519358317,36.1281163068,94.8223303006,53.003985784899996,99.8151848203,25.23350692931,,,,,101.2334852673,36.69946600141999,,,,,94.996635448,35.56807212938,99.8035167512,35.5124704554,96.6207134357,47.6732013855,93.6988320124,33.901006955476,,,94.93936731459999,37.02354400268,,,,,103.6625395275,37.39083668164,,,,,,,,,,,,,20:12,1.0,0.5580751588571381,1.5259404247285606,1.6247898518744508,,,,-1.1473141034285765,-0.9443659191428417,1.4859867567258542,,,,,,,-0.05492203914284591,-2.368112064542853,2.368748863982212,,,,-1.4185416842857181,-0.6298880903285715,1.5521016449942757,,,,,,,-1.0686687548571532,-1.2968109558214282,1.6804081536181692,,,,-1.1593801797143046,-0.4188768717714149,1.2327287758543561,-0.22808879414284888,0.9101440607996991,0.9382892461402855,,,,,,,-1.5798103915714181,-0.54803584142858,1.6721675026166993,-3.380188363285726,-1.1044884056428526,3.5560607432230014,,,,,,,-1.3076682825714314,-0.7755241054142916,1.5203400854157447,,,,-1.203818807714287,-0.1531462766714295,1.2135211180135967,,,,,,,,,,-0.3156285707142916,-1.2508098689857206,1.2900181095640566,,,,,,
8644,1,1212,12702,,139.0,,,,,,,,,,97.4140815735,35.09971692023,93.5611780624,37.94417034021,100.4915782384,35.97937334151,94.6786120383,52.9089677981,99.7204713367,25.223907016569996,,,,,101.1305963425,36.65366011574,,,,,94.8340633773,35.45127758731,99.8264189221,35.2078790466,96.5080831042,47.5614202844,93.66213081000001,34.0309145640404,,,94.6973952255,36.84131864911,,,,,103.8095085507,37.46581771259999,,,,,,,,,,,,,20:12,1.0,0.6534187159999965,1.594644760599989,1.7233246736840044,,,,-1.147203117000016,-0.9454062235714188,1.486562450495143,,,,,,,-0.023998857285708462,-2.5481657004742737,2.5482787096831787,,,,-1.287676021428581,-0.8626497787285816,1.5499271521276767,,,,,,,-0.8797454834285647,-1.57158756742428,1.8010662391193517,,,,-1.2341856145714507,-0.3496561893714301,1.282760142030013,-0.14560180457142533,0.9112199836857118,0.9227793583314726,,,,,,,-1.60408093814287,-0.5494417175714161,1.695571248022665,-3.6826129757142825,-1.0013956474428403,3.8163374551547022,,,,,,,-1.4141554012857278,-0.8492134176428376,1.6495450668866936,,,,-1.3275875688571304,0.04773237267142706,1.3284453817845994,,,,,,,,,,-0.42167949028573004,-1.3017602518285647,1.36835424717739,,,,,,
8645,1,1212,12703,,139.0,,,,,,,,,,97.3611844381,34.890821919554995,93.4643987753,37.82270235395,100.4202737354,35.87985109148,94.5765649552,52.7880059783,99.5741566249,25.21042351496,,,,,101.0214093526,36.662538562499996,,,,,94.78616783839999,35.17761119334,99.8395881653,34.93095045146501,96.3823789663,47.4719361262,93.6885210673,34.0768989285543,,,94.36353060100001,36.618964230290004,,,,,103.9090423584,37.58987131573,,,,,,,,,,,,,20:12,1.0,0.7707185810000032,1.561172681600007,1.7410534951209327,,,,-0.965068657571432,-1.1166002835714297,1.4758569399161028,,,,,,,-0.02447790028570908,-2.567567938854276,2.5676846161931164,,,,-1.6410807112857286,-0.27785080742857204,1.664435932123187,,,,,,,-0.8310011780000084,-1.4346177419814312,1.6579176769204502,,,,-1.233414889999998,-0.2803619053857177,1.2648774995489551,-0.14953172114287236,1.0202958799757158,1.0311951407582223,,,,,,,-1.4130092702857109,-0.6935550092857211,1.5740437569580694,-3.6788111729999944,-1.1754050264571503,3.8620239024131284,,,,,,,-1.4105993512857093,-0.8052560727285702,1.6242622548449202,,,,-1.2532591008571463,0.09443672335714433,1.2568121055271932,,,,,,,,,,-0.594681979714287,-1.226840830171412,1.3633726855018709,,,,,,
8646,1,1212,12704,,139.0,,,,,,,,,,97.27922366909999,34.712609411705,93.2959716986,37.77595130938,100.37079747519999,35.81343907969,94.4068447504,52.7779853781,99.3903025673,25.226828348069997,,,,,100.9051357451,36.68674481483001,,,,,94.4482695785,35.46874376807,99.85413287930001,34.70631021545,96.2092668859,47.4506385322,93.7357537406,34.08808248933579,,,93.9233635131,36.58349802397,,,,,103.9277311053,37.79612650189999,,,,,,,,,,,,,20:12,1.0,0.8531322608571454,1.5151866925714232,1.7388574892327298,,,,-0.9287974491428488,-1.1951508798571506,1.5136215931194903,,,,,,,0.07809593571429171,-2.7088795166495725,2.7100050204563666,,,,-1.936356924571438,0.16634941987143337,1.94348919956539,,,,,,,-1.0344908837143003,-1.0921353385628512,1.5043041534961563,,,,-1.2023749318571426,-0.19787129901427902,1.2185477125381945,-0.06809953399998195,1.078365940855731,1.0805140669739939,,,,,,,-1.254084424714291,-0.8489364082857116,1.514404427365431,-3.648842952428555,-1.3143493823428547,3.878346192689943,,,,,,,-1.4363507642857245,-0.729302404442852,1.6108958734785779,,,,-1.1793941057142785,-0.036988485428572956,1.179973984733512,,,,,,,,,,-0.7728506594285584,-1.1689827717999992,1.4013632157811073,,,,,,
8647,1,1212,12705,,139.0,,,,,,,,,,97.1387548901,34.608341415723,93.1302191241,37.64472358855001,100.2800292969,35.7174798534,94.22542157059999,52.745773153900004,99.2097009931,25.28304985591,,,,,100.77325766429999,36.696161985399996,,,,,94.2368512505,35.56709278609,99.8454558963,34.45230802609801,96.1081134958,47.35598578740001,93.7991322109,34.102572001872,,,93.4370061427,36.56408463735001,,,,,103.9821143377,37.99515046392,,,,,,,,,,,,,20:12,1.0,0.8934183185714267,1.44280363101428,1.6970205094892006,,,,-0.8640885235714233,-1.3209206601428547,1.5784423863290282,,,,,,,0.13696865171429606,-2.729751005469997,2.7331851315666293,,,,-2.1324804034285965,0.5223249611285854,2.1955172593320618,,,,,,,-1.019009700428565,-1.1326889237528603,1.523602627839663,,,,-1.1253336174285624,-0.1398090115999854,1.1339851455109184,0.0072420982857173315,1.0785044667214247,1.0785287815935396,,,,,,,-1.172440727571415,-0.8335673641428495,1.4385589352655133,-3.55758193757142,-1.4361190314285774,3.8365123634579588,,,,,,,-1.4291932498571622,-0.6800285636999958,1.5827293492208818,,,,-1.1904645128571394,0.013175043114281533,1.1905374156796793,,,,,,,,,,-0.8437772997143004,-1.065098590585722,1.358821231502087,,,,,,
8648,1,1212,12706,,139.0,,,,,,,,,,96.9860563732,34.603268014533,93.0054033737,37.53648731966,100.1808662415,35.61260831924001,94.1600069388,52.613233043099996,99.1228723072,25.312694095430004,,,,,100.6576963152,36.670981725059995,,,,,93.95105959739999,35.8143302904,99.8179016113,34.22894700368201,96.1074177619,47.1490011957,93.7570913406,34.275592668071,,,93.05974612360001,36.43504114502,,,,,104.0633228847,38.14835686343,,,,,,,,,,,,,20:12,1.0,,,,,,,-0.8330971727142917,-1.344013928285719,1.5812730120414236,,,,,,,0.18079147857142586,-2.7495569832085724,2.755494359027989,,,,-2.000941038999997,0.42829464397142036,2.0462652182962486,,,,,,,-1.301663846428564,-0.9120636651328545,1.5893989110210123,,,,-1.133801077428558,-0.11617062854285673,1.1397370302461007,0.17398518185712783,0.9545189339922799,0.9702459682243552,,,,,,,-1.194535873714285,-0.7512905597142758,1.4111532371454705,,,,,,,,,,-1.5331628245714466,-0.7524703250857103,1.7078641154326333,,,,-1.2205327611428631,0.05313198582858346,1.221688679222784,,,,,,,,,,-0.8858369321428534,-1.0341563050428504,1.3616851080951657,,,,,,
8649,1,1213,12707,,139.0,,,,,,,,,,96.7517267863,34.676652198746005,92.8399520509,37.48137812291,100.0477436611,35.500230857300004,94.1001446535,52.4863876493,99.0624424162,25.258937608629996,,,,,100.53843816119999,36.63227637609,,,,,93.73729234609999,35.87538407015,99.8420359294,33.9257631685053,96.0631107392,46.949425697399995,93.73892980330001,34.46304038754301,,,92.7304307288,36.253099826130004,,,,,104.1652622223,38.28357311657,,,,,,,,,,,,,20:13,1.0,,,,,,,-0.8313715168571485,-1.3372505528571466,1.5746166645117472,,,,,,,0.2530549497142992,-2.822939381507155,2.8342589082931195,,,,-1.8598749377142711,0.28538574998571725,1.881642848744834,,,,,,,-1.4307803199999929,-0.8063252037071323,1.642343648032479,,,,-1.142206646142857,-0.1625236443142748,1.1537113839492557,0.3425209137142816,0.830162238425284,0.8980478375002884,,,,,,,-1.3374510047142762,-0.5840044794285657,1.4593959099585885,,,,,,,,,,-1.733127880428559,-0.6379759758285735,1.8468204015694678,,,,-1.2099904429999855,0.12026196434286013,1.2159522244804293,,,,,,,,,,-0.896285829142869,-1.0812325035714263,1.404418746066021,,,,,,
8650,1,1213,12708,,139.0,,,,,,,,,,96.6430751256,34.565353666033,92.6903361366,37.45954413641,99.9612917219,35.38254729339,94.00162179130001,52.42048863,98.9818596613,25.242729459489997,,,,,100.4457517351,36.6015996933,,,,,93.50389916559999,35.93369960217001,99.8993948074,33.601644751571,96.0158514692,46.7485569234,93.7039014812,34.655960082181,,,92.4490599583,36.018260680679994,,,,,104.2879323505,38.40079922335,,,,,,,,,,,,,20:13,1.0,,,,,,,-0.809862790142871,-1.3661871357142987,1.58818922948408,,,,,,,0.3378899244285501,-2.9850775510285903,3.0041400744115077,,,,-1.1311688814285912,-0.9373600359542932,1.4690768786270663,,,,,,,-1.5228350632857057,-0.7884142552914347,1.7148246755628187,,,,-1.1494238198571545,-0.22264444910001255,1.1707884814816298,0.5732050704285591,0.6352594652831658,0.8556393171172437,,,,,,,-1.4449799765714237,-0.5272591981428577,1.5381707950415004,,,,,,,,,,-1.8798572005714225,-0.6291042833142769,1.9823307730609931,,,,-1.1789259618571386,0.1663193735142851,1.1906000829610939,,,,,,,,,,-0.9219456368571297,-1.183312219011421,1.5000705200028535,,,,,,
8651,1,1213,12709,,139.0,,,,,,,,,,96.502916881,34.461272354637,92.48796408519999,37.41744111265,99.8714923859,35.25546392798,93.8424369267,52.38306440630001,98.8660984039,25.261099406650004,,,,,100.33693558830001,36.57234067576,,,,,93.43340465,35.75108383809,99.9529729571,33.283189158354,95.9249150833,46.6206105346,93.7839204373,34.699077817835,,,,,,,,,,,,,,,,,,,,,,,20:13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652,1,1213,12710,,139.0,,,,,,,,,,96.3596382141,34.32639427696,92.251209259,37.37611917087,99.792873655,35.12298833898,93.6403492519,52.3792028427,98.72716331480001,25.29460689,,,,,100.2218647003,36.548772011480004,,,,,93.484255382,35.37738121833,100.01672663010001,32.95489288441,95.80041890449999,46.5358607392,93.9282857069,34.658012495452,,,,,,,,,,,,,,,,,,,,,,,20:13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,1,1213,12711,,139.0,,,,,,,,,,96.2132391248,34.160719433001,91.9800716582,37.335578311060004,99.7254355294,34.985120526382005,93.3953587668,52.4089039394,98.565054394,25.343251909529997,,,,,100.10053907119999,36.53089370046,,,,,93.65645136149999,34.81259174290199,100.0906558264,32.61675592972999,95.6423629328,46.494307537199994,94.1369972899,34.532764115034006,,,,,,,,,,,,,,,,,,,,,,,20:13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,1,1233,12910,,139.0,,,,,,89.4579059056,41.433843964619996,,,,,,,87.6525251298,25.52931937717,86.95236169719999,51.0849810101,87.7639750526,38.88025692531,,,,,,,70.0851793289,53.0361010688,,,87.276323046,28.254286062149998,101.1957375663,16.9922587531,,,100.657856805,47.712968304,,,,,,,,,100.4471002306,36.336890203610004,,,,,,,,,,,,,20:33,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
