,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8437,1,1035,10541,,,0.7816608378999987,67.4570584522,0.189442631897,,,7.279886336600001,54.9980506897,9.278011140399997,31.41982641674,13.1788778759,53.7681277139,,,1.8131494068000011,37.52627355712001,,,,,,,11.370410555900001,50.255578449800005,,,14.064084370899998,31.618959438230004,13.6246964591,44.986597606100005,12.0066174098,31.96816498893,13.9560083662,29.847916875569997,6.839542025599997,35.142805820419994,12.957083929200003,30.59141774405,,,7.8574743725000005,65.85727192110001,9.9989531381,30.566240787509997,,,1.4463550023000025,34.748956612178,,,,,,,,,17:15,1.0,,,,0.07915626585714672,0.849425614285708,0.8531058484321272,,,,,,,,,,-0.16433482271428906,-0.309583147371423,0.3504963039647252,0.130536345428577,0.05804334371429069,0.14285925670877636,,,,,,,0.0970331827142777,0.3991060192142777,0.4107323375639296,0.29176335757142885,-0.10510048898572577,0.3101160582852686,,,,-0.28290988628571667,0.15600684557143607,0.3230729633122324,-0.33655413157142844,-0.2653422809771351,0.4285734587581775,,,,0.8365067981428558,-0.214509453100007,0.863572769839622,0.5469987830000025,-0.7615861438571567,0.9376679172919897,0.27844902600000315,0.8795557865714139,0.9225791249381318,0.6121564074285655,0.6860539377999941,0.9194593371795873,-0.47356352514286076,0.5208931488571369,0.7039830146189866,,,,,,,,,,,,,0.176396532142858,-0.6237768802428537,0.6482386388341362,0.18888875742857014,-0.1746280339285684,0.2572429064457686,-0.6908659134285753,-0.8914084314285731,1.1277875251834668
8438,1,1035,10542,,,0.5866395895000025,67.27304780050001,0.116129622903,,,7.329073951399998,54.9483221145,9.322838374500002,31.423092047369995,13.162827809699998,53.774413154200005,,,1.8171831766999988,37.497008630210004,,,,,,,11.291331518299998,50.2644097464,,,14.0800550552,31.682556186399996,13.6655569531,45.03210308439999,12.0799716768,31.96631421929,13.963787623800002,29.7660209792,6.8228345597999995,35.13662109489001,12.978976113500003,30.499522129689996,,,7.861026945600002,65.8827066876,9.997480846599998,30.63994904927,,,1.3755874634000023,34.664951091721,,,,,,,,,17:15,1.0,,,,0.16467295528571976,0.8484372151857148,0.8642701489202457,,,,,,,,,,-0.16065662414286563,-0.3866026758328393,0.41865520400694106,0.129971666428576,0.19854746714285304,0.23730514276572967,,,,,,,0.13632871671428304,0.4824938741571471,0.5013839423038358,0.3131557645714293,-0.06170431772856334,0.31917699746482975,,,,-0.25375210514285745,0.018611959857151666,0.25443375545346963,-0.38096291685714545,-0.24967979006142121,0.4554917579774849,,,,0.8507859625714281,-0.12952944048570667,0.8605896990210443,0.42257711185714353,-0.9268389591428621,1.0186274449721786,0.3805394075714247,0.8770064917142814,0.9560076501910446,0.6017134789999953,0.6391650316714351,0.8778331552873954,-0.4227086799999975,0.530683686142857,0.6784598756636318,,,,,,,,,,,,,0.12881531999999501,-0.7671133190714183,0.7778536050976872,0.14038241642857913,-0.1423211973428502,0.1999063432095878,-0.8294423014285714,-1.0168259072857213,1.3122154766373377
8439,1,1035,10543,,,0.411333202199998,67.0927494062,0.0357642597991,,,7.361355917799998,54.8689695086,9.385404496,31.494288047150004,13.167126973499997,53.8020168486,,,1.8078972953000019,37.47141236351,,,,,,,11.275304521800003,50.3991296859,,,14.1017058236,31.713474523450003,13.701798030299999,45.0517153059,12.191723596499997,31.98515476499,13.9939042954,29.743173667359994,6.805183047299998,35.10903785341999,13.003165835399997,30.419988075890007,,,7.862835656999997,65.9278428214,10.039242154100002,30.763532525019993,,,1.3112753005000002,34.613377650579,,,,,,,,,17:15,1.0,,,,0.2570592141428563,0.8462556527571509,0.8844365830285258,,,,,,,,,,-0.17579422514285858,-0.5261291411414453,0.5547210855482356,0.09876121471428564,0.33007822885715715,0.34453652157255993,,,,,,,0.12795844057142958,0.44530041362856987,0.4633204300387017,0.32983455528571076,-0.04609834580000844,0.33304037494877364,,,,-0.12875926728572046,0.03427531442856744,0.13324318403255292,-0.4427942288571428,-0.25053046593000217,0.508755583230588,,,,0.8530727048571409,-0.07861870487142805,0.8566877730701772,0.36683815671428716,-1.035063737000012,1.0981471544715518,0.42584451685714597,0.8942084410000057,0.9904303551956376,0.577416711857148,0.607460145242855,0.8381037448850776,-0.28185889828571525,0.6853237930000032,0.7410216864537423,,,,,,,,,,,,,0.08952160271429122,-0.8615916764571403,0.8662299546268075,0.07708361371428958,-0.0761760659857101,0.1083728588361176,-0.8366012647142895,-0.9121693031428282,1.2377215008707014
8440,1,1035,10544,,,0.33572228109999713,67.0200519493,0.00034821336644,,,7.364332653200002,54.732111885399995,9.428465343699997,31.571128572739998,13.1565034049,53.8081146422,,,1.7988301231999984,37.478348822819996,,,,,,,11.219076974099998,50.4423406692,,,14.0971487136,31.6759015265,13.7294954572,45.08204069589999,12.276743389300002,31.942530138149998,14.0372283572,29.768383434839997,6.781436011899999,35.036960542200006,13.0011353266,30.306659880140003,,,7.860708690800003,65.9671827044,10.0862795512,30.88038192477,,,1.2704807463000023,34.626003935224,,,,,,,,,17:15,1.0,,,,0.29187935557142664,0.7165277409714323,0.7736960396631324,,,,,,,,,,-0.12906911414285716,-0.6624097524085826,0.6748670360238538,0.07629861628571585,0.42698114099999485,0.43374459491361084,,,,,,,0.07960806085713354,0.27754352205713073,0.2887349130072602,0.32543545685714703,-0.05581048069999946,0.3301863812088333,,,,0.04173901614285722,0.07653982471429646,0.08718079052101399,-0.44600869514285696,-0.25607657270428374,0.5142946307623737,,,,0.8108281764285661,-0.14899746901428101,0.8244043773920269,0.38951017414285216,-1.13415997042857,1.1991818103537637,0.3949350889999945,0.7590621507142918,0.8556571002279125,0.5353281450000023,0.556076432571412,0.7718790201129265,-0.24626751342856734,0.587534223285715,0.6370589860462201,,,,,,,,,,,,,0.09740816500000046,-0.8769403914999989,0.8823337241955782,0.005999973857149239,-0.030833474628571327,0.03141182649826695,-0.8905535024285782,-0.7992064345714516,1.1965853357568024
8441,1,1035,10545,,,0.29949972890000254,66.9684508409,-0.0341206930298,,,7.362747737299998,54.5510365622,9.485058920699998,31.662434986660003,13.152390797899997,53.7908796583,,,1.7993683588000022,37.491450491410006,,,,,,,11.204541887600001,50.510758627,,,14.091968173100001,31.669483673000002,13.781629834900002,45.1650020054,12.370371682299997,31.929212025230004,14.072418576199999,29.792520727430002,6.765174865699997,34.90926459289701,12.998105730299997,30.202196984060006,,,7.878772009000001,66.0273639134,10.150654565700002,30.9743896666,,,1.234600067099997,34.632325811046,,,,,,,,,17:15,1.0,,,,0.3126307895714271,0.565114086171441,0.6458265564200939,,,,,,,,,,-0.03788643142856682,-0.6650584591500015,0.6661367245343599,0.02199211899999958,0.44069990814285076,0.44124830009330035,,,,,,,0.03185765271429426,0.11302221389999242,0.11742627845299458,0.3303509667142838,-0.05596352272856317,0.33505772202003087,,,,0.1464812610000012,0.037847765428570095,0.15129181462354974,-0.40142422628571856,-0.19952657676857455,0.44827699504444085,,,,0.7691729798571398,-0.21647647935714487,0.7990551539519511,0.4370340359999961,-1.18700831928572,1.2649061224754805,0.30895726214285657,0.623906842714277,0.6962142904426103,0.47963045071428834,0.6044394467142871,0.7716167533151835,-0.06092123442856845,0.712091225285708,0.7146924582876201,,,,,,,,,,,,,0.10045641942856574,-0.8364015533857129,0.8424126368416143,-0.05864046057143144,0.04921110308571437,0.07655348641925078,-0.5782552142857105,-0.40546705085714874,0.7062454404662777
8442,1,1035,10546,,,0.3557590638000008,67.05592881230001,0.0156004115891,,,7.400390080000001,54.3940853846,9.544757479700003,31.748223157159995,13.191669645799996,53.8242594401,,,1.797516959100001,37.5167766185,,,,,,,11.242507571300003,50.6304523831,,,14.090675898999999,31.686978703450002,13.827158246700002,45.2976497923,12.4516401745,31.917176235290004,14.115100497299998,29.823297659559998,6.7447219122,34.78132388989099,12.995349339100002,30.117659182780002,,,7.8914664132,66.0934978667,10.202611105800003,31.02421249662,,,1.2020040239999972,34.640104095141,,,,,,,,,17:15,1.0,,,,0.3470928165714327,0.49633632711428444,0.6056592878250842,,,,,,,,,,0.02436384871428262,-0.7960603974171628,0.7964331443756868,-0.026617504285712773,0.4460506049999782,0.4468440821531001,,,,,,,0.017607552571425253,0.03667348097143326,0.04068132389829001,0.38820876557142225,0.08678043779999559,0.39779000748038706,,,,0.18317838914286308,-0.10155762128572328,0.2094475416188707,-0.3293588858571489,-0.12692883306571498,0.35297054318524457,,,,0.7172642921428618,-0.30258547691428617,0.7784767405790918,0.5230199074285785,-1.186435985000003,1.2966033202446794,0.2421442667142872,0.6171550880000204,0.6629587080255548,0.4498226140000027,0.712545437071443,0.8426514012075985,0.18009600985714821,0.9057920807142903,0.9235225315341198,,,,,,,,,,,,,0.11061181814285301,-0.7463944931285686,0.754546031521948,-0.10796267971428093,0.11260963621427528,0.1560027896526207,-0.32229061228571876,-0.07763290128573484,0.33150883265690545
8443,1,1035,10547,,,0.37975279639999826,67.1272483925,0.0742476723811,,,7.487045288099999,54.2644755954,9.588837214900003,31.785814046859993,13.251466297,53.841934749100005,,,1.7894387018000018,37.52840853873,,,,,,,11.276014418800003,50.6776665279,,,14.089451199499997,31.696170659289997,13.849755241799997,45.384725389,12.503443581699997,31.86517608733,14.156510671000001,29.835759321849995,6.762066250799997,34.686689118543995,13.007051740400001,30.052807722769998,,,7.896408989299999,66.1451853798,10.224963596899997,31.011056763790002,,,1.1866289774999998,34.630497889859,,,,,,,,,17:15,1.0,,,,0.35313768442856647,0.4472317176571548,0.5698442185739352,,,,,,,,,,0.08697756299999884,-0.9265907194914191,0.9306639876523882,-0.06561305242856492,0.43530172228571484,0.4402188797335971,,,,,,,-0.009353793428571932,0.014427154242849632,0.017194075463698815,0.3915130199999949,0.07783889771429489,0.39917582445194855,,,,0.17536954814286587,-0.28138751071428003,0.33156207503544793,-0.2990178997142884,-0.16961262491714182,0.3437733946669336,,,,0.6093544214285731,-0.39956124461428194,0.7286713930931179,0.5988518072857208,-1.1421014824285742,1.2895810495098479,0.23235243200000513,0.7183605309999919,0.7550029835404012,0.38596652800000547,0.6687394048142792,0.7721285853326086,0.28535259014285586,0.80584474157142,0.8548753407483137,,,,,,,,,,,,,,,,-0.13795502342857857,0.1445152889285798,0.19979053336755112,-0.11302640971428403,0.24416963599999725,0.26906092328183284
8444,1,1035,10548,,,0.3768821879000015,67.1732315166,0.114317526508,,,7.585810161799998,54.1671448662,9.613752455899998,31.842934029440002,13.2814147586,53.7946211497,,,1.7721010843999991,37.56072132928001,,,,,,,11.327765691800003,50.7540423075,,,14.086384727800004,31.69807498796,13.8409665426,45.423332396,12.545038495699998,31.816631453379998,14.1872540429,29.808742409660002,6.8130215236,34.67726489901499,13.027403422799999,30.00593665668,,,7.8728688558,66.1657618568,10.217794690799998,30.961820647830006,,,1.1653580438999995,34.60928800844,,,,,,,,,17:15,1.0,,,,0.3769795424285658,0.484292215228567,0.6137202336086399,,,,,,,,,,0.15731396314285873,-1.023655777071438,1.0356731303511946,-0.10220067028571733,0.4369743502857254,0.4487667097885958,,,,,,,0.002651084857147522,0.09979467812857684,0.09982988547377007,0.36918692042857065,-0.025014488057141404,0.3700333860995419,,,,0.16290158642857275,-0.4707045134285742,0.4980960407621973,-0.3228797392857226,-0.3521544476157094,0.4777699038415266,,,,0.5318467795714303,-0.4102187497285672,0.6716698739480359,0.7026591917142815,-0.9910323992857024,1.2148560228004566,0.26189453757142805,0.8434951872857256,0.8832173457218407,0.33493093885714953,0.5856842410714235,0.6746886422959415,0.4260444640000065,0.7745163457142774,0.8839623606713416,,,,,,,,,,,,,,,,-0.17427652057142937,0.11285313944285796,0.2076249905589233,0.08159273242857322,0.3013652668571508,0.3122153072048878
8445,1,1035,10549,,,0.36103616089999946,67.2187047696,0.157823286921,,,7.695187886600003,54.117816925,9.637714204300003,31.921873853320005,13.291052682100002,53.7033228193,,,1.7416093009000022,37.57583537556,,,,,,,11.417398725200002,50.8984642029,,,14.092380341999998,31.70822762308,13.8350579398,45.464111646000006,12.582056681300003,31.754504385449998,14.235533759699997,29.826767285659997,6.839889253899997,34.579378816698,13.0564043862,29.9770459845,,,7.842394692600003,66.19494211109999,10.240445818200001,30.98738447825,,,1.145036243299998,34.576100908575,,,,,,,,,17:15,1.0,,,,0.4013876364285706,0.6305286511285757,0.7474479343551198,,,,,,,,,,,,,-0.17084601785714504,0.41301480771429466,0.4469559186417825,,,,,,,0.01707297600000451,0.15042394197142328,0.15138972497405115,0.3517179424285771,-0.15159464207143414,0.3829966664749944,,,,0.11515494114285779,-0.6668988052857118,0.6767678161386849,-0.3743676425714224,-0.5738341088614416,0.6851545200152219,,,,0.4342547565714382,-0.4642318300571549,0.6356794676903873,0.7990940898571468,-0.7522106169999888,1.0974389171029637,0.2836554389999918,0.9326694125714345,0.9748500608917368,0.24951869942857544,0.4507779993999911,0.5152284795191218,0.48518161371428103,0.6450698489999952,0.8071656015807849,,,,,,,,,,,,,,,,-0.23033674071428856,0.05529106878570239,0.23687996202791545,0.12114450042856467,0.23659231285713694,0.26580427477220125
8446,1,1035,10550,,,0.33221471539999925,67.2636681514,0.204764953621,,,7.780552182900003,54.0694984709,9.655581065600003,31.96240563052,13.289885657200003,53.6050455911,,,1.711328778899997,37.572573065760004,,,,,,,11.475051334900002,50.963221004999994,,,14.0951581682,31.723573531419998,13.864444732700003,45.55456767759999,12.618271691499999,31.705461893760003,14.267963409399997,29.79766089576,6.866067341399997,34.460424349776,,,,,7.816906520300002,66.232554027,10.286438533199998,31.07659472738,,,1.1019627706999984,34.494648813137,,,,,,,,,17:15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,1,1036,10551,,,0.3928371937999984,67.2310076361,0.148964681587,,,7.856194087399999,54.0383892059,9.662917000900002,31.981107541489994,13.270534515400001,53.4786214828,,,1.6768365587999978,37.557346020429996,,,,,,,11.517308098900003,50.984502111199994,,,14.099004473000003,31.745757801190003,13.9128216335,45.672487327,12.649036135000003,31.65537701334,14.2956592015,29.750873293199998,6.8915557861,34.32040149825,,,,,7.789168221600001,66.27306474960001,10.350165230899997,31.219386475429996,,,1.0444649287999965,34.379495821893,,,,,,,,,17:16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,1,1036,10552,,,0.3843008791999978,67.1340654599,0.0529316274202,,,7.9221136002,54.024489130300005,9.659722010300001,31.977979586239996,13.232999256699998,53.3240504946,,,1.6381326403000003,37.53015423956,,,,,,,11.544169017199998,50.9623075213,,,14.103919256300005,31.77478043238,13.980188642199996,45.8178705942,12.674350011900003,31.604249744189996,14.318621135900003,29.68640447798,,,,,,,7.7591797965,66.3164742788,10.431625911200001,31.415759722390003,,,0.9725427173000014,34.23064193484299,,,,,,,,,17:16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,1,1044,10638,,,,,,,,4.856435321600003,58.0162533351,9.584539050099998,29.88382302012,,,5.665255682800002,33.9667204504921,1.8668960389999967,37.88009755384,,,,,3.8699952079999984,34.578971374603,9.928354535799997,35.62915737466,,,12.3894821349,31.911808309100007,10.363796506600004,55.3647949582,11.829441161399998,31.968598294830006,13.374699002200003,28.65745870272,3.5634694780999965,34.682350541864,12.6940064203,29.24423945518,10.610040210500003,34.942753352979,8.980181830299998,65.195669038,10.1249873752,29.186066638859998,26.5191831589,51.3188774926,1.3107489631000036,34.884231634083,,,,,,,,,17:24,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,1,1044,10639,,,,,,,,4.858014787899997,58.0128820964,9.550624847400002,29.8287620885,,,5.674798148000001,33.9685753748885,1.8691103799000002,37.89272068228,,,,,3.916955402900001,34.655863251005,9.948303767600002,35.40871171547,,,12.3856609889,32.02469389779,10.333265032100002,55.376819201900005,11.7669007438,31.92964776073,13.451396669700003,28.771600825449998,3.603361674699997,34.756889287915,12.771125248499999,29.359455313,10.564718518900001,34.67616083526201,9.053038188400002,65.18403788980001,10.114968981099999,29.237676620480002,26.539384160700003,51.2785351617,1.3321680341000004,34.940873295069,,,,,,,,,17:24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451,1,1044,10640,,,,,,,,4.859424591100002,58.0089461463,9.542408262000002,29.818694046570005,,,5.686601638799999,33.9831436319011,1.8700675963999984,37.89936685562,,,,,3.9627325874999997,34.707361076558996,9.9665080479,35.18464990599,,,12.375619888300001,32.13361016342,10.3093220847,55.407922336,11.710978644199997,31.92298408917,13.518377848999997,28.857210227419998,3.6377544403,34.82214447004501,12.837108067099997,29.44242256028,10.546161651600002,34.44883544224199,9.1210234506,65.1569792884,10.1228030069,29.304962464739997,26.5480826242,51.2136205946,1.3448478154000014,34.969584098884,,,,,,,,,17:24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,1,1045,10641,,,,,,,,4.860664731,58.0044454847,9.5598892939,29.8536188943,,,5.700666155100002,34.0104252215297,1.8697676885999999,37.90003607386999,,,,,4.0073267619000035,34.733464851266,9.982967376700003,34.956971946216996,,,12.3593588329,32.23855710597,10.291967664399998,55.45810436069999,11.661674862799998,31.948607280140006,13.5756425403,28.914286908649995,3.6666477747999977,34.878116088254004,12.891954876100002,29.493141197020005,10.554369608599998,34.260777173918996,9.184137616800001,65.1144932338,10.148489452500002,29.38792417163,26.5452785492,51.1241337912,1.348788306800003,34.970364045529,,,,,,,,,17:25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,1,1045,10642,,,,,,,,4.860324132999999,57.9962388901,9.607311612099998,29.93319318408,,,5.726790836900001,34.066055895671994,1.8721733093000024,37.90142773447,,,,,4.056987580799998,34.727773339975,10.028324490499998,34.769883524094,,,12.341266087100003,32.351203430270004,10.2699337914,55.527056921100005,11.628819238600002,32.0293953362,13.632800329299997,28.957876773110005,3.6910396757999986,34.933886369069,12.9207927159,29.488537879219997,10.618913378000002,34.159060125017,9.231726146900002,65.0599603199,10.202665783100002,29.49729653767,26.517607461800004,50.9894793374,1.3428072247999978,34.94396586361399,,,,,,,,,17:25,1.0,,,,0.2916393455714278,0.7325335555714321,0.7884534976290327,,,,,,,0.09281495814285279,-1.9284142844614194,1.9306465934939796,0.27860524700000977,0.45104778948285695,0.5301556300307563,0.6538618178571505,-0.5781570097142972,0.8728120099616157,0.009340234285722171,-0.8803849641428587,0.8804345092426437,,,,-0.2492482971428599,0.9161281342428447,0.9494290241929046,0.42606431614285417,0.2817703266571518,0.5108084949124828,,,,,,,0.02608124099999999,-0.16596281001285312,0.16799965904567324,,,,-0.46141864499999896,0.3239748794142728,0.5637968503327485,0.016151739714282652,-0.052683953428567895,0.055104243436068026,-0.1371301922857222,0.5657058508571364,0.5820891678517268,0.3499586404285741,0.6540289217142918,0.7417714475829973,0.053241496142857975,-2.4210559272682786,2.4216412739859705,0.4341759974285768,0.1555617934171494,0.46120306624550905,,,,0.07116706999999525,0.211108279522715,0.22278118757073048,,,,0.46258420357143043,0.2087335359428571,0.507497620113654,-0.0030581157142859985,-0.06049591667142806,0.06057316242064905,,,
8454,1,1045,10643,,,,,,,,4.863983880900001,57.9923261915,9.675339108400003,30.057514565330003,,,5.740854172500001,34.10198839381301,1.8676750545999992,37.88231008393,,,,,4.093898046600003,34.684980457737,10.002687908399999,34.45885469941899,,,12.308089483400003,32.42387415114,10.2744087946,55.6227190835,11.609552837599999,32.13799731504001,13.667351858999998,28.941389447169993,3.7054795764999966,34.96224997441,12.955295562700002,29.47236674173,10.631875356000002,33.9650759926687,9.2882263547,64.9810330527,10.2467513311,29.57834307353,26.4947135562,50.8458610716,1.3314530509000022,34.88562053725799,,,,,,,,,17:25,1.0,,,,0.39173288042857546,0.7710205392142759,0.8648279143847876,,,,,,,0.19477558785714527,-1.708543380202871,1.7196098428597544,0.31232392714285945,0.43824443809285196,0.5381490713410716,0.6681609639999969,-0.6429018294285934,0.927233431286878,0.009873902714286752,-0.890966596999994,0.8910213077836922,,,,-0.3301809919999955,0.7818177849285695,0.8486804677313576,0.30834159071428,0.10772346638571409,0.32661733232387813,,,,,,,0.04700745057142799,-0.2304464639457089,0.2351919921134777,,,,-0.42879169500000314,0.38549287384286,0.5765995781169138,0.013213903857151522,-0.04577604271427204,0.047645076783702445,-0.1007048938571436,0.6323818932857049,0.6403501656144013,0.4712734092857168,0.887540424771426,1.0049013045584259,0.046087771000001374,-2.3380233692085692,2.3384775726102522,0.3988519007142852,0.09165363652285363,0.40924714756643255,,,,0.0034770835714275326,0.2004226436521403,0.20045280292047676,,,,0.39971747371428795,0.04563967387142555,0.4023146015540855,0.003374449999995796,-0.06983490217143032,0.06991638201520238,,,
8455,1,1045,10644,,,,,,,,4.8653682527000015,57.9888781593,9.748029617999997,30.19148714202,,,5.725357963900002,34.106208095061,1.8568315051999988,37.84907940456,,,,,4.118985312299998,34.649021778788,9.997411818700002,34.223640060496,,,12.264557066400002,32.50517749219,10.267942519400002,55.704058510900005,11.545737856899997,32.15894791058,13.673495701399998,28.88482713699,3.707636696999998,34.954237313498,12.981185549800003,29.41948527382,10.6533491952,33.779255765002,9.357023329999997,64.8836936951,10.287798428199999,29.647252591390004,26.4949494316,50.727562404800004,1.3192167735999973,34.813562313716005,,,,,,,,,17:25,1.0,,,,0.49942603300000404,0.8147504413857123,0.9556383438185881,,,,,,,0.15584595357142106,-1.735315930769994,1.7423000145866716,0.3348677498571412,0.38098982604998766,0.5072372792372271,0.66622104771429,-0.652920275285709,0.9328211888120318,0.050939313285712946,-0.8260187162857187,0.82758790064399,,,,-0.38318517257142815,0.685191495071424,0.7850593999162154,0.19609555100000117,-0.014821299071426444,0.1966548652542284,,,,,,,0.09218241885714108,-0.21436100914428383,0.23334146778425205,,,,-0.35886141714285164,0.5310003692571287,0.6408922755541548,-0.0011246869999987624,-0.04578421714286257,0.045798028999431376,-0.06255234185714595,0.6687398508571465,0.6716589786463454,0.5476935019999933,1.0300789371285597,1.1666322423321411,0.07368126700000184,-2.172126194250004,2.1733755158402177,0.34061976842856734,0.06846769326430598,0.3474329455668618,,,,-0.05398380514285302,0.20097915209842454,0.2081030292809386,,,,0.3387928657142884,-0.03826376531427857,0.3409468017080173,0.021511259571431747,-0.04394706414286377,0.04892932387767581,,,
8456,1,1045,10645,,,,,,,,4.867741539400001,57.9793745677,9.8295100984,30.341643265320005,,,5.715072631799998,34.114496246158,1.8647553579999965,37.83775041217,,,,,4.173918406200002,34.687864629995005,9.965623583099998,33.9344182255722,,,12.215008326899998,32.55309800307,10.267805371999998,55.760789053799996,11.506448109899999,32.19538071042,13.672944023500001,28.854697931380006,3.7584931510000033,34.998083994502,13.0178153628,29.39035293034,10.6750106812,33.592863353856,9.437885102800003,64.7909591312,10.3291349171,29.69884012776,26.525721322900004,50.7026080177,1.3290058318000035,34.768057667074004,,,,,,,,,17:25,1.0,,,,0.4526203794285725,0.5722026697857174,0.7295759749223981,,,,,,,0.11890151871428757,-1.7872879576885687,1.7912386258818616,0.3419974710000012,0.33972507026571674,0.4820533098501066,0.5880441471428506,-0.7073124735714286,0.9198297963529423,0.06550665614285428,-0.8710676958571438,0.8735273623447017,,,,-0.4017947968571382,0.730589928271428,0.8337869644418286,0.12738260285714584,0.015284577200007352,0.12829632033244104,,,,,,,0.11290491842856912,-0.18979074192715067,0.22083488475922494,,,,-0.2761243962857155,0.7106332227428477,0.7623937693148053,-0.025189458142855475,-0.03640051600000456,0.04426631187028411,0.018224651428572058,0.7311329224285859,0.7313600263746013,0.5820461827142814,1.0958308064000075,1.2408154234484505,0.1537128371428562,-1.876057563287138,1.8823441813519066,0.34173251814285627,0.1742760421471498,0.3836055954007094,,,,-0.09071220342857854,0.253522263041869,0.2692624030731703,,,,0.30756476785713616,-0.01791347451429661,0.30808599285944244,0.027925659999996005,-0.0016744282856961945,0.02797581449250971,,,
8457,1,1045,10646,,,,,,,,4.867264520600003,57.98083886650001,9.880516233900003,30.450040385839998,,,5.6772321065,34.108871225445,1.8714724948999972,37.84383625076,,,,,4.196151733400001,34.720020796571,9.980565207300003,33.772095357024,,,12.154534294500003,32.57196634724,10.262771606400001,55.8194865272,11.466746557299999,32.19949277242,13.667235783199999,28.847007251919997,3.8219884236999984,35.06366039458,13.0509274801,29.39140308471,10.701061430400003,33.48018046912,9.5207508632,64.7340066092,10.389181997400001,29.777390997929995,26.546295892600003,50.6548585438,1.3650732495,34.779560770307,,,,,,,,,17:25,1.0,,,,0.36658166842857204,0.2824224226857096,0.4627575439293682,,,,,,,-0.0784187575714311,-2.112481912638568,2.1139369273382185,0.32151955314285596,0.2926230025157192,0.43474480405692767,0.5392269211428515,-0.7265896699999937,0.904819441123973,0.1015914865714253,-0.9129655279999991,0.9186005037338643,,,,-0.5610726804285805,0.4285261095714179,0.7060008352032786,0.07695723557143354,0.11289732797141741,0.1366317048487755,,,,,,,0.14545778028571632,-0.12463866447997625,0.1915535500297497,,,,-0.22149533642857278,0.8187415891714321,0.8481733159552762,-0.05010929242857288,-0.007287888285724922,0.05063649379012569,0.14500339014285304,0.8168323024285636,0.8296029131118507,0.5862191065714282,1.105578776742858,1.251382144867681,0.1415065842857136,-1.7270356234228608,1.732823175620582,0.36466014628571897,0.3331917402699959,0.4939572431630802,,,,-0.12194756757142704,0.2761989051385834,0.3019222489919217,,,,0.28769901814285964,0.05996811145714837,0.2938824585307916,0.02279164842856808,0.02619324897143624,0.03472096671711627,,,
