,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
16957,1,2055,21517,,264.0,0.13379048840000252,-0.2975173948999954,,4.666973659,30.48887249402,10.1178516206,46.5122079395,,,2.9044111342999983,30.688515118189997,10.6635720389,38.60563843591001,,,2.506150018600003,36.33289137341,,,7.823031470899999,40.471892288750006,2.0435216994999976,34.769852351575,10.754079364600003,37.7667912188,6.450881413099999,34.61977328573,13.826940627299997,26.72095832371,9.565061296700001,2.4817383176000014,9.161888304199998,40.25274764924001,,,19.2983525594,15.751899810099998,11.931473504899998,46.4006845838,7.249072120299999,9.386834008400005,,,16.4307868594,13.800666082500001,,,,,,,,,,,,,,,34:15,1.0,,,,,,,-0.45203799285713697,-0.3494365685585775,0.5713530103467579,,,,,,,0.03273373557142635,0.01929069057140776,0.037995107411111013,0.2299190702857195,0.005141407428571429,0.22997654869876666,0.16118108000000578,0.5935609908571646,0.6150560872126276,-0.878772086857142,0.6349596360857188,1.0841651719629093,-0.40071889657142945,-0.5581653036999817,0.6871129021666794,,,,,,,0.15475084999999517,0.1640208075657057,0.22550088889010453,,,,,,,-0.2605139802857184,-0.6969531863714351,0.7440505882785149,,,,-1.0205755428571452,0.3525274789285707,1.0797453690930519,,,,,,,0.017088286714285666,0.2474576600000132,0.2480469774770734,-0.2858939137142893,-0.37509905228571233,0.471629758311022,,,,-1.0303281925714256,-0.42020927485714976,1.112722795256515,,,,-0.3317439798571494,-0.5985502969714269,0.684336559140343,-0.44030273842856826,0.3196735446999912,0.5441118236619689,-1.300574761857141,0.7663009283857088,1.5095402690967068,-0.17676590685713992,0.0533618475714448,0.18464471994418138
16958,1,2055,21518,,264.0,0.1152563296000011,-0.33230135520000825,,4.698226747100001,30.885799192249994,10.153269813199998,46.5602957408,,,3.0390054611999986,30.731951225369997,10.593898228199997,38.70033146086,,,2.568489074699997,36.34357126554001,,,7.876040504099996,40.47600927807,2.0756332760999996,34.792990695863,10.709952944800001,37.86266714051,6.497642517099997,34.67542036374401,13.812947591099999,26.73473383131,9.571008228099998,2.4562484196000036,9.081182570700001,40.12552256811001,,,19.368639446400003,15.810033071600005,11.999931153799999,46.474248432,7.223180861700001,9.322522481299998,,,16.3371298654,13.768146242400002,,,,,,,,,,,,,,,34:15,1.0,,,,,,,-0.3957073704285718,-0.3733841091657249,0.5440588350435795,,,,,,,-0.04530303328570947,-0.036374565714291276,0.05809882835126191,0.21678535300000795,0.007617717000003216,0.21691915288335004,0.20309370385713726,0.5866290760000227,0.6207904037233911,-0.9246582238571427,0.5395708278714093,1.0705743828601932,-0.43164908485714204,-0.631688079042872,0.765082192749826,,,,,,,0.16878945485714783,0.2650983236271389,0.31427217703909527,,,,,,,-0.13977050771428273,-0.6097438789571491,0.625558464695682,,,,-1.0466013798571492,0.329960965785706,1.09738265307099,,,,,,,0.10369255428571479,0.3562331685714376,0.37101781116914345,-0.2654650422857178,-0.43854927528571414,0.5126374503773432,,,,-1.0616964224285703,-0.44550461028571225,1.1513790215143966,,,,-0.17431168342857062,-0.47495189978571417,0.5059287203645997,-0.35484054457142084,0.32986014878571585,0.4844786164823759,-1.7850224105714374,0.14997616122857146,1.7913117693966965,-0.10410326671429207,0.12747322585714022,0.16458102396999633
16959,1,2056,21519,,264.0,0.07539028130000247,-0.4052764449000019,,4.5763742355999995,30.764490343280002,10.1932943435,46.643981207,,,2.962226686000001,30.686218443370006,10.482510339599997,38.73657937277,,,2.503113156300003,36.21768801553,,,7.920759655200001,40.48046409516,2.1310679118000024,34.842730204264,10.524131593299998,37.75949681373,6.506503695500001,34.710891417095006,13.783379691,26.70370151883,9.591175079300001,2.4993126278999953,9.021804809599999,40.04158851079,,,19.4277323768,15.873919804900002,12.095536004899998,46.6057101658,7.199377150799997,9.265399660399998,,,16.2709648496,13.743807202300008,,,,,,,,,,,,,,,34:16,1.0,,,,,,,-0.26687648014286336,-0.35280592587571596,0.44237436293988075,,,,,,,-0.022286136142852804,-0.007406740857141318,0.023484711501370773,0.2328761094285678,-0.037073278142857824,0.23580863066233174,0.20902568785713932,0.49718318342855694,0.5393355690739341,-1.0303723082857126,0.393000265371433,1.1027766329878614,-0.44909315057143073,-0.7095951612285694,0.8397677957204439,,,,,,,0.14563476142856963,0.28618018237856246,0.3211052483572694,,,,,,,-0.11611471371427996,-0.6881126903428483,0.697840742112283,,,,-1.2036859421428607,0.11248942134285149,1.208930815731982,,,,,,,0.16387212842857934,0.3901733347142767,0.42318944410012377,-0.1800783637142851,-0.44875722357143843,0.4835403424591999,,,,-1.1400474495714266,-0.6636753211428624,1.319156214846595,,,,-0.059597249000001726,-0.4212784605000054,0.4254731170939273,-0.21451288342856403,0.3315321604428538,0.39487890620384225,-1.5951685401428513,-0.21966893127142845,1.6102226898250462,-0.12957293785714596,-0.16049639457141857,0.2062722446073545
16960,1,2056,21520,,264.0,0.014192343499999538,-0.5164426638999906,,4.504512786900001,30.727755841750003,10.222076960999999,46.68442244760001,,,2.870371500700003,30.629393906819995,10.401329222199998,38.7801635833,,,2.4251185825999997,36.06301023847,,,7.891316005199997,40.37721640723,2.152037302700002,34.854924752599,10.338130950900002,37.676012323020004,6.513743445999999,34.746383868513,13.7638010298,26.72283685775,9.6098654611,2.500214894599994,8.985365731400002,39.97114299593001,,,19.4447829837,15.8659635271,12.092271532300003,46.617886952000006,7.2058695838999975,9.2201829638,,,16.212298438700003,13.762364432899997,,,,,,,,,,,,,,,34:16,1.0,,,,,,,-0.0512160735714267,-0.15251058704999468,0.16088059346735328,,,,,,,-0.05114756471428452,-0.010840617142867194,0.0522837676171118,0.20174817971428033,-0.18886358571426703,0.27635444998565856,0.21819782900000262,0.47756298871428887,0.525049236519813,-1.057835533571431,0.256172037442864,1.088411746010664,-0.4268031217142924,-0.6504892816285744,0.7780084898114699,,,,,,,0.18472943985714663,0.34753237248999375,0.39357809374818986,,,,,,,-0.14299846842857072,-0.7335343004142914,0.7473427137914711,,,,-1.145175752142852,0.1172246251857092,1.1511599002944277,,,,,,,0.17870403471428226,0.4355173045714319,0.4707551960460222,-0.13685940071428937,-0.49430483857142765,0.5129013248169667,,,,-1.2194141725714251,-0.8863990160000008,1.507539100598662,-0.41469721228572054,-0.2971754612000057,0.5101833323590492,0.02686532985713975,-0.3002326666999977,0.3014322479465739,-0.12870762628572358,0.28489592935714425,0.31262012671671735,-0.43685861185714725,0.046970568557134565,0.43937646849180956,-0.12024827942857386,-0.1777525811428569,0.21460575203959542
16961,1,2056,21521,,264.0,0.052767245699996586,-0.4136380802999948,,4.501790727900001,30.799825656979998,10.2315346854,46.7128671464,,,2.8191975184999976,30.62055952208,10.287270863899998,38.77142125083999,,,2.3416600908999996,35.90877483572,,,7.855056944300002,40.30508797509,2.1059773762999967,34.79736125185399,10.169662293899997,37.631034760249996,6.505004156200002,34.775752859456,13.746158963200001,26.774738924840005,9.591760907900003,2.494829087000001,8.975143069300003,39.952177138559996,,,19.428174881700002,15.820863723799999,12.082390194799999,46.64497602550001,7.201384408099997,9.181611379000003,,,16.0729172116,13.685221172500002,,,,,,,,,,,,,,,34:16,1.0,,,,,,,0.11421515014286049,0.051596282290000434,0.12532867536324468,,,,,,,-0.012996440000005044,-0.09330256457143112,0.09420337577963862,0.23716621657142822,-0.2980873212857129,0.38092501282286184,0.1362724045714308,0.33654089685713634,0.3630839345180194,-1.1778832778571466,0.0793214071285523,1.1805511009203922,-0.36585905114285266,-0.5542391822428732,0.6641038446179913,,,,,,,0.22402782828571463,0.2935960584757121,0.3693062596259199,,,,,,,-0.43818986328572257,-1.0804548393285633,1.1659301077315363,,,,-1.2361292937142871,-0.06955915567141954,1.2380848544895067,,,,,,,0.18495910028571572,0.3913505061428526,0.4328568902498473,-0.040438126571424565,-0.4883978967142941,0.4900691253237168,,,,-1.197055635000007,-0.9502624978571388,1.528378555240474,-0.34750438557142826,0.3968571063714321,0.5274986832863965,-0.05693915757143334,-0.37265278044285677,0.3769776683528303,-0.09522262885713928,0.19119123211428504,0.21359175144148923,-0.04568190799999575,0.07556404385715006,0.0882992720387058,-0.17450878157142874,-0.25657219057144565,0.3102943825146934
16962,1,2056,21522,,264.0,0.010175134599997193,-0.4698985709999963,,4.5350661505000005,30.87623363449,10.233344850100003,46.733499527,,,2.790005275200002,30.61598916281,10.129782722100003,38.73899382637,,,2.2602800642000034,35.73928663844,,,7.818917410700003,40.24195684705,2.0444141569999985,34.70338445618,10.005018143400001,37.59288225855,6.483676365400001,34.77888781116099,13.735405694900004,26.80764781861,9.582028343600001,2.4889206659000003,8.960041409399999,39.920790490650006,,,19.422895159,15.737665176399997,12.063249678799998,46.6490991229,7.212248484299998,9.158151081599998,,,15.901143210299999,13.513426099499998,,,,,,,,,,,,,,,34:16,1.0,,,,,,,0.09997530042857608,0.095012433268583,0.13792180092864573,,,,,,,-0.03926413400000075,-0.10610671271429088,0.11313844042500795,0.1922796859999921,-0.4642262101428686,0.5024713442892702,0.020642183285711956,0.22739864528571535,0.22833362347359076,-1.2539478224285718,-0.10671511798571083,1.258480535320297,-0.29451045857142744,-0.4297247062714353,0.5209603952202353,,,,,,,0.31976972300000744,0.2606741445399865,0.41255749342262016,,,,,,,-0.7029801971428539,-1.2979363827428718,1.4760826573138297,,,,-1.3150136000000048,-0.24689122934286653,1.3379895542609457,,,,,,,0.1979220642857221,0.42685022157143193,0.47050425628967696,-0.01797085714286036,-0.47141743357142074,0.47175984184912767,,,,-1.223353950428575,-1.0865215378571467,1.6361919020263667,-0.49712641085714093,-0.33181695141427636,0.5976931968975112,-0.21011586099999824,-0.4530662419857075,0.49941735519585445,-0.10669552542856717,0.05572679092857413,0.12037196672678833,-0.18431008271428648,0.06547499675714315,0.19559443190054013,-0.05069222642857442,-0.019033732571420714,0.054147805088352575
16963,1,2056,21523,,264.0,0.01962518079999853,-0.444867560399997,,4.531537614599998,30.880233496519995,10.2243087405,46.741181010300004,,,2.825807662199999,30.659655332569997,9.994564056400002,38.690944013140005,,,2.2661247253000028,35.68156066395,,,7.808490389900001,40.224560783019996,2.058951968199999,34.699694766885,9.959239596400003,37.66700212161,6.5284325736,34.79895570874199,13.747548784499996,26.84606736047,9.568081992000003,2.4823548452999913,8.932887304399998,39.88430282048,,,19.426666804699998,15.629906972200008,12.040799095499999,46.6354361943,7.216182890399999,9.103271211899997,,,15.730221157999999,13.303614207700003,,,,,,,,,,,,,,,34:16,1.0,,,,,,,0.04841616357142342,0.11632152155144129,0.12599532241721217,,,,,,,-0.08848514685714651,-0.2535595537142774,0.2685555221813812,0.1697779027142791,-0.5648156249999989,0.5897806596474647,-0.15218202757142968,0.025654617714282936,0.154329287323623,-1.2248621830000013,-0.1770950174714362,1.237598486002927,-0.30690744628571015,-0.4538054369000022,0.5478426372103744,,,,,,,,,,,,,,,,-0.7689691522857147,-1.4283326944285744,1.6221738017674314,,,,-1.1889446025714232,-0.10377252994286684,1.1934647066228907,,,,,,,0.23761956871428178,0.40932940785713723,0.4733007749546116,0.029994419571436188,-0.3933150102857118,0.39445704775232115,,,,-1.301372035142856,-1.2519122791428625,1.8057833559207856,-0.2152471835714311,-0.037377632242855216,0.2184683899961628,-0.38282796642857675,-0.5871993992571388,0.7009710310474921,-0.0825949428571425,-0.017918567271430742,0.08451626848504035,-0.05843856699999812,0.11742659977142315,0.13116429562533877,0.09455686714285809,0.132890869857142,0.16309808219369093
16964,1,2056,21524,,264.0,0.011634341300002404,-0.4771179283000073,,4.4237205891,30.766672468480003,10.2473229908,46.7861532938,,,2.8724337987000013,30.741409948890002,9.839053744399997,38.661163420899996,,,2.1994171142999974,35.576572985880006,,,7.783174060599996,40.211035342440006,2.1234723046,34.805969749178,9.888788859000002,37.71809980983001,6.6077008929,34.825290526663,13.7602847871,26.85479218619,9.555963788699998,2.4164265223999997,8.905786968400001,39.864780221669996,,,19.464368911,15.543238685199999,12.0268641881,46.636263211599996,7.220765431700002,9.044955480699999,,,15.592847914899997,13.135482334000004,,,,,,,,,,,,,,,34:16,1.0,,,,,,,0.04209245942857161,0.20716086739571643,0.21139394532694533,,,,,,,-0.14545622328571187,-0.2601521031428484,0.2980547427272214,0.20698677114285352,-0.4747237640000027,0.5178862573330888,-0.1423307664285797,0.09968134814284571,0.1737654115171432,-1.195898510142856,-0.22040367125714716,1.2160390720965883,-0.34549246028571395,-0.4782308526714324,0.5899743965301553,,,,,,,,,,,,,,,,-0.7832946725714258,-1.573847318357145,1.7579948593721069,,,,-1.0657560905714347,0.035656082385711683,1.0663523811579383,,,,,,,0.3123199047142883,0.49541285242856004,0.5856429093160305,0.008599158000003165,-0.2667053378571488,0.26684392959144654,,,,-1.4283581170000001,-1.4572117604285675,2.040508031136146,0.21324417842857368,0.4418066383571328,0.4905773999381827,-0.4523621125714276,-0.5461214351000012,0.7091403970764674,-0.04803352628571694,-0.1025676727285685,0.11325787891531165,0.022931260999996525,0.08840727968572334,0.09133285187970248,0.23325389342857206,0.3801583157142488,0.4460131430869298
16965,1,2056,21525,,264.0,0.079771771099999,-0.34562496800000275,,4.350238259500003,30.65352732626,10.291815258200003,46.8590908959,,,2.909988403299998,30.777783723099997,9.716134752499997,38.62563087827,,,2.076402936699999,35.43501579762,,,7.728959401399997,40.15886290868001,2.145615986400003,34.859499399151005,9.789443424799998,37.68984327996999,6.721481323200003,34.857892264922,13.738260723300002,26.77374258496,9.543523334299998,2.3819737207,8.875025249700002,39.82471527372,,,19.503235226599998,15.485074724499997,12.014380682099997,46.633427483700004,7.210601261699999,8.992530277800004,,,15.480782100099999,13.0075811659,,,,,,,,,,,,,,,34:16,1.0,,,,,,,,,,,,,,,,-0.18183546014285976,-0.3002214755714228,0.3509944001827493,0.27535211471427856,-0.36714372185714805,0.4589262463367552,-0.10008416199999562,0.1933020637142745,0.21767527953223995,-1.121828766999999,-0.18902337469999764,1.1376421311870062,-0.39636313514286314,-0.5862909433857056,0.7077010705067361,,,,,,,,,,,,,,,,-0.7928587102857119,-1.6365907974085714,1.8185308280692813,,,,-0.9608659289999977,0.13955716372857452,0.9709477511488416,,,,,,,0.3929916692857104,0.5780095471428532,0.6989545684207633,0.0004318134285747621,-0.08520087414286337,0.08520196839008558,,,,-1.4846334651428557,-1.6036442347142785,2.1853629806863726,0.5707838128571399,0.7549485775285703,0.946436218523016,-0.44761605814285876,-0.5403602042142809,0.7016760547473816,-0.015263979142860408,-0.24535221307143984,0.24582655983096474,0.016626371000002985,-0.1071815101428645,0.10846341470345983,0.1891024664285774,0.2801662005714168,0.33801308074095976
16966,1,2056,21526,,264.0,0.14158008830000313,-0.31225283600000253,,4.425701207099998,30.738326000710003,10.359628041599997,46.9305117925,,,2.9213196891000024,30.768417063210002,9.625106811499997,38.61261286054,,,1.964834749700003,35.21785512943,,,7.6527800786999975,40.069424515680005,2.164959226299999,34.92415526935001,9.691870371500002,37.686856042769996,,,13.725563231,26.69115852174,9.529235476499998,2.321820940300001,8.806969597200002,39.72392470496,,,19.546576908699997,15.478548867400002,11.989008585599997,46.623668398199996,7.220373244500002,8.9900791532,,,15.360004425,12.867468606900005,,,,,,,,,,,,,,,34:16,1.0,,,,,,,,,,,,,,,,-0.1784951347142843,-0.36287048228571167,0.40439522750761475,0.37649037885714176,-0.15273645628571592,0.4062922968143902,-0.07893023842857111,0.2462239817142782,0.2585657202910399,-0.935433835428573,-0.06070766319999572,0.9374016646218496,-0.3634967932857133,-0.6172985284571453,0.7163709876623658,,,,,,,,,,,,,,,,-1.2621886290000062,-1.2995539104728442,1.8116181996773428,,,,-0.7502352137142867,0.37246358638571214,0.8376049182521723,,,,,,,0.42406458428571026,0.5723633408571416,0.712341607378483,-0.015142272142855922,0.017121633000010763,0.02285691847636877,,,,-1.2983745134285716,-1.3166284885714294,1.8491314052924326,0.6419020478571421,0.7776191994142883,1.00833023278136,-0.4153245160000032,-0.5424415497428674,0.6831817389817153,0.07416290485713417,-0.24844837837142517,0.2592811855346222,-0.06134386657142803,-0.3658315015571441,0.37093902126560896,0.23023943500000144,0.3823357311428667,0.44630797521181526
16967,1,2056,21527,,264.0,0.17747006889999994,-0.25033184290001653,,4.653783711800003,31.037020488599996,10.4407008943,47.0312114443,,,2.8864233834000004,30.6912790026,9.564200265099998,38.62588101342,,,1.8768123118000017,34.96131711562,,,7.574662526399997,39.99493140266,2.181502024300002,34.999937359776,9.592101687499998,37.70097158069,,,13.730177561399998,26.651039486840002,9.508046104800002,2.3181084224,8.743521009200002,39.63638139906001,,,19.5896737235,15.533656892299998,11.992639995799998,46.6876638957,7.2118889945,9.033489227299995,,,15.212447756800003,12.7423162006,,,,,,,,,,,,,,,34:16,1.0,,,,,,,,,,,,,,,,-0.15349225928572102,-0.4047033088571237,0.4328332725895035,0.4224554048571504,0.029875696999991205,0.4235104796392341,-0.08388337628571006,0.2890049681428561,0.3009323718517888,-0.8505202312857159,0.05509804705714114,0.8523030321521909,-0.27413037357142406,-0.5919627429714427,0.652355233581124,,,,,,,,,,,,,,,,-0.46789736571428503,-1.3941878951471414,1.4706079803323469,,,,-0.8500175735714373,0.2858895671571357,0.89680695804034,,,,,,,0.44280045700000015,0.548632096285705,0.705031504114714,-0.07060848942856526,0.10476702728570787,0.12633957727358466,,,,-1.1971500941428586,-1.140110249428576,1.6531847231203005,0.5776369457142851,0.6579100455857149,0.875505607712895,-0.4260676897142852,-0.6312687542999893,0.761599577451254,0.13374458371429607,-0.2461539806999978,0.28014174249362633,-0.1463923991428524,-0.5234971161142863,0.5435806886808754,0.16636598400000124,0.3433003707142708,0.3814875950340252
16968,1,2056,21528,,264.0,0.18513897220000075,-0.21752173990000312,,4.901339396899999,31.328289661249997,10.506628853899997,47.1174738294,,,2.8308359781999997,30.545532464979996,9.501990726999999,38.639104888549994,,,1.7866589937000015,34.763161277534,,,7.541725703600001,39.92683583214,6.116742088700001,34.130835695636,9.497056143599998,37.72872477486,,,13.735474177799999,26.602992375689997,9.464476085800001,2.2846740541000052,8.697688874699999,39.54177347819,,,19.620921361999997,15.563863118499995,12.012331281400002,46.7802874701,7.2016866775,9.121970767099999,,,15.033673786000001,12.562670208200007,,,,,,,,,,,,,,,34:16,1.0,,,,,,,,,,,,,,,,-0.09291097414284927,-0.3057343620000028,0.3195402153465538,0.3840279092857101,0.06348201214285,0.38923951620571434,-0.10491844757142745,0.25642245800000296,0.2770565963978509,-0.6789125715714206,0.17733460381429775,0.7016907021955565,-0.15588461942856824,-0.5870029228999943,0.6073487022028831,,,,,,,,,,,,,,,,1.2997602137142859,-1.5392655691442976,2.014625301515824,,,,-0.9881223301428579,0.07522527862855707,0.9909816253955949,,,,,,,0.38640418014285927,0.41440911842858197,0.5666066606285437,-0.15751559714285945,0.11563320542857673,0.19540266513269214,,,,-1.185844836571423,-1.1192360702857231,1.6306187038825886,0.6905964411428606,0.6991403049999941,0.9827108479072922,-0.43348039899998936,-0.7756192343571453,0.8885327529258301,0.1544163502857161,-0.29478154214286034,0.3327770527300281,-0.4438224168571432,-1.0245982937857132,1.1165930329952405,0.11789981414285733,0.5188288277143068,0.5320561235831444
16969,1,2057,21529,,264.0,0.1713427390999982,-0.20226355919998973,,4.984397584,31.42056707408,10.5301900591,47.1341538656,,,2.7470645686000026,30.35990711172,9.474979037300002,38.69649846213,,,1.3767480238999994,34.82959890110901,,,7.528190249500001,39.86224776222999,6.136972699799998,34.14555306871699,9.4798534938,37.85360676902,,,13.787319728299998,26.633733953750003,9.457081749300002,2.234911328300002,8.7055936541,39.488681520730005,,,19.6864384242,15.630749656999996,12.007998511899999,46.82145591009999,7.201648893799999,9.170136224700006,,,14.992281050899999,12.591786157499998,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,-0.15192485985713644,-0.34885302685714337,0.3804991424300472,0.31390469085714306,0.05846231157144237,0.31930235955344105,-0.13708594714284827,0.31055800771427355,0.3394684566487888,-0.5681514089999953,0.3557440050571513,0.6703356030249195,-0.11948825557143197,-0.5538678980142872,0.5666101761089971,,,,,,,,,,,,,,,,,,,,,,-1.111636518714282,0.02003024225714964,1.1118169635079727,,,,,,,0.30333382742856185,0.33183396271427673,0.44958335119655013,-0.26785143385714,0.14163348142856183,0.30299246472627106,,,,-1.2815016142857139,-1.1942754474285728,1.75172493038936,0.8021067861428578,0.8921371535999969,1.1997016284101347,-0.3923782037142791,-0.7815235488285819,0.8744939748927177,0.22040827742857114,-0.1668947570285643,0.27646639702259207,-0.6873711642857117,-1.3186442141000045,1.4870446129390043,0.07050332371428736,0.06721707328571086,0.09741074681911754
16970,1,2057,21530,,264.0,0.1360813695999994,-0.20455730090000745,,4.935883476599997,31.340770528429996,10.5342690604,47.1252234777,,,2.7233329828000024,30.293207351289997,9.3991998945,38.72951264608,,,1.9385965693000031,34.705629137347,,,7.5102430071000015,39.78267265501,6.029410506600001,34.0101849627245,9.364227294899997,37.86712481861999,,,13.841169993100003,26.67375957398,9.460637410499999,2.1990625291000048,8.7409960429,39.46992890039999,,,19.722385588100003,15.650819960100002,11.982080732100002,46.837739672,7.166756947800003,9.176608130999993,,,14.892216092099998,12.5055370331,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.08099484614286369,0.2085854407142828,0.22375891307315054,0.2954148272857233,0.009631461714279612,0.2955717937067192,-0.14333556299999173,0.30246008000001934,0.3347046214412683,-0.5771099791428571,0.2908273619142981,0.6462480038377675,-0.055044005428572185,-0.5159405299571469,0.5188684544141051,,,,,,,,,,,,,,,,,,,,,,-1.162057993428576,-0.06933742639999102,1.164124760835806,,,,,,,0.20152370942857906,0.20570346285714844,0.2879682623020749,-0.2809298768571494,0.23720981300000085,0.3676820516349262,,,,-1.2471234068571442,-1.1095534864285765,1.6692590365718496,0.7372132484285745,0.8018095045714194,1.0892115750760623,-0.31135403385713445,-0.8093603614285783,0.8671825234925509,0.2707179062857154,-0.07398822680000047,0.28064647243236407,-0.7585494734285754,-1.4286703287142901,1.6175587197339598,0.07953209499999864,-0.024358168571437605,0.08317857002403552
16971,1,2057,21531,,264.0,0.09416421120000251,-0.11393774889999264,,4.9071380979000025,31.25607068198,10.517805916900002,47.076239676700006,,,2.561758106900001,30.024191143240003,9.363814944300003,38.785297643570004,,,3.109249263899997,34.499087087479,,,7.479737781300003,39.668101878390004,,,9.197103227900001,37.77075750487,,,13.868376232300001,26.648445106689998,9.490926106800003,2.2024124689999978,8.796667734800003,39.45387817564,,,19.733188447499998,15.587676093699994,11.9534212748,46.8157589322,7.1105045137000005,9.125898724500003,,,14.7627565293,12.352017084799998,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.1080402711428568,0.3291841104285735,0.3464605009914886,0.2632870317142887,-0.15598868028570834,0.3060270077071594,-0.17070744314285746,0.26887634185713294,0.31848943209288083,-0.6365912301428572,0.22382901638571137,0.6747946523728469,0.03684530442856927,-0.42136315585715073,0.4229710221425712,,,,,,,,,,,,,,,,,,,,,,-1.1841635152857122,-0.11759261695715396,1.1899879219961214,,,,,,,0.06847225885714184,0.12320018957143683,0.14094941271050906,-0.28198579542857494,0.30309391671429564,0.41398298415840534,,,,-1.2933788170000051,-1.2435814474285605,1.7942473577109834,0.40839655242856626,0.36616714874286677,0.5485126478523712,-0.13274082514285065,-0.7551615254428564,0.7667392360958103,0.3094889842857133,0.00039635872857347876,0.3094892380914791,-0.8829909784285764,-1.5844307774142867,1.813861614457921,0.031027433142857122,-0.08089827899998095,0.08664429094056474
16972,1,2057,21532,,264.0,0.1291240977000001,-0.29857301670000513,,4.911713009800003,31.27802333378,10.504148937399997,47.0913746698,,,2.4288285883,29.854732773229994,9.3184287662,38.87465168181001,,,4.409334537600003,34.107452454532,,,7.454294658800002,39.6117964245,,,9.011297861700001,37.70386444955,,,13.892546517500001,26.656916255040006,9.437175932400002,2.1377766018999997,8.7913834708,39.43700774511,,,19.722968510199998,15.525998342600007,11.918420519100003,46.850818089099995,7.023105258000001,9.091673714799997,,,14.5837309701,12.171588352699999,,,,,,,,,,,,,,,34:17,1.0,,,,,,,,,,,,,,,,0.3820211710000012,0.9366462344285714,1.0115563966291916,0.30806924214286174,-0.20602038114284787,0.3706090330803089,-0.2273717867142925,0.18854277485714432,0.2953748590257497,-0.596167895285709,0.2665890479571484,0.6530588640085141,0.1834830460000043,-0.2354562525857063,0.2985057370489613,,,,,,,,,,,,,,,,,,,,,,-1.0696258025714251,-0.027423277999990364,1.069977286535948,,,,,,,-0.05138189614285694,0.09536769114286063,0.1083286470198691,-0.2535621487142846,0.32180838028572073,0.4097003745210932,,,,-1.1816953801428556,-1.0867195390000008,1.6054168704406162,0.006615771857139784,-0.10196113952855815,0.10217554703170337,0.0020926340000000238,-0.6644354061142976,0.6644387014731529,0.3698668187142904,0.14175577228572075,0.3961012024245204,-0.9496065050000017,-1.5899930745571367,1.8519801541803775,-0.018146891571433364,-0.03445923871429027,0.038945459381984446
