,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
31353,2,4862,58843,,145.0,15.651346446600002,4.46403505,1.13755308662,,,20.0955716088,23.241666203499996,11.222380138600002,35.04539204211,7.9329459888,24.578987364070002,6.528511774000009,30.417147749950004,8.29407573879999,26.56124407904,,,,,,,11.318992251400005,33.510851336377,,,11.656012762199992,36.969318378539995,4.637909662200002,37.13849193709001,7.186658041800001,32.17357723486,7.952175105899997,36.88197146559,,,6.223106533500001,33.090774216054,,,,,,,1.2988402957000034,32.08899140358,,,17.463470095700004,25.55609709876,,,9.195132301000001,22.5851203374,,,4.778595878999994,18.966794786,,,81:02,1.0,,,,0.5904770925714536,0.09402742608857903,0.597916677897916,,,,,,,,,,-1.0107643007142795,0.0369581299999818,1.011439753505626,1.992862467857139,-0.20506106257142526,2.0033848494926203,0.6842918135714222,0.018805451942865453,0.6845501670028585,,,,2.1789709078571415,-4.120436947385714,4.661106612669257,2.2022615195714534,-1.9203730252285671,2.9219494103441774,,,,,,,,,,0.7080431049999855,-0.3663023394000018,0.7971840705809007,1.875832745857155,-3.129259810157136,3.648426434765359,,,,,,,,,,1.3764637020000037,-0.4233708511400028,1.4401024965323008,1.1679448238571615,-0.8175533969428478,1.4256537687768112,2.815348566857138,-3.2523199328571404,4.301601155217022,,,,1.1203124895714165,-1.1481749930285698,1.6041838700429143,,,,,,,2.8881937142857144,-2.131359788028584,3.589478719433333,2.500471517285722,-1.1255425823000058,2.7421166848490834,,,
31354,2,4862,58844,,145.0,16.00636675429999,4.042539295899999,0.910981282313,,,20.243000393800003,22.875895727199996,11.287773495599993,34.986523361433,8.102825841400005,24.452431190250003,6.6303968884,30.328081335339995,8.598109290699995,26.335768449870002,,,,,,,11.42259107320001,33.479024481206,,,11.91808010279999,36.793748651230004,4.8110137213,36.906176646549994,7.224723452600003,32.23559749694,7.923185054000001,36.8541866908,,,6.354514431300004,33.001207841333,,,,,,,1.2950813656999998,32.131351312,,,17.634678795200003,25.202885763990004,,,9.3938931056,22.571120125900002,,,5.071511223199991,18.657589685299996,,,81:02,1.0,,,,0.5456289708571255,0.020129808175702094,0.5460001675968574,,,,,,,,,,-0.5896984212856995,-0.20987416160001057,0.6259324178968155,1.9342445841428664,-0.041635214857141785,1.9346926377081737,0.8964652755714402,-0.25275940798571084,0.9314168286168472,,,,2.094786248142851,-4.10168738595715,4.6056453225936105,0.6722537612857187,-0.014402093057148901,0.6724080159004819,,,,,,,,,,0.8256966727142869,-0.3486767431571586,0.8962982018001193,1.9434200987142607,-3.208323627914293,3.751029482891287,,,,,,,,,,1.2876251117142856,-0.18421194889855647,1.3007353575705671,1.1253787708571599,-0.7460087010571419,1.3501875276971476,2.903403716857136,-2.995306520999992,4.171524217573824,,,,1.264552421428574,-1.1778960584857046,1.7281585434030722,,,,,,,3.0736572888571354,-2.287737982614289,3.831594212131641,2.410471650142857,-1.1304881297000082,2.6624006061325654,,,
31355,2,4862,58845,,145.0,16.558248524600003,3.410274379200004,0.572772226913,,,20.4668381101,22.452201843299996,11.365614754799992,34.937679949261,8.215529177099995,24.363848845470002,6.805322737899999,30.16603705997,8.91902850919999,26.11394564311,,,,,,,11.556736174099996,33.438985725244,,,12.173394339400005,36.62789815948,5.059987930999995,36.64507636570001,7.353475661499999,32.18462118648,8.023181733599998,36.56461800848,,,6.425197601299999,32.8525462406,,,,,,,1.3762425014000002,32.1289028497,,,17.827298663899995,24.925180798489997,,,9.595381963800008,22.5933276585,,,5.3901419867000016,18.401523045099992,,,81:02,1.0,,,,0.5687476869999842,-0.15606459731715053,0.5897712183580989,,,,,,,,,,-0.15515212857142816,-0.7036159100000003,0.7205189323018331,1.9017545219999885,0.08646439528570837,1.9037190847390084,1.030956969000008,-0.504539685985697,1.147794653526592,,,,2.017964084142859,-4.004459575685715,4.484180587152077,0.5227573081428718,0.17745663060000733,0.5520562099647905,,,,,,,1.16480917842856,-1.1225670485928623,1.6176950271104582,1.0774018164285746,-0.5392991198999958,1.2048394975134664,1.870332315571436,-3.0077425638857145,3.541843912608321,,,,,,,,,,1.2824436109999993,-0.11946028389857591,1.287995487113152,1.0573660922857189,-0.6333414713571477,1.2325357895235367,2.935554089142849,-2.723180745000004,4.004146748087797,,,,1.4591153101428593,-1.359277594999995,1.9941547253315783,,,,,,,3.096582321857154,-2.2646494300999978,3.836334072691075,2.3348838131428407,-1.2556587108999855,2.651105659745659,4.670150751285739,-5.095820400857149,6.912141028474944
31356,2,4862,58846,,145.0,17.162468587600003,2.773645326999997,0.277497532345,,,20.719456445600002,21.959466979600002,11.441406503600007,34.868130831576,8.27105599570001,24.313240329739997,6.935980297300006,30.02525455611,9.254738943900009,25.83475530714999,,,,,,,11.710408892000004,33.322253502551,,,12.437524341400007,36.34355172657,5.277122315900002,36.4103728249,7.51429875689999,32.03633825552001,8.116818927600008,36.29303542772999,,,6.456253415100008,32.80892001447,,,,,,,1.5686930701999984,31.981457403730005,,,18.036187671500002,24.605108533590005,,,9.772377922399997,22.6210626421,,,5.813610076900005,18.0410866056,,,81:02,1.0,,,,0.617936248714293,-0.29570247964714325,0.6850439138803889,,,,,,,,,,0.19625117357142993,-1.000375009742862,1.0194433202715072,1.8360584284285766,0.3225000212857258,1.8641665205482336,1.1558859688571488,-0.5883798469571491,1.297020900874827,,,,2.0816809467142963,-4.010631664999989,4.518690287706596,0.26680852514285136,0.31761566954286435,0.4148089953557728,,,,,,,1.0254140729999914,-0.9051029230457076,1.3677299888546408,1.2406137687142813,-0.6398744485714353,1.3959089630266188,1.8648892357142954,-2.846238564514283,3.4027761941701917,,,,,,,,,,1.3664979999999871,-0.021493574794279477,1.366667025197214,0.9639830817142834,-0.4376369917571513,1.0586734710880479,3.3028346990000204,-2.769038077000009,4.31002191650976,,,,1.8280570194285621,-1.7479474640571424,2.5292514314290373,,,,,,,3.2978646934285756,-2.354137881271419,4.051897913348736,2.384176448857127,-1.4467471391856994,2.788794475042395,5.0778781075714265,-5.226328844857145,7.286930716696776
31357,2,4862,58847,,145.0,17.733324341699998,2.2139329391000047,0.0419913844254,,,20.962688082699998,21.514441308499997,11.500313060499991,34.83369725787999,7.5842565809000035,25.172848633359997,7.0471329462000085,29.954163880579998,9.664307912200002,25.51120476496,,,,,6.893940822499999,33.334910719586006,11.849362509599999,33.355884174506,,,12.656034560400002,36.20563701220999,5.447997320300004,36.29370936893,7.69608761020001,31.85058765184,8.179577237100006,36.13119605608999,,,6.5096193949,32.78620924836001,,,,,,,1.7713906424000072,31.85391250677999,,,18.261484600199992,24.297818547200002,,,9.93274961200001,22.6647644497,,,6.186595735099999,17.75096861520001,,,81:02,1.0,,,,0.6806502808571429,-0.4633529767028527,0.8233958864667116,,,,,,,,,,0.5932192094285784,-1.438469203414284,1.5559892928958068,1.7729137705714295,0.35719300600000287,1.8085381061556656,1.2028212774285816,-0.5965762154571459,1.342640013661181,,,,2.142517582857145,-3.9183684109999875,4.465869747000531,0.26305553957141936,0.15612872508571363,0.30589932281079163,,,,,,,0.9624458308571453,-0.8323135312342955,1.2724180883695435,1.3759843994285705,-0.7265690232571538,1.5560320089984196,1.9541079981428517,-2.8367118122285726,3.44462943929285,,,,,,,,,,1.3884153821428367,0.02948715573284391,1.3887284708408811,1.5959084438571431,-1.3590145759857213,2.0961498941908183,3.371762126428573,-2.6250387697142843,4.273126300464475,,,,1.7249192874285773,-1.444430929714307,2.249828273192967,,,,,,,3.3757330447142975,-2.4275684681000045,4.157963715148253,2.388637568571426,-1.5934028349714224,2.871327572480329,5.333586398714294,-5.23594372071428,7.474105332348308
31358,2,4862,58848,,145.0,18.29303226990001,1.6963479909999961,-0.0343916479809,,,21.114147277100002,21.250329108499997,11.557526500699993,34.808365878465,7.808780942600009,24.972295556750005,7.126749311200001,29.953646727969996,9.91907791860001,25.379863284880003,,,,,6.988704280000007,33.76804806565,12.036472865500002,33.326962070806,,,12.837504250699993,36.13256115005001,5.590367882300001,36.21596118642,7.846503848099999,31.694532246820003,8.21545646300001,36.04891494342,,,6.616242,32.680891826039996,,,,,,,1.9661509195999969,31.732005068230002,,,18.419662657200007,24.111949466520002,,,10.105397178999993,22.7199821472,,,6.424588521299995,17.603433291099996,8.056712377600007,25.86217317127,81:02,1.0,,,,0.6498202977143057,-0.4103772451642841,0.7685544240131181,,,,,,,,,,0.8386360535714186,-1.6397214703571454,1.841737476053534,1.7389710095714257,0.39420179771428016,1.7830914809540854,1.3686812005714244,-0.6704808254571456,1.5240842385194235,,,,2.2827252238571463,-3.9314439344285703,4.546106670238706,0.22308252957141617,0.17056080807142238,0.28081453710582427,,,,,,,1.0663746288571476,-0.9297966734614251,1.4148062422290026,1.5581512451428687,-0.812241074171435,1.7571485040574797,2.035384405285714,-2.7630817647000026,3.4318232057753146,,,,,,,,,,1.2325042931428447,0.46066342365142954,1.3157802333618633,2.2024580248571475,-2.108596360599994,3.0490982213095705,3.4387004618571595,-2.5023910625714256,4.252836923327062,,,,2.0866998187142984,-1.8392148716571306,2.7815512717810975,,,,,,,3.5348918162857306,-2.555947238885718,4.362146998991593,2.388768617857165,-1.6079413242000031,2.879529616400792,5.876000471857148,-5.552123913999989,8.084148780278353
31359,2,4862,58849,,145.0,18.843543131199993,1.2246618264999967,0.008451830755,,,21.330629348800002,20.911046073600005,11.612974932699998,34.798240618257,7.998739514999997,24.800912448340007,7.127186729800002,30.093776748289997,10.262605213,25.178897993910006,,,,,7.129747405499998,33.747983116261,12.187938326899996,33.42096148928,,,13.077117193299998,36.01007799308,5.797429663499997,36.04594680591,7.964478084000007,31.675728934149994,8.24287051249999,36.022072951,,,6.761391049300002,32.590549048919996,,,,,,,2.117586044999996,31.656901632039997,,,18.584611075300003,23.9185035342,,,10.2696037292,22.815819377000004,,,6.7845700582000035,17.3747901917,8.482082639400005,25.73284019743,81:02,1.0,,,,0.576191894714303,-0.4268433776499999,0.7170720804620124,,,,,,,,,,0.920651234714285,-1.4958424146571356,1.7564575786133372,1.667263524142848,0.4130659298571362,1.7176702597838647,1.4755799169999968,-0.6988131918857173,1.6326897955849489,,,,2.3008638498571496,-3.8284490547142784,4.466653850492796,0.3319553991428644,0.04521249870000427,0.3350202338050589,,,,,,,1.1686044809999887,-0.8615550175714253,1.4518655176412696,1.5195498822857143,-0.7034546420714249,1.6744791065302562,2.0343352337142817,-2.6960077091285637,3.3774217105377864,,,,,,,,,,0.8560284465714372,1.1207628939428513,1.4102815909521982,2.3074538042857085,-2.1480056866571475,3.1525024169418225,3.436818544571432,-2.4585342407142825,4.225649337211341,,,,2.5918476598571623,-2.0456620174000055,3.30187937110672,,,,,,,3.580756933571447,-2.590380623228563,4.419490014754869,2.378306486142858,-1.6851876544285669,2.9148240380283066,6.081176217285715,-5.472049307571428,8.180710715468084
31360,2,4863,58850,,145.0,19.384856925700007,0.7988744455000045,0.170521820633,,,21.5953339168,20.498808315800005,11.698835335200002,34.721044958418005,8.117084866499994,24.688277471630002,7.645647684700009,29.46583754676,10.657088870099997,24.86194615137,,,,,7.317070198799996,33.274715871419,12.29088301889999,33.53149234538999,,,13.32805906019999,35.85393639406,5.845353163400006,36.127390286289994,8.028632936000008,31.755973884039996,8.367428552500002,35.8750430232,,,6.896818615100003,32.508154744189994,,,,,,,2.2620293753000027,31.580393087299996,,,18.8313456944,23.5703988302,,,10.436171940400001,22.8351554416,,,7.138829367499994,17.129267647200003,8.861046654799992,25.65986708231999,81:03,1.0,,,,0.6023550805714097,-0.31713171650571736,0.6807379589122765,,,,,,,,,,1.0122683258571339,-1.3488761908285545,1.686462019055797,1.667656412000014,0.4763795891428658,1.734363116950048,1.5059077982857214,-0.6092505795571516,1.624482860983296,,,,2.427655434142854,-3.8492630290000065,4.55086110240135,0.5342385527142668,-0.13923983229999626,0.5520856474363063,,,,,,,1.307003514285705,-0.8846362026285706,1.5782393346245938,1.3197861237142865,-0.37096161421428886,1.3709295866561684,2.121720865428582,-2.7027224845571447,3.4360454390659267,,,,,,,,,,0.704897147428564,1.6165908289200004,1.7635889250619547,2.866315776714268,-2.9058790693428658,4.081653990416885,3.3910216765714356,-2.3418294815714296,4.121067013739823,,,,,,,,,,,,,3.7555567424285696,-2.693622744785702,4.621667441176133,2.2947207599999944,-1.4916055299857134,2.7369016101166137,,,
31361,2,4863,58851,,145.0,20.119567084599993,0.15605255610000768,0.0176540504033,,,21.840908050500005,20.123884973099997,11.742647704000007,34.699259289818,8.258983612099996,24.5718237559,8.172117505800003,28.85206388292,11.072533562100006,24.54660538265,,,,,7.635296056900003,32.06051002522,12.285344078400001,33.801488877762,,,13.590218135300006,35.66818972429,6.271703594400009,35.61872623639,8.182800293,31.76626091912,8.510230291499994,35.70638166155,,,7.100976671500007,32.35035016991,3.7141563778999966,27.146718933469998,,,,,2.3857872373000077,31.562782560079995,,,19.059447878900002,23.268728528700002,,,10.611172812299998,22.847061384299998,,,7.478601546500002,16.905915941499998,9.193604423899998,25.64325382596001,81:03,1.0,,,,0.7513082148571473,-0.3354877300014182,0.8228098508728112,,,,,,,,,,1.0380738445714348,-1.253430300014275,1.6274780563120337,1.683546053285698,0.5158583971428601,1.7608058380856906,1.3695432701428398,-0.3730772628285756,1.4194489821170768,,,,2.4424324555714354,-3.7749793902857123,4.496214596425597,1.6945312137142872,-1.529075174914273,2.282434429461475,,,,,,,1.4038062582857187,-0.909972523342871,1.6729381351505925,1.0489545549999946,-0.07932762709997529,1.0519498708952577,2.1460830274285825,-2.7121872804285885,3.458559267200094,,,,,,,,,,0.6958020787142922,1.6129887793342796,1.756665402118861,3.3453929667142703,-3.6241440059428554,4.932146984585195,3.3509369934285727,-2.2780259450000226,4.051935456053239,,,,,,,,,,,,,3.4881443879999914,-2.3349679570857216,4.197526251514445,2.2192253061428504,-1.5292141469999927,2.695080122521359,,,
31362,2,4863,58852,,145.0,20.815071876700003,-0.4201601360999945,0.0431177139958,,,22.077442805000004,19.772287505,11.768949081100004,34.638889584906,8.4478979565,24.395497594560005,8.420540400899995,28.66243307931,11.425558362700002,24.300679206850006,,,,,7.826605189399999,30.609849214489998,12.155956086700002,34.223519751004,,,13.838208879700005,35.44826680138,6.874281292900008,35.21311295352,8.386381603399997,31.69545195216,8.667637597899997,35.51752831822,,,7.243220737999991,32.2494577283,4.0071140471000035,26.752757640110005,,,,,2.439927419,31.63648460025,,,19.251333327499992,23.037975402100002,,,10.762466430700002,22.882473809399997,,,7.7959149679000035,16.680549076599995,9.373521895599993,25.776330993289996,81:03,1.0,,,,0.8551134195714385,-0.18841543417571366,0.8756251116583978,,,,,,,,,,1.0627160105714293,-1.2121539537571482,1.612042966776612,1.6826328615714408,0.5050823315714278,1.7568043455392877,1.3094013239999927,-0.07208671700001087,1.3113841245267435,,,,2.5517256081428545,-3.8787773028571495,4.642867319277151,1.50555604171428,-1.3478583705714344,2.0207476789203183,,,,,,,1.4738674552857238,-0.860557742671426,1.7067058634170549,0.9057637947142896,0.07458653580000274,0.9088295787098232,2.2324796924285657,-2.8715339971714324,3.637261754949358,,,,,,,,,,0.755757182714295,1.5263787854685722,1.7032325489940479,3.8470392810000122,-4.30791387752858,5.77562405336085,3.4356121141428684,-2.306521993142852,4.1380519938368225,,,,,,,3.777029076428563,-0.45111620507142913,3.8038736144442087,,,,3.529350384571412,-2.4138103536857214,4.275838462878919,2.2598469012857394,-1.766243151254291,2.8681915707643113,,,
31363,2,4863,58853,,145.0,,,,,,22.4188152495,19.264982859299998,11.863055059999994,34.646138630022,8.645022982599997,24.21577244713,8.942401340999993,27.991139207569994,11.883628663600007,23.9492193858,,,,,8.063066654599993,30.04908015092,12.203836895199998,34.453867082795,,,14.043828873400003,35.29942785558,7.499316175399997,33.84827228899199,8.568434215699995,31.60986284983,8.825406755700001,35.34882209415,,,7.371155875100001,32.18967467263,4.219763437899999,26.43402154105,,,,,2.492543356799999,31.721784273780003,,,19.52139227730001,22.713202794400004,,,10.939737410800007,22.954528354500006,,,8.18732525050001,16.4018059685,9.8437794277,25.664223716369996,81:03,1.0,,,,0.9451362395714318,-0.04303539342856766,0.9461155090361739,,,,,,,,,,1.0847338202857162,-1.2141879399571365,1.6281584119516748,1.688819418285712,0.38231239842857134,1.731552424147504,1.3392805242857064,-0.026312636671426456,1.339538979492422,,,,2.6043679112857125,-3.917356737714297,4.704085036205266,1.3653940732857202,-1.249540290057151,1.8508516720255785,,,,,,,1.5123974547142693,-0.893256072285697,1.7564886767928425,0.8999706450000087,0.10866325728572282,0.9065069582444886,2.300578785571414,-3.029319348000002,3.80387150950034,,,,,,,,,,0.954850644428567,1.15113666268428,1.4956120383781188,4.466267280857141,-5.160953090299999,6.8251725417261175,3.3206643862857077,-2.2016530459999983,3.9842299257582146,,,,,,,3.640007615999984,-0.07405563277143098,3.6407608657096753,,,,3.5888549908571377,-2.6863720303000154,4.482909192765164,2.120462274857147,-1.7583720923357153,2.754674694804711,,,
31364,2,4863,58854,,145.0,,,,,,22.672390801600002,18.8719557353,12.026228810899994,34.598855846879,8.770428430500004,24.102496010920007,9.388908022899997,27.41726307642,12.106008983799995,23.876727194999994,,,,,8.182240652100006,30.554324805950003,12.336423964700003,34.48497632004,,,14.209492274699997,35.135187109309996,8.09395216,31.959091845029995,8.654767899299998,31.58943356786,8.90622892830001,35.25379484608,,,7.4922837757000025,32.14922848202,4.437090010899993,26.09577421915,,,,,2.5056588309000034,31.79838316781001,,,19.7637427194,22.39928745089999,,,11.111231849299998,23.025865327700004,,,8.5322516305,16.156350453699993,10.299869719,25.504019283109997,81:03,1.0,,,,0.8901578974285738,0.2604190983457094,0.9274692389172007,,,,,,,,,,0.9438451131428648,-0.9569864532571466,1.3441230112312488,1.680378038000003,0.4359452254285706,1.7360065063722276,1.5198106831428508,-0.1342614978428612,1.5257295508700577,,,,2.6163925118571494,-3.8903905907143006,4.688352453092721,1.387450549000014,-1.2690867210428638,1.8803191568049737,,,,,,,1.5894411048571404,-0.9196766379714207,1.8363355206061616,0.9177606284285594,0.20669440832857539,0.9407481860348624,2.347205285285717,-3.083803799571428,3.8754636529742323,,,,,,,,,,1.1333527855714467,0.9738043994728687,1.4942501614506427,4.349930562142838,-4.88509536601428,6.54110484784631,3.356090727285733,-2.2155413985714345,4.021438630460143,,,,,,,3.4428477125714254,0.4372479315571607,3.4705022872214495,,,,3.6301084764285876,-2.7798205005285688,4.572208390460521,2.0330756051428778,-1.7965584354800008,2.713119722445257,,,
31365,2,4863,58855,,145.0,,,,,,22.9003552028,18.535184996499993,12.1561058944,34.676475074542,8.862670171800005,24.02879469735,9.81967680790001,26.93810701369999,12.389623187799998,23.690196037299998,,,,,8.303037471799996,32.14727278046,12.565502893400009,34.395427220634,,,14.41939708160001,34.896190944172005,8.500408531700003,30.160957358019992,8.763084774899994,31.644071544919996,8.95935767040001,35.20040717579,,,7.647949218700006,32.07850140617,4.765731993200006,25.604394231520004,,,,,2.6001855758999994,31.784215643290004,,,19.982398441900003,22.1018756685,,,11.283240182100002,23.0735397793,,,8.829517001200003,15.9888678959,10.7006327311,25.54639182772,81:03,1.0,,,,0.7795140702857039,0.45150781954571284,0.9008337787207523,,,,,,,,,,0.8194281129999988,-0.7224758141714258,1.092443927365338,1.6334474005714334,0.5501861961428643,1.7236169124430543,1.5426916005714226,-0.150672237900013,1.5500320957152518,,,,2.5374062207142707,-3.737821124857135,4.517713701680059,1.4236055750000025,-1.354951209714293,1.965336005337844,,,,,,,1.4368327134285763,-0.6649574292714331,1.583242441675247,0.9849755941428386,0.24405787590000377,1.0147616310473409,2.3648409939999997,-3.0981558195714403,3.897568781849435,,,,,,,2.514335736142865,-3.688700734357146,4.464123351979874,1.343249366428572,0.7099624495114352,1.5193306223883718,,,,3.357203217571429,-2.248340398999998,4.040525707608779,,,,,,,3.051909102857147,1.0756480937142705,3.2359184157845293,,,,3.5230070878571347,-2.7271739803571453,4.455228036838141,1.9273869521428622,-1.7948191435614347,2.633665928204478,,,
31366,2,4863,58856,,145.0,,,,,,23.1536868867,18.168896357199998,12.2745703004,34.768115842857,8.9545153663,23.9262342453,10.2535738264,26.48110958508,12.774803706599997,23.298437572699996,,,,,8.563524813399994,32.89296057708,12.856333777999993,34.226757153159,,,14.5614407857,34.779217528445,8.557364872500003,29.08396016132,8.901974451000001,31.657310088479996,9.002184186699992,35.17214139303,,,7.82006926759999,31.96526979832001,5.072371709899997,25.166191328140002,,,,,2.747565496500002,31.732965912140003,,,20.195016225199993,21.7979799906,12.21636436099999,0.7345488411999952,11.451777321999998,23.083438055900004,,,9.109035128599999,15.833633059500002,11.030087970599993,25.68100125449,81:03,1.0,,,,0.9008762732856979,0.5663466863485667,1.0641083727267298,,,,,,,,,,0.7512509094285797,-0.5188779887714342,0.9130237106169569,1.6324067925714307,0.6778938915714354,1.7675667072739323,1.485463615999996,-0.04647548507142983,1.486190474055196,,,,2.641749089999987,-3.8664074981428653,4.682728392316934,1.3650940875714317,-1.3069148939428745,1.889843487681505,,,,,,,1.3582774571428657,-0.4434974177428534,1.4288483509900793,1.1629924644285596,0.14676517369999995,1.172216485351066,2.421929106428585,-3.140865702142862,3.9662044772632865,,,,,,,2.4286257165714384,-3.601678699042869,4.34399727466895,1.844099654571413,0.12436265442572808,1.8482882907723617,,,,3.363522899285699,-2.233467101999988,4.037531620896051,,,,,,,3.184123396142858,1.1767272235571473,3.394602887014156,,,,3.5583646605714345,-2.8407523745000223,4.5532222777755065,1.8044109734285643,-1.6686569787814323,2.457705245521805,,,
31367,2,4863,58857,,145.0,,,,,,23.426808675100006,17.775534902299995,12.321945863400003,34.90333832726,9.088300250800003,23.799916766899997,10.690599078199995,26.046270790550004,13.198164803600008,22.916071801,,,,,8.8073030419,33.249399115503,13.084229968800003,34.213155425021,,,14.751211983800005,34.596345489224,8.736740294,28.363855628739998,9.092500414200003,31.661990835549993,9.028120131700007,35.20515250592,,,8.0094273885,31.86438109761,5.280974433500006,24.85134260995001,,,,,2.904461815199994,31.72507917313,,,20.4743893941,21.4117361705,12.837182998700001,0.4371460506000062,11.612436567000003,23.1403170994,,,9.488092876600007,15.578388668199999,11.27104005359999,25.965940634410003,81:03,1.0,,,,0.9695310479999976,0.46392856569428076,1.0748116891358812,,,,,,,,,,0.7257731431428536,-0.4261727681857204,0.8416471253741301,1.5729351432856986,0.665791310428564,1.7080407003421743,1.3190966237142936,0.23258789055712936,1.3394450453558235,,,,2.627394929142863,-3.8655640478571396,4.673947958821461,1.1815983259999998,-1.1229262060428626,1.6300729640797738,,,,,,,1.2533893714285684,-0.1899869831285729,1.267706578892923,1.2572380635714353,0.038687469199995175,1.2578331641223144,2.3490900571428397,-3.0565098354285833,3.854928854160478,,,,,,,2.451580592571422,-3.608684020785711,4.3626652133468795,1.9286460617142815,-0.08140993868428227,1.930363491543131,,,,3.275151414999991,-2.177855043999994,3.9331500586492574,,,,,,,2.842008889142867,1.459456398371434,3.194843893637746,,,,3.276817684999978,-2.5826474922857106,4.17224186860473,1.7291049568571488,-1.6979384204328547,2.423385819759202,,,
31368,2,4863,58858,,145.0,,,,,,23.617092404999994,17.507410185700003,12.2883075532,35.0153147635,9.255507514599998,23.623357909099994,,,13.5386385236,22.6375835964,,,,,8.957006000299998,32.98595488923001,13.225618634900002,34.29846259242,,,14.93938900180001,34.411816323797,8.848107110900003,28.71234571366,9.262684413399995,31.66079035258999,9.083829970599993,35.20064859163,,,8.10675957090001,31.88487996942,5.474191393200002,24.564628419419996,,,,,3.0752701531999946,31.733623073209998,,,20.7148365747,21.100019454999995,13.408085141900003,0.20038413999999705,11.754585992700001,23.232191721600003,22.444807597600004,34.590280740433,9.828643798800002,15.3320776622,11.3299407959,26.39620749156,81:03,1.0,,,,0.965337627857151,0.4583579349885778,1.0686293708877108,,,,,,,,,,0.8539378887142645,-0.4750298156214278,0.9771710410726994,1.5155172024285795,0.7121404661428496,1.6744958746963527,1.3228360650000024,0.47096262172857467,1.4041727265298038,,,,2.6713318078571398,-3.882953682714278,4.713103322628697,1.094282760000007,-1.0293900237428795,1.5023643299195435,,,,,,,1.31318072885713,-0.19079778469999964,1.326969261621448,1.3885817235714222,-0.030551573042864842,1.3889177807386495,2.3975734321428535,-3.134492043714263,3.9463145762375915,,,,,,,2.5008607721428744,-3.641668144500007,4.417697531102506,1.9221493987142786,0.004060335304286252,1.9221536872218221,,,,3.2116172427142793,-2.0922285845714184,3.8330021867717985,,,,,,,2.5438518912857186,2.0202433008714342,3.2484712465271777,,,,3.3399262720000022,-2.7648491761428424,4.3358388426247565,1.7129233742857206,-1.6774673501427124,2.3974993632885893,,,
