,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
10561,1,1515,15729,,145.0,18.5927883095,14.001565863199998,0.0302802080219,32.268990925400004,33.410512799131,,,18.1133797055,16.5612856547,20.138389224100003,17.852320625700006,17.495473589200003,22.593028522699992,,,28.5794370742,34.151658094,32.6386100224,13.893492834900005,19.381528945200003,31.11855410394,18.4393281483,38.84342854364,17.2825737,29.84381766546,24.5041453952,25.54217542921,23.3778263274,15.612738291399996,,,25.8742212568,3.614139284399998,28.686431067299996,48.850102243,,,22.4667492821,10.870146705999996,18.6309449332,12.129255567299998,,,,,,,,,,,,,,,,,,,25:15,1.0,,,,-3.526654818857144,-4.345388056571433,5.596399876131259,2.400805414857139,2.138442084857125,3.215089608439467,1.3309973112857119,3.0816574251557185,3.356808950278101,,,,4.516670720142859,2.1921030679999802,5.020520914699065,,,,,,,,,,,,,0.09627647142857707,0.7113324380000006,0.7178182195387369,,,,0.009417631142858707,-0.7881242401714368,0.7881805057993679,,,,,,,,,,1.925822796428578,1.2749647389671486,2.3096165328585516,1.65990751614286,3.245448028142852,3.64530188949062,,,,-1.2285707435714246,-0.7196983674714275,1.4238510498295391,-2.2390378575714367,-2.3924472704285704,3.276750596157603,,,,,,,-1.9776363762857132,-2.4236352102857115,3.128106978564696,,,,-2.0405882231428563,-0.958347028614277,2.2544243885486894,,,,0.0756579028571431,-0.23559589775713524,0.2474460452396268,,,
10562,1,1515,15730,,145.0,17.475701110499998,14.6792452008,0.0378502600274,32.4663765317,33.834260451918,,,17.7180104937,16.2127044314,20.205024537600003,18.0829139437,17.159121558800003,22.2428572518,,,28.817795798900004,34.390009563594,32.6128172193,14.1876780646,19.0739638919,30.959685314269997,18.273946308,38.78986933118,17.3123566764,29.94190536227,24.4793523153,25.487005597070002,23.0880164192,15.325309662599997,,,26.3183876219,3.865554355400006,28.9095767793,49.058124315200004,,,21.6748350234,11.165987468899996,18.711680911800002,11.977182933300003,,,,,,,,,,,,,,,,,,,25:15,1.0,,,,-3.936807541714284,-4.083219190857161,5.671960206232293,2.320057745714286,1.8126359278571569,2.944200562191277,1.0549120999999928,2.754178013481449,2.9492941644859734,,,,4.6201487949999995,2.446395004714286,5.227869872809666,,,,,,,,,,,,,-0.2160662697142816,1.066629643428573,1.0882938156347344,,,,-0.6706985162857192,-0.7404069835714164,0.9990190193730992,,,,,,,,,,1.4829136075714293,0.939635408371424,1.7555476262938137,2.5926457618571472,2.8810629552857168,3.875865812795316,,,,-1.617342112000009,-0.7827300441571442,1.7967920940595479,-2.8164665065714245,-2.663234009999996,3.8762480538091606,,,,,,,-2.1291635474285746,-1.5160770805714212,2.613776410853192,,,,-2.738052939000002,-1.1825333160571412,2.982502127468084,,,,-0.02879240071428464,0.0010318172285853355,0.028810883111857994,,,
10563,1,1515,15731,,145.0,15.710183042099997,13.957021626699998,0.015140104011,32.6117732638,34.15393603398001,,,17.1904098874,15.654714947700002,20.2797444661,18.332715851899998,16.814648582799997,21.942395437299997,,,28.9701350076,34.510247594544,32.5899960654,14.4814479919,18.7127585638,30.80913810503,18.0649909973,38.74118575596,17.047143300400002,29.699873946959993,24.4575894674,25.49933547065,22.940085184,15.331642877500006,,,26.7899862017,4.099153927399999,29.1695682889,49.3173714592,,,20.4620699201,11.691831679599996,19.3597229549,11.7914039067,,,,,,,,,,,,,,,,,,,25:15,1.0,,,,-4.390188463714297,-3.5660467341428523,5.656009552415997,2.204639149428575,1.4099721194285717,2.6169553218882147,0.8913599390000065,2.799796290997137,2.9382616990212798,,,,,,,,,,,,,,,,,,,-0.24433161928571284,1.708112249571435,1.725498593832741,,,,-1.4230185788571452,-0.828084718614279,1.646422235325768,,,,,,,,,,1.1347866707142884,0.8454784847228529,1.4151235480197728,3.0219259717142832,3.049559171571426,4.293232781883218,,,,-1.9040633221428651,-0.885581289028567,2.099931273686647,-3.1875895805714327,-2.4589560631428657,4.025815725369782,,,,,,,-2.1723838080000037,-0.4872507627142906,2.2263568256293182,,,,-3.4194515040000093,-1.251772310885718,3.6413709652420883,,,,-0.13734609899999942,0.25936697615713006,0.2934879541504402,,,
10564,1,1515,15732,,145.0,14.1954037964,13.675873920499994,-0.010093402674,32.6308115096,34.306295327399,,,16.6781763349,15.198714574199995,20.257227579800002,18.562273343399998,16.432132357599997,21.630796704999998,,,29.025361833100003,34.499118252879,,,18.336692265099998,30.754305476230005,17.806821913900002,38.61520819437,16.7511093503,29.517054625919993,24.428677241,25.554694811500003,22.7448989323,15.453919092800001,,,27.2704236167,4.307159968799998,29.452357428399996,49.50709506439999,,,19.0873505729,12.5205957322,20.2373985109,12.1505545662,,,,,,,,,,,,,,,,,,,25:15,1.0,,,,-4.589252342142851,-2.7340399812857115,5.341929583880006,2.001819221428569,0.9622626402856991,2.2210874778293825,0.7628222225714358,2.9792983324442757,3.0754050622566886,,,,,,,,,,,,,,,,,,,-0.2786649327142804,2.1999293605714247,2.2175083621553386,,,,-1.7319301682857207,-0.27519104431428426,1.7536568132587946,,,,,,,,,,0.728160961999994,0.6990099693239672,1.0093727377906787,2.3536863780000012,3.1782582341428607,3.9548912714358737,,,,-2.048938258142863,-0.8706050665142788,2.2262302593222114,-3.3725359651428533,-1.9417812711428493,3.8915952180491713,,,,,,,-2.0611561885714282,0.5309725132857122,2.128449351887717,,,,-3.602042057000006,-0.6154872193142783,3.6542484176005408,,,,-0.3659026475714304,0.2999014432714274,0.4731021276384916,,,
10565,1,1515,15733,,145.0,12.784096359800003,13.381169818299998,4.83740032158e-16,32.559689567199996,34.405183234917004,,,16.1581322806,14.879381543099992,20.1274430411,18.7072497777,16.0363486154,21.365961619800004,,,28.9639055161,34.400608883017995,,,18.029687609,30.79424842199,17.534653618199997,38.47635169256,16.4088523501,29.371294316790003,24.3937392462,25.636297044300004,22.5663854508,15.703874588000005,,,27.7596998669,4.489572479600003,29.6667783828,49.541790099400004,,,17.9260384696,13.447971071499996,20.9667716253,12.5207564944,,,,,,,,,,,,,,,,,,,25:15,1.0,,,,-4.983790391142864,-2.4306529557142835,5.54492925599331,1.9519599604285738,0.6994503695714271,2.0734942745544114,0.6337321534285679,3.28525591794143,3.3458217060474693,,,,,,,,,,,,,,,,,,,-0.34785004700000044,2.440633124999988,2.4652970827154097,,,,-2.0086176867142824,0.28862786131428847,2.0292488890494176,,,,,,,,,,0.415396528142859,0.6100735894471502,0.7380677883054313,2.550402790571432,2.8645931944285765,3.835420259074755,,,,-2.329147235142862,-1.0597645182285782,2.558911424232947,-3.688975742857152,-1.635000527285706,4.035067379315123,,,,,,,-1.9516560821428597,1.2879201668571536,2.3383113178451187,,,,-3.7738702962857227,-0.10075279962857209,3.775214979285376,,,,-0.5399201841428538,0.4124647257285678,0.6794416496029632,,,
10566,1,1515,15734,,145.0,11.748862052900002,13.771143966300002,5.8048803859e-16,32.5615178971,34.750309362298,,,15.644534701399996,14.862972441200004,20.036836715,19.002570515600002,15.6527026948,21.317030906699994,,,28.908105305300005,34.414547815209,,,17.570080926499998,30.777933142569996,17.268601008799997,38.308096272600004,16.0121983119,29.210775307250003,24.3278754098,25.730676650999992,22.3911586035,16.034652074199997,,,,,29.8335833777,49.487265496,,,17.1155971345,13.946813310899994,21.2707805634,13.179484776099997,,,3.9421432131999983,33.9048249380929,,,,,,,,,,,,,,,25:15,1.0,,,,-5.339712026142862,-2.259256661285707,5.797996652611879,1.8319863041428524,0.4031739915714335,1.875825974350134,0.5524630772857163,3.627370660431433,3.6692006431813966,,,,,,,,,,,,,,,,,,,-0.48669802085714975,2.3962680012857116,2.4451943271429544,,,,-2.475220816571431,0.19720948471429164,2.4830645725896496,,,,,,,,,,0.1043227578571354,0.32284770895714143,0.33928436596134753,2.049198799428567,3.414941385428568,3.982592169114516,,,,-2.4219806178571455,-0.9434551122285688,2.5992494420632086,-3.7745505612857224,-1.0608817768571455,3.920803754865823,,,,,,,-1.8632567009999998,1.745608842285724,2.5532089150885224,,,,-4.100679597142861,0.10138402855714795,4.101932700529131,,,,-0.6684584845714323,0.4166639418857088,0.7876836840148926,,,
10567,1,1515,15735,,145.0,10.739322153800003,13.893683345300003,2.90244019295e-16,32.615409169900005,35.169155091049994,,,15.194759368900003,14.963931492399999,19.963407244000003,19.3125991367,15.336431957400002,21.4321518398,,,28.8656884148,34.484622924101,,,17.162078751899998,30.90985825587,17.069894881499998,38.20583500181,15.918902805899997,29.52046393213,24.2329498473,25.80104301089,22.2225280943,16.322476523299997,,,,,29.9270390102,49.38572956269999,,,17.1477127075,14.3023173923,20.7514675685,13.852946508499999,,,3.6102913447999967,33.388603508739,,,,,,,,,,,,,,,25:15,1.0,,,,-5.461371285571428,-1.6788753847142985,5.713597717398705,1.7382956524285782,0.08641346785713577,1.7404422031998628,,,,,,,,,,,,,,,,,,,,,,-0.6540202445714273,2.2860680145714296,2.3777824643048886,,,,-2.490705632857149,0.7432241991285795,2.599230032089628,,,,,,,,,,-0.048909089999992016,0.24856972349715944,0.2533357584789041,0.6511539018571408,4.0989890065714345,4.150387003629572,,,,-2.47935366471429,-0.7529265539999943,2.5911566896755756,-3.94591402842857,-0.6543961998571393,3.999808983706203,,,,,,,-2.062778991857144,1.6917900811428614,2.6678101221602235,,,,-4.428904001142857,0.2382744964999972,4.435308939298539,,,,-0.7612411344285673,0.3667943980428592,0.8450007072078198,,,
10568,1,1515,15736,,145.0,9.648974166099997,13.899171457700001,-1.93496012863e-16,32.7126034328,35.71019194169,,,14.624726431699997,14.859828585700003,19.894894191200002,19.560763813199998,14.913190569199998,21.448528153599998,,,28.870214643900002,34.578709606613,,,16.739819737799998,31.0480271442,16.808925083699997,38.10159338088,15.876541319300003,30.045857168380003,24.1262012663,25.83090073722,22.0116670699,16.514282408200003,,,,,30.052803039599997,49.3397175017,,,16.853915623299997,14.699385597600001,20.4162268866,14.134470803400001,,,3.352080481400002,32.98369816717,,,,,,,,,,,,,,,25:15,1.0,,,,-5.550206242714292,-1.2216866422857136,5.683072020360471,1.611079521000006,-0.11248387442855848,1.6150014999968478,,,,,,,,,,,,,,,,,,,,,,-0.682716888714288,2.072636805428572,2.18218369468587,,,,-2.6123363468571457,0.916520608528576,2.768449243704592,,,,,,,,,,-0.05885299371429248,0.4282800133542862,0.43230480532592064,-1.0809773815714254,3.726596961999996,3.8802109500201936,,,,-2.500961718857146,-0.4934950264142861,2.549185528808079,-4.032933760571425,-0.29472234299999767,4.043688412405212,,,,,,,-2.132711475428571,1.5427898225714212,2.632234540092252,,,,-4.757580751571424,0.021269220328566735,4.757628294376968,,,,-0.7443876979999993,0.42841444209999335,0.8588666829803021,,,
10569,1,1516,15737,,145.0,8.708957505900003,13.936589147900005,,32.8531006858,36.37341991422,,,13.980212075399997,14.631224768500005,19.864335923,19.760301544599997,14.516936165899997,21.500240008,,,28.8908217294,34.616002959864,,,16.2034881739,31.03065413426,16.578559875499998,38.12945075262,15.579702104799999,30.079952001570003,24.0114313761,25.77867035639,21.7837367285,16.547235852200004,,,,,30.191967192199996,49.34034610930001,,,16.390359424400003,14.601832344400002,20.1461200714,14.367641903100001,,,3.1675106229999983,32.69010891340001,,,,,,,,,,,,,,,25:16,1.0,,,,-5.512647304428568,-0.5136792188571297,5.536528392676157,1.5248516627142856,-0.10236636314285112,1.5282838301786799,,,,,,,,,,,,,,,,,,,,,,-0.5015065718571473,2.1023832697142915,2.161370920131587,,,,-2.7326692852857075,1.0357693101285648,2.922379079884761,,,,,,,,,,0.01852074457142447,0.6617814748457311,0.6620405866927428,-2.5190031608571424,3.561750009857143,4.362503874740472,-3.7471005705714346,2.5952212015714267,4.558062721273437,-2.6029174181428547,-0.3227146953142832,2.622846518621182,-4.076907359000009,0.198030666428569,4.081714071161106,,,,,,,-2.1735610442857127,1.3904919267142752,2.5802781655267277,,,,-5.137945903714286,-0.11079455719999896,5.139140350622812,,,,-0.7681283497142846,0.46174678672855424,0.8962316981054259,-9.659112185000001,0.5591924641428647,9.675285236848042
10570,1,1516,15738,,145.0,7.778987472600002,13.930797578100002,,,,,,13.367449987500002,14.479502178399994,19.8219302949,19.9329634621,14.052508762899999,21.4843180974,,,28.935898644600005,34.68424640099201,,,15.612525763000002,30.97593025258,16.329443431999998,38.21413716816,15.303649357399998,30.22013088635,23.9247206733,25.75609154928,21.4961398897,16.51589593430001,,,,,30.386375245600004,49.37786088669999,,,16.0046811785,14.790295646299997,19.8155306862,14.660696211300003,,,3.112940651999999,32.60764374052,,,,,,,,,,,,,,,25:16,1.0,,,,-5.4428505411428505,-0.4711590981428644,5.4632053694678016,1.416336111428578,0.0028730249999954355,1.4163390253782022,,,,,,,,,,,,,,,,,,,,,,-0.35106710842856825,1.9042713138571297,1.9363618854438225,,,,-2.4547649564285683,1.5178475736714148,2.8861275523112195,,,,-1.61526375085714,-2.6395129995327293,3.0945283743303023,,,,0.08369484714285033,0.719028088917142,0.7238827391850855,-3.219876062428574,3.1058202471428697,4.473669776029869,-3.0318956958571475,2.2102415642857265,3.752007367137398,-2.649424286857141,-0.07174173990000964,2.6503954288053606,-4.049354864571426,0.37411319957143985,4.066599993277166,,,,,,,-2.135311178571427,1.2073751695714365,2.4530203075860895,,,,-5.135583031285715,0.07159262328572535,5.136082025721426,,,,-0.7183639369999997,0.5131193083143009,0.8828013199735748,-9.211147570000001,-0.0064282772857104445,9.211149813083368
10571,1,1516,15739,,145.0,6.8835742473999995,13.876136043199997,,,,,,12.793031964999997,14.343533924599996,19.7793257577,20.013119107199998,13.6090787252,21.4244910649,,,28.9841647375,34.798914262227,,,15.006385739000002,30.769193930460002,16.0561487107,38.26976167588,14.922473907499997,30.158619051889996,23.9076058524,25.854584920969998,21.2520008995,16.533871968599996,,,,,30.5801130931,49.4283563523,,,15.667371840700001,15.0268975212,19.480714343800003,14.759172439599997,,,2.992154984199999,32.41009853,,,,,,,,,,,,,,,25:16,1.0,,,,-5.393016322142861,-0.4856192660000046,5.414836204578094,1.3802215679999974,0.15897011271430223,1.389346275594666,,,,,,,,,,,,,,,,,,,,,,-0.25103588500000135,1.6049238451428496,1.624438230363298,,,,-2.5190306682857084,1.5318097224857095,2.9482124302135504,,,,-1.2606091402857094,-2.1391012842700112,2.4829195937318405,,,,0.1039641892857089,0.6674032876271445,0.6754522196198305,-2.7907824354285697,2.4990059729999996,3.7461309981080873,-3.5453085347142865,2.0615656845714274,4.101129805080597,-2.840672707142856,0.03837984435713382,2.8409319670768607,-4.128277058428571,0.3446686025714233,4.142640210873519,,,,,,,-2.2634852661428546,0.8272796422857152,2.4099288696113357,,,,-5.091744096999998,0.22498590504286314,5.09671233314205,,,,-0.6519029578571434,0.587328372357138,0.8774577388333739,-8.883122123142869,-0.3140144644285746,8.888670527055249
10572,1,1516,15740,,145.0,6.022717830300003,13.772604543200003,,,,,,12.299279167500003,14.519806089900001,19.776388440799998,20.178918066500003,13.182513464099996,21.504583086300002,,,28.976870037299996,34.86385591541001,,,14.4331254764,30.716692231950002,15.712611425499999,38.25045140584,14.495983850400004,30.09633283388,23.8560494014,25.959519795009992,21.0448927198,16.677218936699997,,,,,30.7341745467,49.47013364520001,,,15.303068070199998,15.264625912599994,19.203469412700002,15.0139815013,,,2.889716375399999,32.21035474255,,,,,,,,,,,,,,,25:16,1.0,,,,-5.12438274557142,-0.2418602405714309,5.130087221391013,1.3449584545714293,0.272346937714281,1.372255843130396,,,,,,,,,,,,,,,,,,,,,,-0.1544044131428584,1.3050055341428597,1.3141081260465142,,,,-2.718449806571431,0.9880098031428529,2.8924267876567993,,,,-0.9658918575714341,-1.6804106430857098,1.9382278013480572,,,,0.03138620028571332,0.5527993610928561,0.5536896488043141,-2.575394766714285,2.4413669352857097,3.5486519577334805,-3.644619636857138,1.5866491097142879,3.975010401838189,-2.88508979642857,0.27247130465715336,2.897927491383768,-3.9191997294285645,0.6066747911428548,3.9658770557546488,,,,,,,-1.9870088537142858,1.4188956565714204,2.4416119816580606,,,,-5.007931563285716,0.36456892598571217,5.021184028129988,,,,-0.6001924008571435,0.5849199878857142,0.8380705878831962,-8.284551860142855,-0.37639485800000017,8.293097889963997
10573,1,1516,15741,,145.0,5.301058753900001,13.766644172200005,,,,,,11.834539322600001,14.533161072499999,19.791089739100002,20.335560435299993,12.818154289600002,21.578910146400002,,,28.9666916983,34.917867477451,,,13.975172804599998,30.828047978870003,15.414004008,38.25787705467,14.293862842400003,30.273268608819993,23.8250206539,26.089860166820003,20.8964407785,16.879814692900002,,,,,30.825018655700003,49.489276613499996,,,14.993270147399997,15.493982405900002,19.016867319699998,15.353558949100005,,,2.8114585876000007,32.05716583841999,,,,,,,,,,,,,,,25:16,1.0,,,,-4.65840242357143,0.2542133719999892,4.665333597765521,1.2321588944285775,0.1877213821428419,1.2463766920289683,,,,,,,,,,,,,,,,,,,,,,-0.0666300455714313,1.1879702327142845,1.189837315261243,,,,-2.570072355714289,1.0790787262142896,2.7874150769081822,,,,-0.6715084257142834,-1.2657000920285963,1.4328015524721043,,,,,,,-2.356046170571428,2.7231823668571367,3.6009270696621902,-3.3532579901428585,2.1641358875714247,3.9909677132659795,-2.9683820244285624,0.32444694415713937,2.9860605590850824,-3.7572279429999997,0.933010918857146,3.87133971518474,,,,,,,-1.7978774610000012,1.9883013095714275,2.6806166198125503,,,,-4.833091497428574,0.6716748335428541,4.87954101371545,,,,-0.5045275784285712,0.8044351201428566,0.949559866419306,-7.885456239285723,-0.45527425485715367,7.898588149082459
10574,1,1516,15742,,145.0,4.521136667599997,13.6738732202,1.93496012863e-16,,,,,11.419647943400001,14.623998006199995,19.7876821245,20.436045828299996,12.446638016500003,21.673419861599996,,,28.938463347299997,34.95180522544,,,13.597857884,31.067348389400003,15.081423986499999,38.232700892859995,14.155581338100001,30.592730737869996,23.7766177768,26.212172871539998,20.638088408,16.901572272899998,,,,,30.8931941078,49.497008641600004,,,14.665996733199998,15.7454133715,18.797919863700002,15.602250689599998,,,2.7278649466000005,31.891232609749995,,,,,,,,,,,,,,,25:16,1.0,,,,-4.08415606228572,0.7371236840000049,4.150142415221306,1.0860877782857061,0.05054934500000132,1.0872634907976586,,,,,,,,,,,,,,,,,,,,,,0.06815644357142707,1.0309626131428526,1.0332130518429605,,,,-2.4819354621428555,0.9083890266142853,2.6429480248229473,,,,-0.7088595019999998,-1.3522283560571324,1.5267623654323754,,,,,,,-2.111816925285715,2.535739301857138,3.299961292637557,-3.050489101285712,2.41550834814287,3.8910364091088647,-2.9619069001428535,0.27029718671429803,2.9742146953875928,-3.515055649999999,1.1267575764285809,3.6912327017726914,,,,,,,-1.5853853940000007,2.3182542632856955,2.808513784326301,,,,-4.6010760938571424,0.8338896692285759,4.676031779394773,,,,-0.43926148185714664,0.9443474464714289,1.0415098410963022,-7.299198085000004,-0.36451578142857605,7.308294222250375
10575,1,1516,15743,,145.0,3.849787864,13.635695057100001,-2.90244019295e-16,,,,,11.037658509800004,14.690526417300001,19.786811102,20.4742676871,12.169750758600003,21.873200507399996,,,28.892184984100002,34.965669159378,,,13.234267643499997,31.303225392389997,14.789362226199998,38.292323294140004,13.973626454700002,30.73746403058,23.7060665857,26.24034472874,20.6207608723,17.507509367799997,,,,,30.994273957799997,49.5303603581,,,14.302681877500001,15.810039974400002,18.6134505499,15.843427658099998,,,2.6759561810999983,31.80741071701,,,,,,,,,,,,,,,25:16,1.0,,,,-3.48296989385714,1.2596427502857162,3.7037520354179465,0.9388693984285776,-0.08256600828570779,0.9424929140475672,,,,,,,,,,,,,,,,,,,,,,0.21925452614285393,1.024251860000009,1.0474561661222896,,,,-2.1977296168571394,1.10076047935715,2.4579847643396024,,,,-0.6941788861428528,-1.3410983766857045,1.5101089967004249,,,,,,,-1.863336108857143,2.692242447142859,3.2741702534792916,-2.8422598287142877,2.375955387142853,3.704538424097679,-2.940916463571435,0.27275584992856194,2.9535377768662054,-3.284355734571431,1.4541056367142857,3.5918540886200403,,,,,,,-1.458409302857144,2.427282755000004,2.8317237272341154,,,,-4.371156406142864,1.2240615058857025,4.539309958259622,,,,-0.45792151471428416,0.9161232118000029,1.024194245657032,-6.837965453714283,-0.2705710804285668,6.843316466140833
10576,1,1516,15744,,145.0,3.189138138399997,13.617897169499997,-5.8048803859e-16,,,,,10.719330378899997,14.809174128899997,19.817694891099997,20.591880707499996,11.886876605799998,22.1533476512,,,,,,,12.820324125699997,31.50082651774,14.500692458400005,38.35656361353,13.780651455799998,30.835307109920006,23.6582620712,26.341774940489998,20.5252225058,17.939046768900003,,,,,31.0544784183,49.4717510768,,,14.043078831300003,16.1167274657,18.496887752,16.273869559899996,,,2.697454725,31.804118848979993,,,,,,,,,,,,,,,25:16,1.0,,,,-2.9046197488571486,1.2479170974285763,3.1613467015665218,0.8265557581428546,-0.14997073585716084,0.8400509763893186,,,,,,,,,,,,,,,,,,,,,,0.3370176042857156,0.8544393785714279,0.9185028673074521,,,,-1.7718845808571415,1.2359702668285828,2.160369752695961,,,,-0.7475397537142825,-1.381751720599997,1.5710039785959367,,,,,,,-1.6723316218571482,2.552221259285716,3.051315521183171,-2.520607669428574,2.2726510495714263,3.3938776961317054,-2.76461594771428,0.41332588715713475,2.7953424883814075,-3.0104303684285663,1.5268005318571403,3.375471947333617,,,,,,,-1.407767704571426,2.2067368112857166,2.617536487676486,,,,-4.071239067285717,1.4627914607142758,4.326054368651887,,,,-0.4118826599999994,0.8835205253285852,0.9748106709949241,-6.310491952857152,-0.10216056214286087,6.311318837416806
10577,1,1516,15745,,145.0,2.6695488131000005,13.675636531099999,-8.70732057885e-16,,,,,10.5085407439,14.995488757199997,19.8696398054,20.654637291299995,11.5919698079,22.273048400900006,,,,,,,12.391772497300003,31.559653021040003,14.256108601900001,38.40334519886001,13.566294533899999,30.85600320498,23.617237636,26.41713476181,20.3863701139,18.138673918599995,,,,,31.146636690399998,49.41324542819999,,,13.869338807600002,16.481151490000006,18.3372588385,16.4357137226,,,2.616739000599999,31.661083891280004,,,,,,,,,,,,,,,25:16,1.0,,,,-2.330633669428569,1.4527557010000058,2.7463343619927447,0.7970729489999989,-0.17313149514284837,0.815659120367052,,,,,,,,,,,,,,,,,,,,,,0.4541003947142843,0.6769508570000076,0.8151500667194437,,,,-1.6516860651428675,1.0238018003428606,1.9432542253067178,,,,-0.7640228790000035,-1.4192883011428394,1.6118654538752237,,,,,,,-1.6365087599999946,2.182828941999995,2.7281684536680535,-2.2996258897142803,2.160961773857133,3.1556354384998215,-2.6411326402857127,0.5492521792000106,2.6976396312218096,-2.8673667648571466,1.6048190058571372,3.2859148202239856,,,,,,,,,,,,,-3.9718173004285644,1.524684705714284,4.254409021218188,,,,,,,-6.011441050714289,-0.07192327671429159,6.011871294692381
10578,1,1516,15746,,145.0,2.096998429800003,13.6867362869,-2.90244019295e-16,,,,,10.3549530393,15.225283849799997,19.932803926,20.730095409200004,11.310029710999999,22.4423650106,,,,,,,11.946576254699998,31.626036984579994,13.997507186199996,38.46069077082999,13.3840631757,30.92915138744,23.5870607921,26.49587116923,20.2311143875,18.2329698971,,,,,31.237321672000004,49.370560146500004,,,13.6777899606,16.690066292199997,18.176379067600003,16.643742152599998,,,2.506229763900002,31.471329666320006,,,,,,,,,,,,,,,25:16,1.0,,,,-1.8648871597142862,1.343811969285732,2.298615828550481,0.7913215144285755,-0.15220463685714947,0.8058262782252456,,,,,,,,,,,,,,,,,,,,,,0.6215707948571392,0.5589297028571546,0.8359142693813301,,,,-1.538588335714289,0.7597863106428654,1.7159630837044142,,,,-0.6860616255714244,-1.2431562433428518,1.419900700557619,,,,,,,-1.5672642194285762,1.8265242802857125,2.4067629879101733,-2.0071211315714246,1.9374289480000026,2.789653413123027,-2.384937571857141,0.8491734096000111,2.5316047679737737,-2.5872488735714385,1.729450809714288,3.112050262611143,,,,,,,,,,,,,-3.9617515097142846,1.392406087342855,4.199317770399479,,,,,,,-5.621170067142855,0.07729095400000473,5.621701416414166
10579,1,1517,15747,,145.0,1.6053734632999976,13.701092149700001,2.90244019295e-16,,,,,10.2660453433,15.393348058100004,20.0123007638,20.777025631500003,11.0752122062,22.5733434586,,,,,,,11.583258129299999,31.740646254449995,13.777380262100003,38.53977952685,13.255664643800005,30.961512020660006,23.5677315394,26.57798416274,20.059455326600002,18.2219347046,,,,,31.3127635774,49.365154130099995,,,13.538642701599997,16.855481647299992,18.0328372774,16.8005363828,,,2.3664385478000014,31.243128538130005,,,,,,,,,,,,,,,25:17,1.0,,,,-1.3873342917142906,1.3543586991428596,1.9388099243892711,0.7299113760000102,-0.1400910591428633,0.7432335579520057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4561880202857203,0.6103698412571442,1.578934733780949,,,,-0.7154641184285689,-1.285152581271427,1.47088614851979,,,,,,,-1.4143151004285774,1.8121070601428566,2.2986994585460456,-1.614041231142863,2.05071351971428,2.6097040130574385,-2.2238711921428567,1.018804206328566,2.446132680390757,-2.5077357908571485,1.5298473591428623,2.9375451892732336,,,,,,,,,,,,,-3.9864938437142845,1.3535177869857156,4.210005174065538,,,,,,,-5.378016562999996,0.14347731600000663,5.379930101043029
