,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12885,1,2073,21649,,40.0,-0.31422825769307394,68.0841597621,-1.45122009647e-16,,,5.004846554004956,44.1909245082,9.227598586915846,33.38921628963401,8.661966795965355,35.51974406697,4.000122145856423,41.08319934209,,,13.250962814509904,29.988593703220005,3.989240266262371,34.737474056038,,,8.900966833084155,28.020521050409997,1.629625074935646,34.00303440396896,,,5.391934083193078,32.01673685937,,,6.107119947371288,51.321321124099995,9.708034402084152,35.20492815404,14.439725403787122,37.39389849844,8.517754432024745,32.18070895899,18.38021363361385,35.05631382125,,,,,,,,,,,,,,,34:33,1.0,,,,-0.24370735737623564,-0.10971278561427768,0.26726423510554626,,,,-0.2730632603465365,0.15870226889999475,0.3158321616065828,,,,,,,-0.8576335125742471,0.8226267496428568,1.1883812566337508,,,,-0.2757505446534481,-0.007982010742852345,0.275866046066152,0.8313272089603785,-1.2930029914571457,1.5371927869577648,,,,,,,0.03379271420791548,-0.13213719253928147,0.1363898280140458,-0.49401948267326856,-0.050235021571438665,0.4965670213103633,-0.1273035160396116,0.4765512221457159,0.4932618498572772,,,,0.1232023118316761,0.01925797688572166,0.12469835329466283,,,,-0.10588698549507775,0.25724878117142486,0.27818876525017766,0.11641031613862653,-0.41445122486858776,0.43048946502622765,-0.7961033089603731,0.36813475647142424,0.877099582407796,,,,-0.5620603038119044,2.6352998291700054,2.6945717609194584,-0.07206243698019779,-0.19519711838571302,0.20807428925653224,,,,,,,0.013667431336646784,-0.05549855957143889,0.05715670383993907
12886,1,2073,21650,,40.0,-0.31968860835146984,68.0765259966,3.86992025726e-16,,,4.898407435648508,44.2809485481,9.212465569514848,33.357440326895,8.66568272652475,35.550237701049994,4.024112437009904,41.03305789403,,,13.214253151767323,29.9873519852,3.975454073257424,35.11784339848,,,8.910944343831687,27.982904207140002,1.6027316480346485,34.0209507887651,,,5.340259854133677,32.037923858279996,,,6.0583650947524745,51.3107242584,9.666113900702967,35.21544312863,14.55676012703465,37.20476671628,8.507464947044554,32.15709586938,18.3551031055693,35.11520742802,,,,,,,,,,,,,,,34:33,1.0,,,,-0.23830877836632325,-0.11581566868570245,0.26496102158537543,,,,-0.3390513181187772,0.1156516585999969,0.35823330729429737,,,,,,,-0.8508790162871501,0.7079758936571475,1.1068988058343117,,,,-0.21899599663366792,-0.04961659308571192,0.22454632673683755,0.8719699217821488,-1.3150006573285722,1.5778334111265815,,,,,,,-0.006060620495073207,-0.06357452515385176,0.06386275416330736,-0.3923073515346688,0.005058106857152983,0.3923399578339231,-0.14922318727721112,0.4712793859514315,0.4943397811666869,,,,0.10769397579206193,-0.0004135183714230259,0.10769476969354047,,,,-0.1319245874257393,0.25062100417142935,0.28322249998781374,-0.04481810673267107,-0.3305846067514296,0.33360882019529764,-0.42950199891088975,0.04783009185714045,0.4321570140070764,,,,-0.7306134145544672,3.2804958146499943,3.3608702372247383,-0.09395809797031317,-0.10126830770001255,0.1381426593005339,,,,,,,0.030854181831654975,-0.07101613528573938,0.07742914184868166
12887,1,2074,21651,,40.0,-0.30052702507424556,68.0383021123,2.90244019295e-16,,,4.825753504648517,44.3182788576,9.173379274915845,33.363725625333004,8.700711278658417,35.5449713128,4.002315219103963,41.04760374342,,,13.185559074460386,29.98935598419,3.9157277940297064,35.6135406259,,,8.894671827237616,27.99288649786,1.5981132205396165,34.0433715145281,,,5.286093230301972,32.08878590947,,,6.024036974019808,51.3187397548,9.629594595163368,35.19431490558,14.65251412727227,37.05766390619,8.495956458638602,32.15137275628,18.322381123470294,35.18492663474001,3.968665434549507,34.642206250202,,,,,,,,,,,,,34:34,1.0,,,,-0.2493811125742493,-0.09906220597141922,0.2683360951506418,,,,-0.32747692232673237,0.025934135014285944,0.3285022283265791,,,,,,,-0.8346312115841671,0.6343127918571515,1.0483138734482478,,,,-0.19233709009904087,-0.008648074399997888,0.19253141410843702,0.9519034768811911,-1.4235313084714314,1.7124723692652346,,,,,,,-0.021796381633671612,0.02897487398942848,0.036257765720241454,-0.37417782757428,0.09885982600000685,0.38701719838394677,-0.19435343004951328,0.5230412839985682,0.557983369410668,,,,0.07918329519804551,-0.027687071142870404,0.08388425446346402,,,,-0.1475996478712968,0.2618440316714198,0.30057936218854797,-0.2734547119306846,-0.16265668025573027,0.3181739698795434,-0.025814223712866832,-0.3057564197000014,0.3068441987942111,,,,-0.47332452326730035,2.568754412661422,2.6119983416713235,-0.09712289376238917,-0.06784448818571322,0.11847249077301326,,,,,,,0.04152713940596544,-0.10753490528571776,0.11527471171966025
12888,1,2074,21652,,40.0,-0.2950535985891065,68.0402710752,5.8048803859e-16,,,4.74537292326238,44.3655921845,9.108786441341593,33.398572135539,8.69926849216337,35.56711281481,3.932632597336621,41.14999453227,,,13.173616805896046,29.977257683160005,3.749866488297016,36.18455313991,,,8.888949970232673,27.987106731960004,1.6187101307376253,34.0379255853505,,,5.2888872127277295,32.06527196793,,,6.015471279029711,51.337956564799995,9.622145737767326,35.13149348895,14.75224485488613,36.91661822228,8.495440530326746,32.13517253172001,18.29577682041088,35.24665397689,3.7437378533910817,34.954815949712,,,,,,,,,,,,,34:34,1.0,,,,-0.23023478554453702,-0.0786745305000076,0.24330585324676343,,,,-0.3096034200000223,0.00754369358571492,0.3096953099235204,,,,,,,-0.857326771930685,0.6649678418571424,1.0849845273427794,,,,-0.13641589440591623,0.0071999410285477445,0.13660576634015364,0.9880276347029695,-1.4659886619714109,1.7678578460853327,,,,,,,0.03079814985146153,0.05077444200671673,0.05938493070945288,-0.35473204396037017,0.1656538774285821,0.39150482770896416,-0.15587624599011263,0.4069500391142863,0.4357817554683643,,,,0.05733673440594041,-0.07111195804284876,0.09134775141745544,,,,-0.17602264975244405,0.3028773288285741,0.35031221723514555,-0.44791020638614665,-0.015423871627149328,0.44817568965847676,0.1761022348515188,-0.4091214322714215,0.4454125542275597,,,,-0.6083208326732656,2.802893396148585,2.8681467231711917,-0.1048655962871489,-0.038775943571423,0.1118050405147884,,,,,,,0.040194870891079,-0.1046590597142735,0.11211220462655427
12889,1,2074,21653,,40.0,-0.2839892963613977,68.02529453599999,6.77236045021e-16,,,4.671312653242566,44.4032228561,9.060359237168313,33.405093871412,8.70738850966336,35.52504356135,3.9184819590000046,41.19022167297,,,13.166499562826743,29.957648651940005,3.61749347004951,36.5333756262,,,8.874223161445542,28.005003838309996,1.64521207906931,34.0287592132531,,,5.3448811143415895,31.988287051520004,,,5.9968972914504945,51.393298194500005,9.568535077707935,35.15285461857,14.841725566603955,36.79923079127,8.4875373085099,32.13629156635,18.290631511440594,35.26923949378,3.5504671606336586,35.22947847417,,,,,,,,,,,,,34:34,1.0,,,,-0.2005821239109196,-0.09261898442858299,0.22093316796985826,,,,-0.1807394931682893,-0.08313676938571342,0.19894342616589117,,,,,,,-0.7572255005940423,0.5030311532857062,0.9090823944647952,,,,-0.08944979480198917,0.012879963628569559,0.09037233676956263,1.0139791765841724,-1.5001624295428586,1.810701821272141,,,,,,,0.06033507564355643,0.11117046651405768,0.12648792028437694,-0.34362032183167923,0.15967674000001306,0.3789084148877385,-0.1560432400989953,0.3894654260999988,0.41956264241212693,,,,0.08176968148514369,-0.175351066657145,0.19347939783858217,,,,-0.3262542767821637,0.5140624727571363,0.6088530849193705,-0.6486979030693112,0.16956601215855677,0.6704935509949945,0.22739129836633004,-0.4215752024285686,0.4789910791188224,,,,-0.7807609113861247,2.689916957059993,2.800935707335565,-0.13356674168315003,-0.002287131585713321,0.13358632210950228,,,,,,,0.038353984455434496,-0.07579141128571468,0.08494331138052054
12890,1,2074,21654,,40.0,-0.2785811989009801,68.0139560485,5.8048803859e-16,,,4.600414049554445,44.44548911140001,8.97440995323268,33.434686840999994,8.720481230480203,35.45950560909999,3.8804535818168233,41.270118667969996,,,13.148128962742575,29.939801738380005,3.617172241262381,36.43436820165999,,,8.854917582935627,28.016388756889995,1.6554154500148428,34.044443998131,,,5.442518479722779,31.86710057372001,,,5.955487808331682,51.4388136183,9.546106735054451,35.1553571508,14.942696259801977,36.65424195925,8.464286350945528,32.16892807824,18.275923209579204,35.30448948769,3.4456203951386186,35.41622845332,,,,,,,,,,,,,34:34,1.0,,,,-0.18381040544554145,-0.09896726024286248,0.20876011053367644,,,,-0.08235591475247313,-0.062250190842852195,0.10323557020081857,,,,,,,-0.637787437128716,0.4079661725714346,0.7571058135569964,,,,-0.11515664569306039,0.11490519355713708,0.16267838379354577,0.9569502617821969,-1.417299630700007,1.7101146296980771,,,,,,,0.05335666173268448,0.20738514095843444,0.21413904371133685,-0.3351144102475295,0.09091331842857439,0.3472274462412856,-0.16027366930690135,0.4108521321999958,0.44100694280972585,,,,0.03611606465345372,-0.17147416971427887,0.175236300478108,,,,-0.39294079633663165,0.6118831180285664,0.7271887097267302,-0.7878814761385962,0.25538208127856477,0.8282374224100869,0.18061782207918697,-0.37316006057143425,0.4145735501190414,,,,-0.7058587237128628,2.0301399783999994,2.1493498714121677,-0.19375343806932022,0.04483209985714609,0.19887260228921186,,,,,,,0.03886261084155812,-0.06321053542856298,0.07420157889551951
12891,1,2074,21655,,40.0,-0.28207904414851726,68.0151332488,2.90244019295e-16,,,4.5322580620841535,44.5051670529,8.896206770777226,33.453553548881,8.714747476143557,35.43285249528,3.8360671241435824,41.35407445544,,,13.129428259188131,29.93598297664,3.4504914992079136,36.64728386062001,,,8.831131434653457,28.025234949020003,1.6732999593564273,34.052705347538,,,5.53275212200991,31.770776447800003,,,5.915980008594076,51.450166248100004,9.537474566123748,35.17273356233,15.04976518084159,36.50064994040001,8.454948651876236,32.18764894348999,18.284488149193066,35.29347919282,3.4817867468168373,35.45296603725,,,,,,,,,,,,,34:34,1.0,,,,-0.19924697985146625,-0.06842832175712894,0.2106698701723333,,,,0.02337972371285398,0.015295898014286984,0.027938789826204985,,,,,,,-0.5870740854950693,0.42734846785714964,0.7261423378647779,0.07139877698019093,0.6687172679685666,0.6725180814176007,-0.1557165357920708,0.23057230475714624,0.27822873187380487,0.9367887504950547,-1.4118885994000157,1.6944033109533938,,,,,,,0.003401393465338739,0.25543994089699956,0.2554625860727333,-0.3524232619306897,0.01917378428571631,0.35294445675446257,-0.14100297341585136,0.3936476853428417,0.4181391379527731,,,,-0.0773040038613715,-0.059312111671435505,0.09743631563192327,,,,-0.3858299200990295,0.6193483443428656,0.7296965800138249,-0.8557841667326778,0.2104217929099812,0.8812740044740879,0.12208784821784285,-0.385824741957137,0.40468033580686175,,,,-0.44075909123764395,1.06750652208571,1.1549193700012839,-0.20700452004949255,0.0035326497142916307,0.20703466119209277,,,,,,,0.008210671336631292,-0.00048696514286104657,0.008225099321500036
12892,1,2074,21656,,40.0,-0.2873804685742698,68.0311057742,-1.93496012863e-16,,,4.474788703589127,44.54304631549999,8.773510054767328,33.507912498145,8.719205573004956,35.39699832031,3.7717441521089086,41.44304307301999,,,13.11055532777226,29.923760414119997,3.4427076282920837,36.62041592598,,,8.80747011390595,28.018920058299997,1.6718596278861355,34.0808537305288,,,5.551107992049509,31.72163421767,,,5.866585722089113,51.433094842100004,9.58151675686635,35.14673241547,15.149510827396043,36.34378479776,8.455139575663353,32.18972493353,18.270983365544552,35.32893961952,3.670332691470307,35.31696093366,,,,,,,,,,,,,34:34,1.0,,,,-0.2799977001980381,0.03876911539999284,0.28266898737761875,,,,0.0324867065346471,0.26998701550000304,0.2719345043205572,,,,,,,-0.5556066099504978,0.4632995242857062,0.7234259839292796,0.5330351489109222,0.17405403309714385,0.5607328030460413,-0.2062235053960698,0.38216188651427435,0.43425319996747513,0.8945791522277247,-1.3829231586571415,1.6470422952525292,,,,,,,-0.05234606361383953,0.3046288372321422,0.309093576201886,-0.4010957235148689,-0.04025271157142843,0.40311048139532263,-0.1253106469306634,0.38925314437142744,0.4089263608979308,,,,-0.1277637616336693,-0.0036961448428586736,0.1278172143081066,,,,-0.2152150219306748,0.3739185722428573,0.4314308801334899,-0.7459894097524764,-0.05156540140714384,0.747769476566895,0.007748098069291534,-0.25622792794286353,0.2563450488727735,,,,-0.30189417430690935,0.4372197846714395,0.5313202730826206,-0.22142321257425535,-0.0007979723857078243,0.22142465044938475,,,,,,,-0.001234442970314829,0.006770999428584086,0.006882607260976448
12893,1,2074,21657,,40.0,-0.29248478076237916,68.0322786218,,,,4.451956229658407,44.566524868900004,8.66094853621783,33.53620778379,8.690963971782168,35.43020578225,3.7490538795742623,41.46137607665,,,13.085585867955444,29.918074903029996,3.48135296665842,36.53894138336,,,8.775316937183163,28.014286677040005,1.6400813112475277,34.166120387436,,,5.466692329589108,31.77671181587999,,,5.823785007579204,51.3743635813,9.608464760376236,35.17186799504,15.226625310282188,36.212656974789994,8.426855295059411,32.23752950487,18.242911537054468,35.40280392056,3.8911806238366324,35.15527091991001,,,,,,,,,,,,,34:34,1.0,,,,-0.4037492852970308,0.18766755149999076,0.4452331920060148,,,,0.07740840876238053,0.4933549271142926,0.4993907746996061,,,,,,,-0.5416781089603873,0.4754312994285825,0.7207288631678709,0.9316483516336811,-0.25734457637143343,0.9665375740702209,-0.2043979002475283,0.4034788511285623,0.4522982256582741,0.847552621930703,-1.3586973008571492,1.6013755968847883,,,,,,,-0.09038566366338534,0.3153079395898573,0.32800711114893794,-0.4387465697524615,-0.15261371114285843,0.4645314814932863,-0.14015532282176735,0.41301604841429207,0.43614879429276276,,,,-0.23547203584158188,0.21274131171428023,0.3173420006448749,,,,-0.13723036188119006,0.23303434151427743,0.2704388591660512,-0.7564787480197921,-0.13531389690571016,0.7684854890636525,-0.2363447757920767,0.08263755817141928,0.25037535634471236,,,,-0.011400928514859715,-0.10571821971427858,0.10633119556629382,-0.23458364821781943,-0.0164448484999927,0.23515935246842593,,,,,,,-0.017014207277189337,0.04018957157143178,0.04364269597958403
12894,1,2074,21658,,40.0,-0.29477955513860365,68.0379612367,,,,4.414801644801969,44.617422785100004,8.574330358202971,33.51102088036999,8.646598475955457,35.50345283463,3.7322342750346422,41.481147584460004,,,13.04608618856436,29.94145615896001,3.6071964301633557,36.36079519136,,,8.749768663202971,27.995359352660003,1.6004941959653536,34.222179473156,,,5.371554724054462,31.8187085901,,,5.777340690668325,51.3321614038,9.645960401762366,35.20502203419,15.308266252618807,36.06934188660999,8.386954883584153,32.31277336961,18.223679042079198,35.46048001448,4.018644578435641,35.11030833778,,,,,,,,,,,,,34:34,1.0,,,,-0.4865551939603767,0.2747612421142825,0.5587751756637039,,,,0.014785863712875505,0.8203772622714316,0.8205104961045319,,,,,,,-0.5518178117821803,0.4834791429999947,0.7336586257354868,1.1706278045049603,-0.49766429427143477,1.2720217004724363,-0.18664202227719381,0.32312141795714977,0.37315237534063694,0.8247127289109002,-1.351957734742858,1.583647941228954,,,,,,,-0.06951570846534796,0.25423904994857444,0.26357148601886543,-0.4360080270297066,-0.23735617300001116,0.4964281947024651,-0.11997357787129612,0.35526550547143443,0.3749763176056773,,,,-0.47225061876237173,0.6440271244571555,0.7986185472163763,,,,-0.10363431757426159,0.1366483273142905,0.17150171176077625,-0.8332631544059717,-0.09170347938712503,0.8382941086649094,-0.6391441636633644,0.6992450782285635,0.9473378179782603,,,,-0.48205876128713115,0.7599844737999971,0.8999761384340931,-0.2619064849009639,0.013031505400005847,0.26223048443338776,,,,,,,-0.0029413651485502386,-0.0027434650000048265,0.004022216943845452
12895,1,2074,21659,,40.0,-0.2959177086683269,68.0450107748,,,,4.356448296297032,44.6899018515,8.58659385451486,33.362476354554,8.609833859019801,35.56452551342,3.7819820819851486,41.41173753284,3.9086639315049467,35.75298175533,12.97761841575742,30.00439606394,3.5385405662821796,36.49060698918001,,,8.733953721430694,27.98654815129001,1.5820678862079376,34.251165771413,,,5.294310881376234,31.885912418369998,,,5.734704272569303,51.309779666699995,9.644886432341579,35.3204843998,15.378450261445536,35.94857201122,8.351084076549498,32.40268585228,18.208059367559414,35.51913117795,4.116862457628727,35.07665377288,,,,,,,,,,,,,34:34,1.0,,,,-0.5251939764356858,0.2227915549714307,0.5704952145731949,,,,-0.10223712400988107,1.1086567810714296,1.1133608075289319,,,,,,,-0.6594767159405788,0.5971859911428572,0.8896857011805054,1.2886913358415852,-0.6195233508857205,1.4298722115510327,-0.22055317009900938,0.23384282378574184,0.3214438785804018,0.8153837168316818,-1.3629760385428726,1.5882551077570222,,,,,,,-0.07399136806930481,0.22235962809285229,0.23434702207273495,-0.4459942247524803,-0.23003169457142905,0.5018221089389836,-0.17607957326733625,0.419465416957142,0.45492334754883296,,,,-0.7035909650494839,0.996613705242859,1.2199504594765989,,,,-0.08407414707921901,0.07238115582857019,0.11093914514804011,-1.1502928241584092,0.26584807099143065,1.1806137294476096,-0.8877499268316822,1.0151252292428532,1.3485470565149043,,,,-0.7013490885148398,1.1029918664142715,1.307088979884933,-0.28994909599008784,0.0594960426857126,0.2959902994368723,,,,,,,-0.008092134207921787,0.03006853999999799,0.0311383964547068
12896,1,2074,21660,,40.0,-0.29589924145543023,68.05342723609999,,,,4.292137976970295,44.73602476570001,8.53082411355446,33.310374143578,8.542558084574253,35.67396247955,3.8224207056831716,41.35334571202999,3.9796291062326787,35.70430422124,12.883875063118822,30.08901593799,3.6095128200891082,36.4593728724,,,8.710014607693068,27.99349244436,1.5819421145049404,34.249474770966,,,5.179439771287136,32.04613334224,,,5.689774692623772,51.286468596700004,9.622720963841601,35.49820306755,15.435012401955447,35.848142680669994,8.34445877833663,32.41872676214,18.192522785465357,35.55835072767,4.202621006777235,35.04933727071,,,,,,,,,,,,,34:34,1.0,,,,-0.5544597727722639,0.1661374941999989,0.5788154339698668,,,,-0.43558851831684425,1.5930677920000038,1.6515454420624431,,,,,,,-0.7342439729703392,0.7211347178571565,1.0291498885692933,1.3385713352970188,-0.5611497366471445,1.4514345478243251,-0.29596142599006375,0.19107473140000564,0.35228215772822824,0.7765393614356446,-1.2560830392000053,1.4767389685468453,,,,,,,-0.07093205643564766,0.23781585234742822,0.24816876567756002,-0.4086687338614021,-0.20418037357144064,0.45683668743617184,-0.2181429506435759,0.43045562140000426,0.4825747495573607,,,,-0.9360662780197924,1.35085056427143,1.643477205147144,,,,-0.0244437383168312,-0.0022008143285643933,0.024542614502341353,-1.3659926417821568,0.5188550886242944,1.4612140501631923,-0.8020004423762424,0.9063292685000084,1.2102220674369844,,,,-0.8937538935148432,1.4538510153857134,1.7065986045672872,-0.3102975653465633,0.1393629580000067,0.34015674787150163,,,,,,,0.003571224207965837,-0.003763373000010367,0.005188122847501613
12897,1,2075,21661,,40.0,-0.28064015450496527,68.012035623,4.83740032158e-16,,,4.214141581306919,44.783924511500004,8.3911257451485,33.37049440542901,8.389905797346543,35.91032459622,3.8079095595148402,41.36577249709,4.057841178029719,35.64740032986,12.807540326970312,30.132134607860003,3.279731108361389,36.96635733331999,,,8.671583043504953,28.02551081067,1.6067544540890992,34.222411333095,,,4.995117565158424,32.35657212848,,,5.650282189410888,51.272664297199995,9.556456839653464,35.72962123439,15.519995170039607,35.70787154493,8.333636935351493,32.395113070810005,18.191941705069297,35.55317534152,4.265059858292091,35.06786344733,,,,,,,,,,,,,34:35,1.0,,,,-0.5666179737623827,0.08901440368572164,0.5735673389011204,,,,-0.6598020712871137,1.7796674877571257,1.8980398152448026,,,,,,,-0.7757499836138494,0.7407188415714117,1.072591459660099,1.370630979207915,-0.3840902305742996,1.423430569570243,-0.3672889807425862,0.10834933137143063,0.3829370352728552,0.7830985364851376,-1.1658575826714215,1.404445520807986,,,,,,,-0.03470807970298245,0.11630166626142725,0.12137021204501947,-0.3634211365841672,-0.09576174671429225,0.37582606967838217,-0.21932863603962824,0.30383250341428847,0.37472555386308704,,,,-0.9852184096039555,1.4189469489999902,1.7274448641559963,,,,-0.004481055297052963,0.024992170785712437,0.025390715963860975,-1.424143574108935,0.581965691783576,1.5384631897087782,-0.5080615612871092,0.5101046675714522,0.7199536942996243,,,,-0.5092450889108793,0.9827797753428666,1.1068814965491223,-0.28047332331681224,0.180005086528569,0.3332673345357068,,,,,,,-0.0029912140099140443,0.02129290414286192,0.02150197963189
12898,1,2075,21662,,40.0,-0.2877435380940625,68.0361812268,8.70732057885e-16,,,4.070624360925748,44.9231972467,8.09100179386634,33.639647198575,8.222233800608919,36.130482088950004,3.777215221188129,41.40474126452,4.143300146999991,35.58227008122,12.761792475683151,30.09193706512,2.959547137247526,37.41937816711,,,8.628167067460396,28.066882178900002,1.621506001707914,34.208357087203,,,4.911327173227733,32.48136410827,,,5.60378405126734,51.289144061900004,9.465908579316832,35.94879330908,15.620533782623767,35.54656671342,8.30056143280693,32.35133892014001,18.16123244790593,35.58710498469,4.383870681905947,35.019299691629996,,,,,,,,,,,,,34:35,1.0,,,,-0.5923159219306993,0.040014617285706336,0.5936660011901774,,,,-0.8661747653465162,1.8341000955999933,2.0283446168743113,,,,,,,-0.7162620188613696,0.5997212727142809,0.9341824685838425,1.5297634765841552,-0.2692553948399938,1.5532787135415467,-0.3992355865841344,-0.07243064795714206,0.40575269852296647,0.8464211621287228,-1.1233676088142734,1.40655023665436,,,,,,,0.023099691534643592,0.02259857496429367,0.032315496892551185,-0.2765431599505267,-0.03606329157142748,0.2788847079249566,-0.23383770504947526,0.1836899024285645,0.29735845802166266,,,,-0.9394779231683565,1.3280828631571497,1.6267829786214327,,,,0.013037146039615838,0.08346810632856108,0.08448012755041419,-1.2684985299504856,0.4297658426014347,1.3393234112616206,-0.1314182092574307,0.0824769824571498,0.1551554006783742,,,,-0.2979694026237618,0.6693493184571406,0.7326761051235396,-0.2506582538613803,0.25577217542856295,0.3581186478700819,,,,,,,-0.052718049950511534,0.09919046914287072,0.11232961301174066
12899,1,2075,21663,,40.0,-0.2848806116286937,68.0284714131,8.70732057885e-16,,,3.9608179225098894,45.047840618,7.817315205519819,33.871111060182,8.063959178391102,36.3425937153,3.7546335352871267,41.44150250299,4.2860950785148475,35.44109303631,12.722433486831676,30.040056660059996,2.8170799028316935,37.63811163675,,,8.590261818163356,28.116474128900002,1.6222071883811822,34.247324827172,,,4.98970768238614,32.35606470562001,,,5.580517608386131,51.290168580599996,9.276604794044559,36.26187986987,15.693088380400994,35.46452667032,8.247966577470308,32.323477245510006,18.11828330009405,35.6302585545,4.60733262617822,34.924156118007,,,,,,,,,,,,,34:35,1.0,,,,-0.5997151936633675,-0.0268889284428602,0.6003176892142157,,,,-1.0726194908910918,1.8332301353857212,2.1239692327163815,,,,,,,-0.5662632123267235,0.3436038607142881,0.6623576365773584,1.5500555618316576,0.18804402578571267,1.5614201229646534,-0.5313703329207646,-0.24497630645714913,0.5851220568682326,0.9393130874257697,-1.1489862568571447,1.4840749626133865,,,,,,,0.08785242400987518,-0.07034112958999728,0.11254298252848857,-0.19685861242572453,-0.0011266331428519821,0.19686183629241144,-0.23833575638615154,0.02062423698571283,0.23922644486636885,,,,-0.9485838268811824,1.2953984656285658,1.6055741843257794,,,,-0.04100502801979439,0.23450059955713698,0.23805869762636447,-1.3069811095544792,0.4773145812700059,1.391412530569284,0.07519863623759956,-0.14572117605713486,0.16398016966532666,,,,0.5354936591584194,-0.6079618866000155,0.8101673373798302,-0.22885674638613657,0.32367780905713883,0.39641232882250027,,,,0.6393055185148456,-0.5195215107428502,0.8237803992133275,0.07494168623765068,-0.14290072871428305,0.16135945774331173
12900,1,2075,21664,,40.0,-0.294578630569319,68.0471836547,4.83740032158e-16,,,3.9089312411287125,45.08502805799999,7.664048034341576,33.9435837680385,8.001311085059399,36.42346864654999,3.745917140866325,41.4788705962,4.418634085856439,35.33792166873,12.688953286321777,29.98038498561,3.1248814044208046,37.226887226100004,,,8.578985610861395,28.140290237610003,1.61578565545544,34.247531553819,,,5.111049236688132,32.13378508318001,,,5.569390211970287,51.3073303586,9.146603310475257,36.41763523646999,15.774794285821784,35.39655666692,8.169753008539601,32.31337403683,18.089381491826728,35.61548667295,4.850622309282173,34.886407758508,,,,,,,,,,,,,34:35,1.0,,,,-0.6050743847524945,-0.1324430128428641,0.6193998407608003,,,,-1.2611594192079527,1.686037973485709,2.1055277553840837,,,,,,,-0.42618693534651353,0.1401674828571231,0.4486448786184405,1.5914261425247391,0.5772633901285728,1.692888120548403,-0.8478369706930625,-0.22591037815715256,0.8774183881325354,1.03537979019803,-1.236383683831416,1.61265493010596,,,,,,,0.12146357599009762,-0.10099829662428716,0.15796852918638482,-0.1303067132673367,0.03396209399998692,0.1346598059979289,-0.25407988084158517,-0.09853507385714574,0.2725174244493502,,,,-0.989864030940595,1.2713586067571472,1.6112676707255804,,,,-0.10757230470297992,0.39090575002858385,0.40543693238840545,-1.279487771732692,0.4071530203014261,1.3427071683558045,0.20207562905939977,-0.30964401302857214,0.36974852895473526,,,,0.8018685196039754,-1.1557407444000083,1.4066733064212729,-0.22639985480196861,0.3923888109142838,0.453018623441772,,,,0.5886177375742616,-1.4261253663657165,1.5428235160182098,0.1485909218316652,-0.2972430912856998,0.332314184722625
