,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12896,1,2074,21660,,40.0,-0.29589924145543023,68.05342723609999,,,,4.292137976970295,44.73602476570001,8.53082411355446,33.310374143578,8.542558084574253,35.67396247955,3.8224207056831716,41.35334571202999,3.9796291062326787,35.70430422124,12.883875063118822,30.08901593799,3.6095128200891082,36.4593728724,,,8.710014607693068,27.99349244436,1.5819421145049404,34.249474770966,,,5.179439771287136,32.04613334224,,,5.689774692623772,51.286468596700004,9.622720963841601,35.49820306755,15.435012401955447,35.848142680669994,8.34445877833663,32.41872676214,18.192522785465357,35.55835072767,4.202621006777235,35.04933727071,,,,,,,,,,,,,34:34,1.0,,,,-0.5544597727722639,0.1661374941999989,0.5788154339698668,,,,-0.43558851831684425,1.5930677920000038,1.6515454420624431,,,,,,,-0.7342439729703392,0.7211347178571565,1.0291498885692933,1.3385713352970188,-0.5611497366471445,1.4514345478243251,-0.29596142599006375,0.19107473140000564,0.35228215772822824,0.7765393614356446,-1.2560830392000053,1.4767389685468453,,,,,,,-0.07093205643564766,0.23781585234742822,0.24816876567756002,-0.4086687338614021,-0.20418037357144064,0.45683668743617184,-0.2181429506435759,0.43045562140000426,0.4825747495573607,,,,-0.9360662780197924,1.35085056427143,1.643477205147144,,,,-0.0244437383168312,-0.0022008143285643933,0.024542614502341353,-1.3659926417821568,0.5188550886242944,1.4612140501631923,-0.8020004423762424,0.9063292685000084,1.2102220674369844,,,,-0.8937538935148432,1.4538510153857134,1.7065986045672872,-0.3102975653465633,0.1393629580000067,0.34015674787150163,,,,,,,0.003571224207965837,-0.003763373000010367,0.005188122847501613
12897,1,2075,21661,,40.0,-0.28064015450496527,68.012035623,4.83740032158e-16,,,4.214141581306919,44.783924511500004,8.3911257451485,33.37049440542901,8.389905797346543,35.91032459622,3.8079095595148402,41.36577249709,4.057841178029719,35.64740032986,12.807540326970312,30.132134607860003,3.279731108361389,36.96635733331999,,,8.671583043504953,28.02551081067,1.6067544540890992,34.222411333095,,,4.995117565158424,32.35657212848,,,5.650282189410888,51.272664297199995,9.556456839653464,35.72962123439,15.519995170039607,35.70787154493,8.333636935351493,32.395113070810005,18.191941705069297,35.55317534152,4.265059858292091,35.06786344733,,,,,,,,,,,,,34:35,1.0,,,,-0.5666179737623827,0.08901440368572164,0.5735673389011204,,,,-0.6598020712871137,1.7796674877571257,1.8980398152448026,,,,,,,-0.7757499836138494,0.7407188415714117,1.072591459660099,1.370630979207915,-0.3840902305742996,1.423430569570243,-0.3672889807425862,0.10834933137143063,0.3829370352728552,0.7830985364851376,-1.1658575826714215,1.404445520807986,,,,,,,-0.03470807970298245,0.11630166626142725,0.12137021204501947,-0.3634211365841672,-0.09576174671429225,0.37582606967838217,-0.21932863603962824,0.30383250341428847,0.37472555386308704,,,,-0.9852184096039555,1.4189469489999902,1.7274448641559963,,,,-0.004481055297052963,0.024992170785712437,0.025390715963860975,-1.424143574108935,0.581965691783576,1.5384631897087782,-0.5080615612871092,0.5101046675714522,0.7199536942996243,,,,-0.5092450889108793,0.9827797753428666,1.1068814965491223,-0.28047332331681224,0.180005086528569,0.3332673345357068,,,,,,,-0.0029912140099140443,0.02129290414286192,0.02150197963189
12898,1,2075,21662,,40.0,-0.2877435380940625,68.0361812268,8.70732057885e-16,,,4.070624360925748,44.9231972467,8.09100179386634,33.639647198575,8.222233800608919,36.130482088950004,3.777215221188129,41.40474126452,4.143300146999991,35.58227008122,12.761792475683151,30.09193706512,2.959547137247526,37.41937816711,,,8.628167067460396,28.066882178900002,1.621506001707914,34.208357087203,,,4.911327173227733,32.48136410827,,,5.60378405126734,51.289144061900004,9.465908579316832,35.94879330908,15.620533782623767,35.54656671342,8.30056143280693,32.35133892014001,18.16123244790593,35.58710498469,4.383870681905947,35.019299691629996,,,,,,,,,,,,,34:35,1.0,,,,-0.5923159219306993,0.040014617285706336,0.5936660011901774,,,,-0.8661747653465162,1.8341000955999933,2.0283446168743113,,,,,,,-0.7162620188613696,0.5997212727142809,0.9341824685838425,1.5297634765841552,-0.2692553948399938,1.5532787135415467,-0.3992355865841344,-0.07243064795714206,0.40575269852296647,0.8464211621287228,-1.1233676088142734,1.40655023665436,,,,,,,0.023099691534643592,0.02259857496429367,0.032315496892551185,-0.2765431599505267,-0.03606329157142748,0.2788847079249566,-0.23383770504947526,0.1836899024285645,0.29735845802166266,,,,-0.9394779231683565,1.3280828631571497,1.6267829786214327,,,,0.013037146039615838,0.08346810632856108,0.08448012755041419,-1.2684985299504856,0.4297658426014347,1.3393234112616206,-0.1314182092574307,0.0824769824571498,0.1551554006783742,,,,-0.2979694026237618,0.6693493184571406,0.7326761051235396,-0.2506582538613803,0.25577217542856295,0.3581186478700819,,,,,,,-0.052718049950511534,0.09919046914287072,0.11232961301174066
12899,1,2075,21663,,40.0,-0.2848806116286937,68.0284714131,8.70732057885e-16,,,3.9608179225098894,45.047840618,7.817315205519819,33.871111060182,8.063959178391102,36.3425937153,3.7546335352871267,41.44150250299,4.2860950785148475,35.44109303631,12.722433486831676,30.040056660059996,2.8170799028316935,37.63811163675,,,8.590261818163356,28.116474128900002,1.6222071883811822,34.247324827172,,,4.98970768238614,32.35606470562001,,,5.580517608386131,51.290168580599996,9.276604794044559,36.26187986987,15.693088380400994,35.46452667032,8.247966577470308,32.323477245510006,18.11828330009405,35.6302585545,4.60733262617822,34.924156118007,,,,,,,,,,,,,34:35,1.0,,,,-0.5997151936633675,-0.0268889284428602,0.6003176892142157,,,,-1.0726194908910918,1.8332301353857212,2.1239692327163815,,,,,,,-0.5662632123267235,0.3436038607142881,0.6623576365773584,1.5500555618316576,0.18804402578571267,1.5614201229646534,-0.5313703329207646,-0.24497630645714913,0.5851220568682326,0.9393130874257697,-1.1489862568571447,1.4840749626133865,,,,,,,0.08785242400987518,-0.07034112958999728,0.11254298252848857,-0.19685861242572453,-0.0011266331428519821,0.19686183629241144,-0.23833575638615154,0.02062423698571283,0.23922644486636885,,,,-0.9485838268811824,1.2953984656285658,1.6055741843257794,,,,-0.04100502801979439,0.23450059955713698,0.23805869762636447,-1.3069811095544792,0.4773145812700059,1.391412530569284,0.07519863623759956,-0.14572117605713486,0.16398016966532666,,,,0.5354936591584194,-0.6079618866000155,0.8101673373798302,-0.22885674638613657,0.32367780905713883,0.39641232882250027,,,,0.6393055185148456,-0.5195215107428502,0.8237803992133275,0.07494168623765068,-0.14290072871428305,0.16135945774331173
12900,1,2075,21664,,40.0,-0.294578630569319,68.0471836547,4.83740032158e-16,,,3.9089312411287125,45.08502805799999,7.664048034341576,33.9435837680385,8.001311085059399,36.42346864654999,3.745917140866325,41.4788705962,4.418634085856439,35.33792166873,12.688953286321777,29.98038498561,3.1248814044208046,37.226887226100004,,,8.578985610861395,28.140290237610003,1.61578565545544,34.247531553819,,,5.111049236688132,32.13378508318001,,,5.569390211970287,51.3073303586,9.146603310475257,36.41763523646999,15.774794285821784,35.39655666692,8.169753008539601,32.31337403683,18.089381491826728,35.61548667295,4.850622309282173,34.886407758508,,,,,,,,,,,,,34:35,1.0,,,,-0.6050743847524945,-0.1324430128428641,0.6193998407608003,,,,-1.2611594192079527,1.686037973485709,2.1055277553840837,,,,,,,-0.42618693534651353,0.1401674828571231,0.4486448786184405,1.5914261425247391,0.5772633901285728,1.692888120548403,-0.8478369706930625,-0.22591037815715256,0.8774183881325354,1.03537979019803,-1.236383683831416,1.61265493010596,,,,,,,0.12146357599009762,-0.10099829662428716,0.15796852918638482,-0.1303067132673367,0.03396209399998692,0.1346598059979289,-0.25407988084158517,-0.09853507385714574,0.2725174244493502,,,,-0.989864030940595,1.2713586067571472,1.6112676707255804,,,,-0.10757230470297992,0.39090575002858385,0.40543693238840545,-1.279487771732692,0.4071530203014261,1.3427071683558045,0.20207562905939977,-0.30964401302857214,0.36974852895473526,,,,0.8018685196039754,-1.1557407444000083,1.4066733064212729,-0.22639985480196861,0.3923888109142838,0.453018623441772,,,,0.5886177375742616,-1.4261253663657165,1.5428235160182098,0.1485909218316652,-0.2972430912856998,0.332314184722625
12901,1,2075,21665,,40.0,-0.3316821901039617,68.10739456510001,-0.00978686066413,,,3.9134182315990103,45.037227676,7.686381387237631,33.811856970190995,7.988963929737608,36.43311083884,3.7413602772623733,41.53957525889,4.428263971544553,35.57485386582,12.63146504321287,29.969466391060003,3.3986178483267224,36.829339714279996,,,8.574307885500005,28.174399875459997,1.616663980039604,34.237998475631,,,5.279561977574261,31.876442477820007,,,5.583760478702956,51.3069170997,9.039638066019805,36.48889210111,15.900761066108913,35.28298456044,8.107489972975259,32.26207191604,18.059992648544565,35.58906294617999,5.089479012044549,34.921829561392,,,,,,,,,,,,,34:35,1.0,,,,-0.674775432475262,-0.2219712166571547,0.7103471723716751,,,,-1.3573189266831778,1.405404206042848,1.953836137217065,,,,,,,-0.37502035217818697,0.11540062571428279,0.39237427153560844,1.492592570049486,1.0807679218428594,1.8427945846055287,-1.1827495849010057,-0.17754631788571984,1.1960013693881284,1.0590284852970302,-1.2630870999142834,1.6483113645911676,,,,,,,0.09352051381189394,-0.08518324011714437,0.12650008261062803,-0.08221158207918831,0.0528985627142983,0.09775992105766895,-0.32851476816828407,-0.0801390369000034,0.3381482191878608,,,,-0.9085286961386074,0.9674979229428567,1.3272063225459936,,,,-0.10647537683167589,0.4653770096428544,0.4774021019806812,-1.2412533901484888,0.3153643417514272,1.2806891295718206,0.5068739873762241,-0.8300698695571539,0.9725930430685298,,,,1.213303313762363,-1.8655607408428567,2.2254037406639005,-0.19697758574259136,0.3811559547428598,0.42904548840527496,,,,0.319416371435608,-2.1769208491357164,2.2002298065754085,0.13018752653467558,-0.25318906685713827,0.28469895616458674
12902,1,2075,21666,,40.0,-0.24345852830197146,67.9449802647,0.0146802909962,,,3.9600640476683253,44.930424554,7.671707077826724,33.696596561443,7.945825180202974,36.47130443936,3.7532785623712925,41.575887952529996,4.356177794465339,35.38931669781,12.557817780193062,29.985573814029998,3.913386127693073,36.06503366856,,,8.573753998960399,28.213122617630006,1.6435645830148502,34.2019269807,,,5.346949926742553,31.783907595130003,,,5.596903243871296,51.3089910235,8.894052788717815,36.603745494570006,16.035969422643575,35.14428163142,7.979124843504962,32.23120243776,18.04122433808911,35.53356814384,5.201901350910887,35.20828459093,,,,,,,,,,,,,34:35,1.0,,,,-0.8158981884653016,-0.166554110385714,0.8327245196506089,,,,-1.4167194825742517,1.1837973237714299,1.846204267158392,,,,,,,-0.27285606891090153,0.03370784585714309,0.27493026973005275,1.3606145661386142,1.6335806433000095,2.1259956998434975,-1.4364301905445338,-0.11580871075716054,1.4410910275881401,0.9744298846039461,-1.1315749656528598,1.4933102500490414,,,,,,,0.08478124202970404,-0.0661843427171403,0.10755568892903404,-0.03259623742575206,0.054201657999998695,0.06324819700406346,-0.35240815425741606,-0.08404560640000469,0.3622915554387975,,,,-0.6334102474752765,0.3501665916571386,0.7237576828742257,,,,-0.139448497722786,0.5701371926142786,0.5869431845751621,-0.902679044108916,-0.18808614640000038,0.9220660795957026,0.7594034391089064,-1.219498454314285,1.436617577299319,,,,1.6052526665346534,-2.3745065562571357,2.8662026287624425,-0.15949832004951403,0.34490721565713256,0.38000092303963284,,,,-0.05938274584155223,-2.6418606283671515,2.642527935560978,0.10821546920792816,-0.23799276142856995,0.26144051382348577
12903,1,2075,21667,,40.0,-0.19188559617326462,67.8453570722,0.0293605819924,,,3.993807122227736,44.834142003699995,7.635182673341575,33.595381257789,7.849653262915837,36.56391350428,3.7471200923910857,41.62697973705,4.391661522534662,34.706016464784,12.460322993792076,29.996305828999994,4.170820783811891,35.65035435132,,,8.55153470933169,28.268164612,1.6669666176980087,34.178775963329,,,5.320892711628716,31.829382533119997,,,5.598559993336636,51.310242062499995,8.739909370396035,36.67842964899,16.159778255094068,34.982674101988,7.7509728988514865,32.26058949742999,18.014666868876247,35.48937617597,5.316619306544553,35.4534216438,,,,,,,,,,,,,34:35,1.0,,,,-0.9371845186633518,-0.16229561397142545,0.9511333704253155,,,,-1.3479810118812048,0.841302036428573,1.5889751177696714,,,,,,,-0.2355535094554285,-0.033828385142860296,0.23797019867651986,1.2205339725742754,2.008679728118576,2.3504249463368234,-1.5802318675247715,-0.1080326239285918,1.5839203903522814,0.9219470422277102,-1.1558437023042856,1.4784995816126907,,,,,,,0.09564287762375201,-0.14154211599000227,0.1708266098682499,-0.01711541896038886,0.06897050500001002,0.07106242415050337,-0.3341904117326676,-0.13780653881430083,0.36148841396928244,,,,-0.3914383884653766,-0.2984667635285681,0.4922463010481534,,,,-0.05215155193066526,0.4544539354285605,0.45743651340408226,-0.5718719503960505,-0.6979230583514453,0.9022938119196084,0.6922752888118974,-1.128699876828573,1.3240877944654696,,,,1.911129877277205,-2.761245179328569,3.35810844794906,-0.10857157188116928,0.2473026716857062,0.2700859078953141,,,,-0.4468290657920754,-2.6501262586614267,2.6875314697475505,0.03649077772272284,-0.11252184014283881,0.11829091836628769
12904,1,2075,21668,,40.0,-0.18950888593069237,67.8348032762,0.0293605819924,,,3.951627334782188,44.8647049495,7.522248372044558,33.591249444655006,7.753935710049518,36.58757314228,3.733376795732667,41.69153640384,4.281432638034644,34.123555735465,12.335197524237628,29.976754756199995,4.129043427995043,35.66046481472999,,,8.533698733485139,28.29231997899,1.672218813757425,34.162783065013,,,5.3499293563217805,31.775523219789996,,,5.592734081955456,51.309693291100004,8.60633359097524,36.713404178619996,16.261315109747528,34.82371057499,7.505712225920789,32.27083064829,17.9619813673515,35.49707801569,5.309874657326731,35.82440099262,,,,,,,,,,,,,34:35,1.0,,,,-1.0662915176732621,-0.09008157821427737,1.0700898520196909,,,,-1.3336003586138852,0.7092685439857253,1.510480646675989,,,,,,,-0.21120608272275787,-0.04719331957141599,0.21641446067964643,1.1605628309405958,2.088973972260005,2.389710932590089,-1.6322973594059578,-0.04318176482857643,1.6328684375470588,0.8876341909901191,-1.2628690057071374,1.543610243095846,,,,,,,0.11618909599010052,-0.1334470125285695,0.1769406996137321,-0.005349478960364905,0.02961645314286443,0.030095701053653348,-0.3157139499504882,-0.09790914399999909,0.3305472714637831,,,,-0.4463864857425547,-0.48912954979998957,0.6621998271980509,,,,0.0955543895049565,0.25831725322857685,0.275424117806015,-0.4740794612376119,-0.86122171002929,0.9830840093263234,0.5258039503960229,-0.8109186052428695,0.9664671637366188,,,,1.473614046683147,-2.1242120152428616,2.585307533792454,-0.08723408702972994,0.18573572845714437,0.20520123480480465,,,,,,,0.12734584336635232,-0.2843328041428655,0.3115479214092636
12905,1,2075,21669,,40.0,-0.2119927096485128,67.8695862938,0.0220204364943,,,3.8796251126881174,44.9467927388,7.459126462990099,33.507986896095,7.778846627376225,36.37559870311,3.679601272782179,41.80383729934999,4.101732224910904,33.732967641363,12.19066374375744,29.97534918785,4.083224003821783,35.75722357773,,,8.516518243425736,28.308317229859995,1.6808528711287067,34.162028047301,,,5.442909580603967,31.62771519025,,,5.580966685069313,51.3270852225,8.474204941514856,36.77745143572,16.30263470184653,34.754464237463,7.2950602994257565,32.270272822609996,17.91454673992574,35.52827306021,5.336300878202977,36.16280614194,,,,,,,,,,,,,34:35,1.0,,,,-1.1382873190098868,-0.0847330871857212,1.1414366897391808,,,,-1.5252338607920792,0.9980863778714473,1.822776658781667,,,,,,,-0.22431768816831876,0.07319904514285924,0.23595873672107467,0.8372375618316955,2.4282959407685727,2.568577020627376,-1.7367420978713104,0.24579082215714115,1.754048529196135,0.7681764335643494,-1.28033934375857,1.493105444454533,,,,,,,0.16109083455445122,-0.13083659771285944,0.20752944918378738,-0.023487096386125877,0.02966238528571808,0.03783517936378195,-0.28566444103960625,-0.006448435942851511,0.28573721353820847,,,,-0.7838603967326616,-0.15005011135714186,0.7980928251050603,,,,0.19920948029703064,0.11029743012857449,0.22770581927825387,-0.780965651287135,-0.5604795706114326,0.9612724367020594,0.2868425728217566,-0.42887895285715116,0.5159610622778149,,,,1.1090471518811897,-1.5579173516285654,1.912352493553723,-0.0645385266831714,0.10379168451430182,0.12222084601552546,,,,,,,0.42539569663367577,-0.8341509345714423,0.9363595892395511
12906,1,2075,21670,,40.0,-0.2593370672227877,67.949706125,0.0073401454981,,,3.7959304658910895,45.0241607484,7.417004840242583,33.38256491933599,7.789952306465338,36.13366698083,3.718127448935661,41.75962025778999,3.973314732460395,33.586004655247,12.06640432376733,29.926449730279998,4.154870816925737,35.70524001122,,,8.514261717846537,28.289585999079996,1.6891572027178086,34.148245345979,,,5.474300384554468,31.565974791840006,,,5.568536815113859,51.3384479341,8.333018085727716,36.85079129537,16.33845130996039,34.655436078707,7.141804270202968,32.24785440875999,17.884350011881182,35.53379397732999,5.461706406980213,36.33023192769,,,,,,,,,,,,,34:35,1.0,,,,-1.283529084801976,-0.07340079262857355,1.2856261462381282,,,,-1.7392289350990053,1.3320973454714191,2.190753438088737,,,,,,,-0.2882894059901073,0.3048142932857141,0.41955039625460755,0.6582227757920935,2.3725532066142874,2.46216691976543,-1.8552208216336759,0.8059278353571491,2.022712034083594,0.6079189510395673,-1.2334907448914327,1.3751599429760413,,,,,,,0.15044340490098718,-0.05536694003571898,0.1603081910793122,-0.0457202527722903,0.02851187771428597,0.05388198849668148,-0.30872555405941127,0.23418025095714212,0.387494332432928,,,,-1.1251336277227812,0.3577127424285771,1.1806286826637746,,,,0.2988448404950362,-0.009562206914281994,0.2989977834225116,-1.086000067574235,-0.16250915774713398,1.0980916961360403,0.1809831049010313,-0.2589350817142945,0.31591495818021353,,,,0.40710724396037445,-0.4883548516000098,0.6357883053078905,-0.05783205148515794,0.03883313159998841,0.0696603064079105,,,,,,,0.5793023153465325,-1.1349934841428782,1.2742846548603821
12907,1,2076,21671,,40.0,-0.2054365402128724,67.8481506918,0.0250027014888,2.5029903827821727,38.85469311759999,3.761086983222782,45.0519927343,7.332192411475248,33.340728571018,7.688840545039611,36.08107796169,3.8128052135197947,41.65969267346,,,11.942549223950493,29.917327880860007,4.156411237099007,35.73993881543,,,8.517921749940584,28.270305247530004,1.6971180226485103,34.154118645049,,,5.479112001965348,31.56614205951,,,5.5656455766980315,51.3280618758,8.213083059445538,36.91412321726,16.396138219514867,34.512548362925,7.027144856955431,32.283146801449995,17.868381726861386,35.54695027215,5.66301629094059,36.34868953909,,,,,,,,,,,,,34:36,1.0,,,,-1.5013841793564255,-0.01995107754283812,1.5015167330126187,,,,-1.8738092425247392,1.6717488587285754,2.51115617276812,,,,,,,-0.29953898599014145,0.5228287184285767,0.6025557840911248,0.22150414663365883,2.7041306706571384,2.713187566491585,-1.7196922355940512,1.1021039193985873,2.042541170776294,0.49321148985147356,-1.1892231921242926,1.287442959671535,,,,,,,0.12152481623764241,-5.8775451431562764e-05,0.12152483045100886,-0.047737671980192846,0.025920349000005317,0.05432080465503586,-0.3340490466832032,0.48989411114285586,0.5929460394693649,,,,-1.4745693396534625,1.047663510257136,1.8088542141837614,,,,0.3667040964356667,-0.07040344938571609,0.3734013123009959,-1.5113239746534446,0.485063917986273,1.5872577487271813,0.12024551673265801,-0.14487762839999213,0.1882777509561609,,,,-0.06074433267327453,0.247676672571434,0.2550168780453145,-0.05174634133662642,-0.0475289221571375,0.07026152775983374,,,,,,,0.5324894858911072,-1.0325066734285877,1.161729350261559
12908,1,2076,21672,,40.0,-0.03390520246038875,67.5234889109,0.0752069827476,2.5744409844653404,38.95019721985,3.756395849881187,45.0884670076,7.139705431336637,33.41952127076299,7.440261652024745,36.32807576089,3.8808069134702947,41.61678345998,,,11.83466391990595,29.910153230029998,4.174950854643555,35.73879756814,,,8.529130916821785,28.24705405462001,1.72942756422772,34.146412857232,,,5.48035177854949,31.57622721082,,,5.567319511232668,51.327680769400004,7.97197436346535,37.18755256562001,16.438484569603958,34.386747019809,6.891770504465342,32.43412549155,17.86002753981684,35.58454904102,5.675545305326736,36.62163671993,,,,,,,,,,,,,34:36,1.0,,,,-1.7472152493564255,0.12306130662858147,1.7515436656768708,,,,-2.071604533069283,2.2216291654714335,3.037627608892588,,,,,,,-0.21415262613863162,0.5853393451428601,0.6232844424934292,0.01510177678217206,2.739475097785719,2.739516722900237,-1.5154656460395954,1.357112575544284,2.0343034844945453,0.4355712522772138,-1.1491575273270018,1.2289366698177124,,,,,,,0.08256175722771836,0.07774318663428356,0.11340391009388412,-0.03940495945546527,0.03549497957142275,0.053034370029845554,-0.33242604683171156,0.6950018681714253,0.7704120153359049,,,,-1.5762391150990345,1.5359199128142975,2.200813423838483,,,,0.39581719678218574,-0.078428456571424,0.40351242368566953,-1.638574074207944,1.2306710803999925,2.0492623806626873,0.057174596287146495,-0.010171844842860572,0.05807237629118869,,,,-0.10116042980198722,0.43113886094287435,0.4428477729116879,-0.09144050569304343,-0.04475797925714175,0.10180688969113161,,,,,,,0.32449548579208454,-0.5951621140000084,0.6778755507026345
12909,1,2076,21673,,40.0,0.16205309244060118,67.15048482579999,0.133445917314,2.5201189399455615,39.22865025202,3.7582614634752503,45.1437945593,6.91150703052476,33.58284015102001,7.158231640797027,36.72170335906,3.962469950717818,41.56919440769,,,11.65934742083168,29.934193259189996,4.198361198465335,35.72318527243999,,,8.533271562920788,28.240305809749998,1.7488749664455412,34.163170122675,,,5.473638100173275,31.602653037929997,,,5.564899066930693,51.3289493379,7.6765925341485115,37.5362136364,16.461512688371272,34.280838109996,6.68047026836139,32.79535192251,17.82511645024752,35.69749431951,5.662657293965353,36.86907183556,,,,,,,,,,,,,34:36,1.0,,,,-1.94438033257429,0.1719670068714306,1.9519701660512194,,,,-2.302046240198033,2.8108937886428524,3.6332548469713584,,,,,,,-0.13279355064355516,0.6252207074285823,0.6391674742115866,-0.16660460985150394,2.6647252209428482,2.669928388394094,-1.230960182376261,1.436375403887149,1.8916757839248692,0.4693364490594021,-1.254301023269997,1.339234019651476,,,,,,,0.02735574980198813,0.12436618813000322,0.12733925473794924,-0.030622253019824297,0.011155524285706117,0.03259092054697316,-0.30152699896041624,0.760920250500001,0.8184852831438444,,,,-1.8766629813861109,2.4619383228142873,3.095642784793916,,,,0.46287358559404934,-0.15308821282855792,0.48753251906691675,-2.119346251633658,1.4377777998142909,2.56102197100151,-0.13592084688119552,0.26674474988571517,0.2993780857185344,,,,-0.16046548321781987,0.5281266630857067,0.5519664333692511,-0.13076695886137407,-0.03927577919999489,0.1365378495568868,,,,,,,0.115708057128724,-0.12780138914286387,0.17239938964900597
12910,1,2076,21674,,40.0,0.1808570439505104,67.12260240079999,0.141640378473,2.5443054426237666,39.37517758778,3.784129832034637,45.2001221066,6.577255891084164,33.93492600037939,6.817454725158413,37.29727796146,4.003812959896052,41.57769732248,,,11.409354068242578,29.982340074720007,4.128299750940599,35.82372802212,,,8.515312270396052,28.234894366490003,1.7520339890643584,34.178734820513,,,5.405064573341576,31.727968193240002,,,5.565143622950501,51.3283863068,7.428242900628717,37.8486538501,16.5050262979901,34.150217867501,6.547188333935651,33.032062241009,17.780832536198005,35.83230205377,5.471672209188114,37.346313113259995,,,,,,,,,,,,,34:36,1.0,,,,-2.1360699493069397,0.12871030237142073,2.13994419793337,,,,-2.5181620596534673,3.475477808999992,4.291862784331482,,,,,,,-0.022981257920804427,0.6437177722857157,0.6441278666321673,-0.40413291311882715,2.6546886989000136,2.685273822077249,-1.0978250894554673,1.6403935434114307,1.9738568601354594,0.4694222392574383,-1.2497812447442822,1.3350319840453393,,,,,,,-0.040777872772252984,0.2104374908257155,0.2143519826193664,-0.021844132871271838,-0.015785710285720313,0.026950970114681862,-0.30876089524751044,0.8756013873428767,0.9284455180304414,,,,-2.159670083762373,3.444376964971424,4.065452932641569,,,,0.4247905510395763,-0.03937575282855785,0.4266116057531986,-2.7893433308911146,1.3712218393671602,3.108164337731227,-0.27936614391090797,0.5313639900428566,0.6003275208400121,,,,-0.32075749752473426,0.7727117927571419,0.8366414326844482,-0.1901122097524828,0.0315306786714282,0.19270920059626856,,,,,,,0.05424056896044606,-0.08444946171428977,0.10036807712109562
12911,1,2076,21675,,40.0,0.037637954123766804,67.4181897964,0.0997903662231,2.7094718252970154,39.28047386805,3.801720496485146,45.274442491100004,6.375246520098997,34.452719200935,6.650568329480194,37.66271708125001,4.010448833480197,41.63663648424,,,11.11214684968813,30.06289767084,4.058231127133652,35.96226201739,,,8.469690379500008,28.260989393510002,1.7300120438168278,34.217203295657,,,5.389951573722783,31.768402928399993,,,5.56515061033663,51.3345397768,7.156210417826742,38.26854459445,16.566214986341578,34.0193003058611,6.444886273693072,33.220809451171,17.7292831345693,35.98357932341,5.320445901074251,37.74203356107,,,,,,,,,,,,,34:36,1.0,,,,-2.3115460235643432,-0.03202894107144316,2.3117679105226556,,,,-2.6981985046039374,4.116848991042852,4.92226784981247,,,,,,,-0.05668224668316467,0.8326312472857164,0.834558368866803,-0.9009861709900846,3.007986164414284,3.1400249753183695,-0.97569164836632,1.6354457415671475,1.904378367421218,0.4275978876237576,-1.1907680411228534,1.2652147964910374,,,,,,,-0.03247861306929524,0.19000591114714133,0.19276178713054193,-0.021650700148541095,0.008971545285711667,0.023435900702461012,-0.3477795289603998,0.9835523975142737,1.0432286036243414,,,,-2.19014221143563,4.056683525171435,4.610141443568677,,,,0.354294459950495,0.10147808359999796,0.368540860424921,-3.4259636971782275,1.0682583949997189,3.588649223993686,-0.5334894594059443,0.8900627149142897,1.0377006503697694,1.416830631980182,-0.4767040979285653,1.4948765289144281,-0.30364990247524104,0.7901889126428636,0.8465233493158558,-0.24650444242573555,0.0758089013714271,0.2578980993779627,,,,,,,-0.12836450940592872,0.09839658242857541,0.16173847627774968
